physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
36,0.1541666667,3,0.688685953617096,0.15777869522571564,39.94427490234375,-0.4097355306148529,-0.0032973287161439657,16.20311737060547,0.2356308251619339,0.06165861710906029,-5.018519401550293,0.3032803535461426,0.07695435732603073,-7.247542858123779,0.23359771072864532,0.017241239547729492,-24.823089599609375,-0.22262099385261536,-0.002027750015258789,25.278850555419922,0.23404328525066376,0.12189387530088425,0.29268261790275574
37,0.15833333340000003,3,0.6913036704063416,0.9429391622543335,188.43849182128906,-0.4098176956176758,-0.019719598814845085,-3.9413444995880127,0.23716619610786438,0.36848899722099304,73.63928985595703,0.305196613073349,0.45990225672721863,91.90748596191406,0.23402699828147888,0.10302900522947311,20.589061737060547,-0.22267146408557892,-0.012112854979932308,-2.4204251766204834,0.23707863688468933,0.7284843325614929,145.58169555664062
38,0.1625000001,3,0.6972044706344604,2.109452486038208,279.96319580078125,-0.4100014567375183,-0.04410266503691673,-5.851935386657715,0.24060098826885223,0.8243500590324402,109.40664672851562,0.30948346853256226,1.0288453102111816,136.54632568359375,0.23498737812042236,0.23049114644527435,30.590913772583008,-0.2227843850851059,-0.02710103802382946,-3.597163677215576,0.24386903643608093,1.6296957731246948,216.29074096679688
39,0.16666666680000003,3,0.7065515518188477,3.2984118461608887,285.3502502441406,-0.41028881072998047,-0.06896495819091797,-5.966949939727783,0.24597175419330597,1.288983702659607,111.51206970214844,0.3161865770816803,1.6087459325790405,139.1761474609375,0.23648907244205475,0.3604066073894501,31.17970848083496,-0.2229609489440918,-0.04237532243132591,-3.665827989578247,0.25448670983314514,2.548241376876831,220.450927734375
40,0.17083333350000002,3,0.7187761068344116,4.2405924797058105,226.12330627441406,-0.41065824031829834,-0.08866309374570847,-4.72755241394043,0.2528766393661499,1.6571723222732544,88.36526489257812,0.3248043954372406,2.0682764053344727,110.28730773925781,0.23841971158981323,0.46335336565971375,24.70722007751465,-0.22318793833255768,-0.054477449506521225,-2.904510259628296,0.2681373059749603,3.2761428356170654,174.6963348388672
41,0.17500000020000003,3,0.7327523827552795,4.756559371948242,123.8320541381836,-0.41107261180877686,-0.09944915026426315,-2.588653326034546,0.26062169671058655,1.8588136434555054,48.39391326904297,0.3344707489013672,2.3199245929718018,60.39556121826172,0.24058525264263153,0.5197298526763916,13.530356407165527,-0.22344255447387695,-0.06110787019133568,-1.5913008451461792,0.28344881534576416,3.674762010574341,95.66859436035156
42,0.17916666690000002,3,0.7469931244850159,4.75655460357666,0.003538889577612281,-0.41148701310157776,-0.0994563028216362,-0.0017166136531159282,0.2683667242527008,1.8588064908981323,-0.0017166136531159282,0.34413713216781616,2.319931745529175,0.0017166136531159282,0.24275079369544983,0.5197298526763916,0.0,-0.22369718551635742,-0.0611114464700222,-0.0008583068265579641,0.2987602949142456,3.6747548580169678,-0.0017166136531159282
43,0.18333333360000004,3,0.7598999738693237,4.2406110763549805,123.82644653320312,-0.41185644268989563,-0.08866309374570847,2.590369939804077,0.2752716541290283,1.657183051109314,-48.38962173461914,0.35275498032569885,2.0682835578918457,-60.39556121826172,0.2446814328432083,0.46335336565971375,-13.530356407165527,-0.2239241749048233,-0.054477449506521225,1.5921591520309448,0.31241095066070557,3.2761571407318115,-95.66344451904297
44,0.18750000030000002,3,0.7700697779655457,3.2984020709991455,226.13015747070312,-0.4121437966823578,-0.06896495819091797,4.72755241394043,0.28064239025115967,1.2889765501022339,-88.36955261230469,0.3594580292701721,1.6087316274642944,-110.2924575805664,0.2461831271648407,0.3604066073894501,-24.70722007751465,-0.2241007387638092,-0.04237532243132591,2.904510259628296,0.3230286240577698,2.548241376876831,-174.69976806640625
45,0.191666667,3,0.7766314148902893,2.1094396114349365,285.3509826660156,-0.4123275578022003,-0.04410266503691673,5.966949939727783,0.28407716751098633,0.8243464827537537,-111.5112075805664,0.3637448847293854,1.0288453102111816,-139.17271423339844,0.24714349210262299,0.23048757016658783,-31.180566787719727,-0.22421365976333618,-0.02710103802382946,3.665827989578247,0.3298189640045166,1.6296814680099487,-220.45436096191406
46,0.19583333370000003,3,0.7795788645744324,0.9429649114608765,279.95391845703125,-0.4124097228050232,-0.019719598814845085,5.851935386657715,0.2856125831604004,0.3684997260570526,-109.40321350097656,0.3656612038612366,0.4599165618419647,-136.5428924560547,0.24757280945777893,0.10303615778684616,-30.58833885192871,-0.22426412999629974,-0.012112854979932308,3.597163677215576,0.33285439014434814,0.7285022139549255,-216.2830047607422
47,0.20000000040000002,3,0.780072808265686,0.1577678918838501,188.447265625,-0.4124234616756439,-0.0032973287161439657,3.9413444995880127,0.2858694791793823,0.061655040830373764,-73.6427230834961,0.3659818172454834,0.07694720476865768,-91.91263580322266,0.24764463305473328,0.01723766326904297,-20.591636657714844,-0.22427257895469666,-0.002027750015258789,2.4204251766204834,0.33336225152015686,0.1218867227435112,-145.58770751953125
48,0.2041666667,4,0.7804397940635681,0.23508989810943604,40.431034088134766,-0.41258734464645386,-0.03933190926909447,-8.648299217224121,0.28628087043762207,0.09873389452695847,8.898924827575684,0.3663482069969177,0.08793353289365768,2.636718511581421,0.24721881747245789,-0.10219573229551315,-28.664012908935547,-0.2238376885652542,0.10437368601560593,25.53634262084961,0.33387088775634766,0.12207268923521042,0.0446319542825222
49,0.20833333340000001,4,0.7826550006866455,1.4049843549728394,280.7746276855469,-0.4135666787624359,-0.23504017293453217,-46.96997833251953,0.2887394428253174,0.5900573134422302,117.91761016845703,0.36853793263435364,0.5255341529846191,105.02413940429688,0.2446739673614502,-0.6107639670372009,-122.05636596679688,-0.22123867273330688,0.6237637400627136,124.65360260009766,0.33691075444221497,0.7295679450035095,145.79885864257812
50,0.2125000001,4,0.7877455353736877,3.1431074142456055,417.14947509765625,-0.41575753688812256,-0.5258059501647949,-69.78378295898438,0.2942395806312561,1.3200329542160034,175.1941375732422,0.3734365701675415,1.1756728887557983,156.03329467773438,0.23898085951805115,-1.366345763206482,-181.33961486816406,-0.21542435884475708,1.3954352140426636,185.20114135742188,0.343711256980896,1.6321204900741577,216.6125946044922
51,0.21666666680000002,4,0.7960720062255859,4.9146504402160645,425.1702880859375,-0.41918328404426575,-0.8221792578697205,-71.12959289550781,0.3028397262096405,2.064034938812256,178.5604705810547,0.381096214056015,1.838314414024353,159.03395080566406,0.23007893562316895,-2.1364617347717285,-184.82781982421875,-0.20633293688297272,2.181941270828247,188.76144409179688,0.3543446958065033,2.552025079727173,220.77708435058594
52,0.2208333335,4,0.8074139952659607,6.318516254425049,336.927734375,-0.4235875606536865,-1.0570263862609863,-56.36330795288086,0.313896507024765,2.6536271572113037,141.5021209716797,0.39094382524490356,2.363426446914673,126.0268783569336,0.2186342030763626,-2.7467355728149414,-146.46571350097656,-0.19464455544948578,2.805211305618286,149.5847930908203,0.3680155873298645,3.2810137271881104,174.95726013183594
53,0.22500000020000002,4,0.8209546208381653,7.0873026847839355,184.50885009765625,-0.42852771282196045,-1.1856364011764526,-30.86640167236328,0.3262985944747925,2.9765007495880127,77.48965454101562,0.401989609003067,2.6509878635406494,69.01473999023438,0.2057969570159912,-3.0809388160705566,-80.20877075195312,-0.1815340220928192,3.1465277671813965,81.91594696044922,0.38334983587265015,3.6802194118499756,95.80935668945312
54,0.2291666669,4,0.8353201150894165,7.087296485900879,0.0021024136804044247,-0.4334678649902344,-1.1856364011764526,0.0,0.33870065212249756,2.9764935970306396,-0.0017166136531159282,0.41303539276123047,2.6509878635406494,0.0,0.192959725856781,-3.08093523979187,0.0008583068265579641,-0.16842350363731384,3.14652419090271,-0.0008583068265579641,0.3986840844154358,3.6802194118499756,0.0
55,0.23333333360000003,4,0.8487889170646667,6.318544387817383,184.50057983398438,-0.43787217140197754,-1.0570335388183594,30.86468505859375,0.34975749254226685,2.65364146232605,-77.48450469970703,0.4228830337524414,2.363433599472046,-69.01302337646484,0.1815149486064911,-2.746746301651001,80.20533752441406,-0.15673506259918213,2.8052256107330322,-81.91165161132812,0.4123550355434418,3.2810280323028564,-95.80592346191406
56,0.2375000003,4,0.8596767783164978,4.914633274078369,336.9385986328125,-0.44129788875579834,-0.8221721053123474,56.36674118041992,0.35835760831832886,2.064027786254883,-141.5072784423828,0.43054264783859253,1.83830726146698,-126.03031158447266,0.17261305451393127,-2.1364545822143555,146.47000122070312,-0.14764367043972015,2.181934118270874,-149.58995056152344,0.4229884445667267,2.5520179271698,-174.96241760253906
57,0.241666667,4,0.8668218851089478,3.143083095550537,425.1719970703125,-0.443488746881485,-0.5258059501647949,71.12787628173828,0.3638576865196228,1.3200186491012573,-178.5621795654297,0.435441255569458,1.1756657361984253,-159.03395080566406,0.16691997647285461,-1.3663386106491089,184.82781982421875,-0.14182940125465393,1.395424485206604,-188.76229858398438,0.42978888750076294,1.6321061849594116,-220.77880859375
58,0.24583333370000002,4,0.8700606822967529,1.4050251245498657,417.1339111328125,-0.44446811079978943,-0.2350473254919052,69.78206634521484,0.3663163483142853,0.5900787711143494,-175.18556213378906,0.4376310408115387,0.5255484580993652,-156.02813720703125,0.16437506675720215,-0.610778272151947,181.33447265625,-0.13923031091690063,0.6237816214561462,-185.19427490234375,0.4328288435935974,0.7295894026756287,-216.60401916503906
59,0.25000000040000003,4,0.8706051707267761,0.23507457971572876,280.7881164550781,-0.444631963968277,-0.03932475671172142,46.973411560058594,0.36672770977020264,0.09872674196958542,-117.92447662353516,0.43799740076065063,0.08792638033628464,-105.02928924560547,0.16394926607608795,-0.10219215601682663,122.06066131591797,-0.13879545032978058,0.10436653345823288,-124.65961456298828,0.4333374500274658,0.12206553667783737,-145.80572509765625
60,0.2541666667,5,0.8713931441307068,0.23603637516498566,28.65512466430664,-0.44509145617485046,-0.11027812212705612,-17.02880859375,0.3670350909233093,0.07377146929502487,-5.989264965057373,0.4384858310222626,0.11722325533628464,7.031249523162842,0.16388843953609467,-0.014598368667066097,21.022506713867188,-0.1383947879076004,0.09615897387266159,-1.9698141813278198,0.43384620547294617,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.8761106729507446,1.4106491804122925,281.9070739746094,-0.44783762097358704,-0.6590794920921326,-131.7123260498047,0.36887216567993164,0.4408979117870331,88.11033630371094,0.44140487909317017,0.7005714774131775,140.00357055664062,0.16352488100528717,-0.08725403994321823,-17.437360763549805,-0.13600030541419983,0.5746757388114929,114.8440170288086,0.4368866980075836,0.7297181487083435,145.82803344726562
62,0.2625000001,5,0.8867144584655762,3.15578031539917,418.8314208984375,-0.45398104190826416,-1.4744209051132202,-195.6819305419922,0.37298187613487244,0.9863304495811462,130.90380859375,0.4479351341724396,1.5672610998153687,208.0054931640625,0.16271157562732697,-0.19519327580928802,-25.905414581298828,-0.1306435614824295,1.2856184244155884,170.62623596191406,0.44368866086006165,1.632470965385437,216.66065979003906
63,0.2666666668,5,0.9034290313720703,4.934462070465088,426.88360595703125,-0.46358707547187805,-2.305447816848755,-199.44644165039062,0.37940794229507446,1.5422557592391968,133.4220733642578,0.45814600586891174,2.450608968734741,212.00347900390625,0.16143988072872162,-0.3052067458629608,-26.403230667114258,-0.12226759642362595,2.0102314949035645,173.90713500976562,0.4543243646621704,2.5525686740875244,220.8234405517578
64,0.2708333335,5,0.9251457452774048,6.343995094299316,338.28790283203125,-0.4759370684623718,-2.9639980792999268,-158.0520477294922,0.3876696228981018,1.982803225517273,105.73138427734375,0.47127363085746765,3.150629758834839,168.00497436523438,0.15980491042137146,-0.3923928439617157,-20.92466163635254,-0.11149904876947403,2.584451198577881,137.81272888183594,0.4679981768131256,3.281714677810669,174.99502563476562
65,0.2750000002,5,0.94978928565979,7.115880012512207,185.25244140625,-0.4897897243499756,-3.3246371746063232,-86.55337524414062,0.3969365060329437,2.2240519523620605,57.89969253540039,0.4859985113143921,3.533971071243286,92.00190734863281,0.15797102451324463,-0.44013258814811707,-11.457537651062012,-0.09942027181386948,2.8989062309265137,75.46920013427734,0.4833357036113739,3.6810061931610107,95.8299560546875
66,0.2791666669,5,0.9747117757797241,7.115865230560303,0.004376523196697235,-0.5036423206329346,-3.324622869491577,0.0034332273062318563,0.40620338916778564,2.2240519523620605,0.0,0.5007233619689941,3.533963918685913,-0.0017166136531159282,0.1561371237039566,-0.4401361644268036,-0.0008583068265579641,-0.08734150975942612,2.898902654647827,-0.0008583068265579641,0.4986732006072998,3.6809990406036377,-0.0017166136531159282
67,0.2833333336,5,0.9971489906311035,6.344019412994385,185.242919921875,-0.5159924030303955,-2.964019536972046,86.54479217529297,0.414465069770813,1.982803225517273,-57.89969253540039,0.5138510465621948,3.150644063949585,-91.99675750732422,0.15450215339660645,-0.3923928439617157,11.458395957946777,-0.07657292485237122,2.5844602584838867,-75.46617126464844,0.5123470425605774,3.281721830368042,-95.82652282714844
68,0.2875000003,5,1.0147340297698975,4.934460163116455,338.294189453125,-0.525598406791687,-2.305440664291382,158.0589141845703,0.420891135931015,1.5422557592391968,-105.73138427734375,0.524061918258667,2.450608968734741,-168.00840759277344,0.1532304584980011,-0.3052067458629608,20.92466163635254,-0.06819698214530945,2.010226249694824,-137.816162109375,0.5229827761650085,2.5525758266448975,-174.99502563476562
