physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33090072870254517,0.24019460380077362,17.535337448120117,-0.13508401811122894,-0.09363054484128952,4.440021514892578,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13514535129070282,-0.10835050791501999,0.9072303175926208,0.1349797397851944,0.0686037540435791,-10.446451187133789,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1349351406097412,0.057899948209524155,-13.015363693237305
25,0.10833333340000001,2,0.33669814467430115,1.435482382774353,286.8690490722656,-0.13741551339626312,-0.5595588684082031,-111.82279205322266,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13784341514110565,-0.6475352644920349,-129.40432739257812,0.13668808341026306,0.4100024402141571,81.93568420410156,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13637694716453552,0.3460335433483124,69.15206146240234
26,0.11250000010000001,2,0.3496900498867035,3.211331367492676,426.2037048339844,-0.14263132214546204,-1.2517939805984497,-166.13641357421875,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1438792645931244,-1.4486037492752075,-192.2564239501953,0.14050982892513275,0.9172188639640808,121.73194122314453,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1396024227142334,0.7741140723228455,102.73931884765625
27,0.11666666680000001,2,0.37006014585494995,5.021342754364014,434.4027099609375,-0.15078693628311157,-1.9573472738265991,-169.33277893066406,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15331712365150452,-2.2650861740112305,-195.9557647705078,0.14648562669754028,1.434191346168518,124.0733871459961,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.14464588463306427,1.2104307413101196,104.71599578857422
28,0.1208333335,2,0.3963334262371063,6.455672740936279,344.2392578125,-0.16127216815948486,-2.5164554119110107,-134.18594360351562,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.16545088589191437,-2.912102699279785,-155.28395080566406,0.15416839718818665,1.8438647985458374,98.32162475585938,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.15113000571727753,1.556188941001892,82.98196411132812
29,0.12500000020000002,2,0.4258963167667389,7.241153240203857,188.51531982421875,-0.17303317785263062,-2.8226420879364014,-73.48479461669922,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.17906099557876587,-3.2664260864257812,-85.03760528564453,0.16278594732284546,2.0682120323181152,53.84333419799805,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.15840305387973785,1.745531439781189,45.442195892333984
30,0.1291666669,2,0.4555390179157257,7.241146087646484,0.0019192324252799153,-0.18479417264461517,-2.822638511657715,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19267109036445618,-3.2664225101470947,0.0008583068265579641,0.17140349745750427,2.0682120323181152,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.165676087141037,1.7455278635025024,-0.0008583068265579641
31,0.1333333336,2,0.4820217192173004,6.4557013511657715,188.5066680908203,-0.19527946412563324,-2.516469717025757,73.48050689697266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.2048048973083496,-2.9121134281158447,85.03417205810547,0.17908629775047302,1.8438719511032104,-53.841617584228516,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.17216023802757263,1.5561960935592651,-45.43962097167969
32,0.1375000003,2,0.502650797367096,5.021322727203369,344.2508239746094,-0.2034350484609604,-1.957340121269226,134.19110107421875,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.21424272656440735,-2.2650790214538574,155.2882537841797,0.18506206572055817,1.434184193611145,-98.32505798339844,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.1772036850452423,1.210427165031433,-82.98453521728516
33,0.14166666700000002,2,0.5158562064170837,3.2113122940063477,434.40252685546875,-0.20865082740783691,-1.2517868280410767,169.33277893066406,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.2202785611152649,-1.448600172996521,195.9549102783203,0.18888378143310547,0.9172117114067078,-124.0733871459961,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.1804291307926178,0.7741069197654724,-104.71685028076172
34,0.1458333337,2,0.5217621922492981,1.4355216026306152,426.18975830078125,-0.21098238229751587,-0.5595731735229492,166.1312713623047,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.2229766845703125,-0.647549569606781,192.25213623046875,0.19059216976165771,0.4100131690502167,-121.72765350341797,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.1818709820508957,0.34604427218437195,-102.73503112792969
35,0.1500000004,2,0.5227504968643188,0.24017952382564545,286.882080078125,-0.2113724797964096,-0.09362339228391647,111.82794189453125,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.22342811524868011,-0.10834335535764694,129.40948486328125,0.1908780038356781,0.06860017776489258,-81.93911743164062,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.1821122169494629,0.05789637193083763,-69.1554946899414
36,0.1541666667,3,0.522826075553894,0.11483187973499298,57.50947570800781,-0.21174101531505585,-0.08844851702451706,1.2419699430465698,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2234412282705307,-0.0031471250113099813,25.247093200683594,0.19070184230804443,-0.04227876290678978,-26.610944747924805,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.18188509345054626,-0.054509636014699936,-26.977439880371094
37,0.15833333340000003,3,0.5232865810394287,0.6862583160400391,137.142333984375,-0.2139434516429901,-0.5285847187042236,-105.63268280029297,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.22351957857608795,-0.018804071471095085,-3.757666826248169,0.1896490901708603,-0.25266051292419434,-50.491615295410156,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.1805277168750763,-0.3257703483104706,-65.10256958007812
38,0.1625000001,3,0.5243717432022095,1.535243272781372,203.75637817382812,-0.21887058019638062,-1.1825107336044312,-156.94223022460938,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.22369484603405,-0.04206418618559837,-5.582427024841309,0.18729394674301147,-0.5652344226837158,-75.01773071289062,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.17749112844467163,-0.7287811636924744,-96.72258758544922
39,0.16666666680000003,3,0.5262199640274048,2.40055251121521,207.67422485351562,-0.22657477855682373,-1.849007487297058,-159.95921325683594,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.22396890819072723,-0.06577491760253906,-5.690575122833252,0.18361136317253113,-0.8838199973106384,-76.46053314208984,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.172743022441864,-1.1395454406738281,-98.58341979980469
40,0.17083333350000002,3,0.5288646221160889,3.0862629413604736,164.5704803466797,-0.23647965490818024,-2.3771700859069824,-126.75901794433594,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.22432126104831696,-0.0845646783709526,-4.509542465209961,0.1788768619298935,-1.1362802982330322,-60.59046936035156,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.16663862764835358,-1.4650546312332153,-78.12220001220703
41,0.17500000020000003,3,0.5321853160858154,3.461780071258545,90.12410736083984,-0.24758970737457275,-2.666412353515625,-69.41814422607422,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.22471648454666138,-0.09485363215208054,-2.469348669052124,0.1735663115978241,-1.2745319604873657,-33.180397033691406,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.159791499376297,-1.6433106660842896,-42.78144454956055
42,0.17916666690000002,3,0.5358737707138062,3.4617702960968018,0.0027142043691128492,-0.2586997151374817,-2.6664016246795654,0.0025749204214662313,-0.24275286495685577,-0.5197441577911377,0.0,-0.2251117080450058,-0.09485363215208054,0.0,0.1682557612657547,-1.2745319604873657,0.0,-0.24275286495685577,-0.5197441577911377,0.0,0.1529443860054016,-1.643307089805603,0.0008583068265579641
43,0.18333333360000004,3,0.5394662022590637,3.0862770080566406,90.11834716796875,-0.2686046361923218,-2.377180814743042,69.41299438476562,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.22546406090259552,-0.0845646783709526,2.469348669052124,0.16352124512195587,-1.1362838745117188,33.17953872680664,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.1468399614095688,-1.4650617837905884,42.77886962890625
44,0.18750000030000002,3,0.5424547791481018,2.4005496501922607,164.5745849609375,-0.2763088345527649,-1.849007487297058,126.76158905029297,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.22573812305927277,-0.06577491760253906,4.509542465209961,0.15983867645263672,-0.8838164210319519,60.592185974121094,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.14209187030792236,-1.1395418643951416,78.1247787475586
45,0.191666667,3,0.5444537997245789,1.5352281332015991,207.6771240234375,-0.2812359035015106,-1.182496428489685,159.962646484375,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.2259133905172348,-0.04206418618559837,5.690575122833252,0.1574835479259491,-0.5652308464050293,76.46053314208984,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.1390552967786789,-0.7287775874137878,98.58341979980469
46,0.19583333370000003,3,0.5453693270683289,0.6862802505493164,203.7474822998047,-0.28343841433525085,-0.5286026000976562,156.93450927734375,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.22599174082279205,-0.018804071471095085,5.582427024841309,0.15643076598644257,-0.2526676654815674,75.0151596069336,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.13769789040088654,-0.32577750086784363,96.72001647949219
47,0.20000000040000002,3,0.5455237627029419,0.11482227593660355,137.14990234375,-0.2838069200515747,-0.08844136446714401,105.63868713378906,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.22600485384464264,-0.0031471250113099813,3.757666826248169,0.1562546193599701,-0.042275186628103256,50.49419021606445,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.1374707818031311,-0.05450605973601341,65.10514068603516
48,0.2041666667,4,0.5451123714447021,0.18988050520420074,45.43162155151367,-0.2841401696205139,-0.07997988909482956,2.0307540893554688,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.2256915271282196,0.07519840449094772,18.802927017211914,0.15621626377105713,-0.009205340407788754,7.93676233291626,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.13724146783351898,-0.05503534898161888,-0.1270294189453125
49,0.20833333340000001,4,0.5426712036132812,1.1347808837890625,226.77609252929688,-0.28613173961639404,-0.4779767692089081,-95.51924133300781,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.22381903231143951,0.4493987262248993,89.80806732177734,0.15598702430725098,-0.055017467588186264,-10.994909286499023,-0.24467609822750092,0.610778272151947,122.05894470214844,0.135871022939682,-0.32890674471855164,-65.72913360595703
50,0.2125000001,4,0.5373204946517944,2.538632392883301,336.9243469238281,-0.2905871570110321,-1.0693001747131348,-141.9176025390625,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.21963004767894745,1.0053563117980957,133.4298095703125,0.15547418594360352,-0.12308119982481003,-16.335296630859375,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.13280518352985382,-0.7358013987541199,-97.65470886230469
51,0.21666666680000002,4,0.5292693376541138,3.9694857597351074,343.4048156738281,-0.29755374789237976,-1.671981692314148,-144.6435546875,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.213080033659935,1.5720032453536987,135.99525451660156,0.154672309756279,-0.19245027005672455,-16.648576736450195,-0.2300807386636734,2.13651180267334,184.83297729492188,0.12801134586334229,-1.150520920753479,-99.53267669677734
52,0.2208333335,4,0.5195091366767883,5.103357791900635,272.12921142578125,-0.306510329246521,-2.1495795249938965,-114.62347412109375,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.20465900003910065,2.021048069000244,107.770751953125,0.15364138782024384,-0.2474212497472763,-13.193034172058105,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.12184815108776093,-1.4791666269302368,-78.87496185302734
53,0.22500000020000002,4,0.5093956589698792,5.724301338195801,149.0265655517578,-0.3165566921234131,-2.4111268520355225,-62.77135467529297,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.19521336257457733,2.2669529914855957,59.01717758178711,0.15248501300811768,-0.2775299549102783,-7.226089000701904,-0.2057982087135315,3.081010341644287,80.21134948730469,0.11493506282567978,-1.6591410636901855,-43.19386291503906
54,0.2291666669,4,0.5002159476280212,5.724287986755371,0.0033242080826312304,-0.3266030251979828,-2.4111196994781494,0.0017166136531159282,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.1857677400112152,2.266949415206909,-0.0008583068265579641,0.1513286530971527,-0.2775263786315918,0.0008583068265579641,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.10802198946475983,-1.659137487411499,0.0008583068265579641
55,0.23333333360000003,4,0.49286165833473206,5.103384494781494,149.0169677734375,-0.3355596661567688,-2.1495938301086426,62.766204833984375,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.17734667658805847,2.021055221557617,-59.01460266113281,0.15029770135879517,-0.24742840230464935,7.223514080047607,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.10185876488685608,-1.4791737794876099,43.191287994384766
56,0.2375000003,4,0.48770609498023987,3.969468593597412,272.1397399902344,-0.34252622723579407,-1.671974539756775,114.62862396240234,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.17079667747020721,1.5719996690750122,-107.77333068847656,0.14949584007263184,-0.19244669377803802,13.195609092712402,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.09706494212150574,-1.1505173444747925,78.8775405883789
57,0.241666667,4,0.4846761226654053,2.538614273071289,343.4049987792969,-0.34698158502578735,-1.0692858695983887,144.64527893066406,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.16660772264003754,1.0053491592407227,-135.99610900878906,0.14898300170898438,-0.12308119982481003,16.64771842956543,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.09399912506341934,-0.7357960343360901,99.53311157226562
58,0.24583333370000002,4,0.4833904206752777,1.1348174810409546,336.9112243652344,-0.34897324442863464,-0.4779982268810272,141.90902709960938,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.16473516821861267,0.4494130313396454,-133.42465209960938,0.14875376224517822,-0.055017467588186264,16.335296630859375,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.09262864291667938,-0.32891568541526794,97.65127563476562
59,0.25000000040000003,4,0.4831794500350952,0.18986593186855316,226.78834533691406,-0.34930646419525146,-0.07997273653745651,95.52610778808594,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.16442187130451202,0.07519125193357468,-89.81321716308594,0.14871540665626526,-0.009205340407788754,10.994909286499023,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.09239934384822845,-0.05503177270293236,65.73213195800781
60,0.2541666667,5,0.48333415389060974,0.15654994547367096,40.78007125854492,-0.3496452569961548,-0.08131026476621628,-0.32100674510002136,-0.1634526550769806,0.119261734187603,4.096698760986328,-0.16449801623821259,-0.018274782225489616,-22.431846618652344,0.1488233059644699,0.02589583210647106,8.424281120300293,-0.16388875246047974,0.014598368667066097,-21.022506713867188,0.09260581433773041,0.04955291375517845,25.100322723388672
61,0.2583333334,5,0.48427584767341614,0.9355842471122742,186.96823120117188,-0.35166990756988525,-0.4859161078929901,-97.10539245605469,-0.16048285365104675,0.7127522826194763,142.43772888183594,-0.1649530529975891,-0.10920881479978561,-21.82416534423828,0.14946810901165009,0.154752716422081,30.925649642944336,-0.16352519392967224,0.08725403994321823,17.437360763549805,0.09383973479270935,0.2961408793926239,59.18110656738281
62,0.2625000001,5,0.48648902773857117,2.093010187149048,277.7822265625,-0.35619932413101196,-1.0870599746704102,-144.27452087402344,-0.1538390964269638,1.5945016145706177,211.6198272705078,-0.165971040725708,-0.24431703984737396,-32.42597579956055,0.1509106159210205,0.346201628446579,45.94773483276367,-0.16271187365055084,0.19519685208797455,25.906272888183594,0.09660016000270844,0.6625019907951355,87.9266586303711
63,0.2666666668,5,0.4902406334877014,3.2726938724517822,283.12408447265625,-0.36328163743019104,-1.699755072593689,-147.04681396484375,-0.14345070719718933,2.493213176727295,215.69076538085938,-0.1675628125667572,-0.38202521204948425,-33.04996109008789,0.15316617488861084,0.5413341522216797,46.83180236816406,-0.16144013404846191,0.3052174746990204,26.40494728088379,0.10091643780469894,1.0359066724777222,89.61711883544922
64,0.2708333335,5,0.49557366967201233,4.2075300216674805,224.360595703125,-0.37238699197769165,-2.1852850914001465,-116.5271987915039,-0.13009490072727203,3.2053933143615723,170.9232177734375,-0.16960924863815308,-0.4911446273326874,-26.188657760620117,0.15606603026390076,0.6959652304649353,37.11145782470703,-0.15980513393878937,0.39239999651908875,20.923803329467773,0.1064656525850296,1.3318114280700684,71.01713562011719
65,0.2750000002,5,0.5022169351577759,4.719476699829102,122.86725616455078,-0.38260024785995483,-2.451181173324585,-63.81505584716797,-0.11511404812335968,3.5954043865203857,93.60265350341797,-0.17190468311309814,-0.5509042739868164,-14.342314720153809,0.1593187153339386,0.7806443572044373,20.322988510131836,-0.15797120332717896,0.44014331698417664,11.458395957946777,0.11269006133079529,1.493857979774475,38.891170501708984
66,0.2791666669,5,0.5095328092575073,4.719466209411621,0.00284668174572289,-0.39281347393989563,-2.451174020767212,0.0017166136531159282,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,-0.1742001175880432,-0.5509042739868164,0.0,0.16257138550281525,0.7806407809257507,-0.0008583068265579641,-0.15613725781440735,0.44014689326286316,0.0008583068265579641,0.11891445517539978,1.4938544034957886,-0.0008583068265579641
