step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.3801569278035635,0.08188663423061371,0.16811707615852356,0.40679818391799927,0.08188663423061371,0.35,5,0,0,0,0.924310028553009,0.8680769801139832,0.8665531873703003,0.8665531873703003,1,0,0,0.0,0.0,2.284893035888672,48.44135665893555,1.1110711097717285,75.5106430053711
11,0.6000000000000001,-0.36055579493231454,0.08114539831876755,0.17999473214149475,0.4046028256416321,0.08114539831876755,0.35,5,0,0,0,0.8274185657501221,0.7939103245735168,0.7619790434837341,0.7619790434837341,1,0,0,0.0,0.0,2.8572394847869873,38.052860260009766,1.3893851041793823,94.33776092529297
12,0.65,-0.33040583363858333,0.08413291722536087,0.18964123725891113,0.40081876516342163,0.08413291722536087,0.35,5,0,0,0,0.7729455232620239,0.9760173559188843,0.7819830179214478,0.7819830179214478,1,0,0,0.0,0.0,2.661252498626709,47.410884857177734,1.2940829992294312,87.90890502929688
13,0.7000000000000001,-0.3024665639165076,0.09594941884279251,0.19674545526504517,0.3958125114440918,0.09594941884279251,0.35,5,0,0,0,0.8152456879615784,1.1928290128707886,0.8769146203994751,0.8769146203994751,1,0,0,0.0,0.0,3.498103141784668,41.0409049987793,1.701016902923584,115.48152160644531
14,0.75,-0.2811629800273763,0.10650984197854996,0.2018536478281021,0.39032137393951416,0.10650984197854996,0.35,5,0,0,0,0.8848408460617065,1.228751301765442,0.9295845627784729,0.9295845627784729,1,0,0,0.0,0.0,3.4869496822357178,15.599180221557617,1.695593237876892,115.06700897216797
15,0.8,-0.26283096361016334,0.11470720916986465,0.20533686876296997,0.3845040202140808,0.11470720916986465,0.35,5,0,0,0,0.8992502093315125,1.1225532293319702,0.8893164396286011,0.8893164396286011,1,0,0,0.0,0.0,3.31559681892395,37.81553649902344,1.6122697591781616,109.45368957519531
16,0.8500000000000001,-0.25107668419575274,0.13629630208015442,0.2068743109703064,0.3776761293411255,0.13629630208015442,0.35,5,0,0,0,0.8702624440193176,1.0876892805099487,0.8648502826690674,0.8648502826690674,1,0,0,0.0,0.0,3.8890373706817627,44.65974044799805,1.8911157846450806,128.384765625
17,0.9,-0.24664140734036266,0.16164319217205048,0.20676274597644806,0.3697316646575928,0.16164319217205048,0.35,5,0,0,0,0.8487964868545532,1.121184229850769,0.8442603945732117,0.8442603945732117,1,0,0,0.0,0.0,3.879070520401001,32.14934158325195,1.8862693309783936,128.02806091308594
18,0.9500000000000001,-0.25104496182046204,0.17023998498916626,0.20642900466918945,0.3616485297679901,0.17023998498916626,0.35,5,0,0,0,0.8195882439613342,0.8513255715370178,0.8099841475486755,0.8099841475486755,1,0,0,0.0,0.0,3.98302960395813,39.28657150268555,1.9368213415145874,131.4720916748047
19,1.0,-0.2645584539712185,0.17077475786209106,0.20679770410060883,0.35400715470314026,0.17077475786209106,0.35,5,0,0,0,0.7963238954544067,0.7818490862846375,0.801632285118103,0.801632285118103,1,0,0,0.0,0.0,4.020603656768799,40.64883804321289,1.955092191696167,132.71453857421875
20,1.05,-0.29397861011071913,0.1885536015033722,0.20776218175888062,0.3464251458644867,0.1885536015033722,0.35,5,0,0,0,0.7712116241455078,0.8546361327171326,0.756960928440094,0.756960928440094,1,0,0,0.0,0.0,4.164327621459961,47.49822235107422,2.0249807834625244,137.4718017578125
21,1.1,-0.31974532751235557,0.21613383293151855,0.20862120389938354,0.3380061388015747,0.21613383293151855,0.35,5,0,0,0,0.7328280806541443,0.7976092100143433,0.7153294682502747,0.7153294682502747,1,0,0,0.0,0.0,3.321870803833008,52.45774841308594,1.6153206825256348,109.70552825927734
22,1.1500000000000001,-0.33652897240665225,0.2494068592786789,0.20858043432235718,0.3280541002750397,0.2494068592786789,0.35,5,0,0,0,0.6948399543762207,0.6187789440155029,0.679358184337616,0.679358184337616,1,0,0,0.0,0.0,2.9058051109313965,28.86245346069336,1.4130010604858398,95.91541290283203
23,1.2000000000000002,-0.3539424982450021,0.27250558137893677,0.20822682976722717,0.3174302279949188,0.27250558137893677,0.35,5,0,0,0,0.6521157026290894,0.6784300804138184,0.6364142894744873,0.6364142894744873,1,0,0,0.0,0.0,3.293893814086914,63.285274505615234,1.6017162799835205,108.82609558105469
24,1.25,-0.37814343274309237,0.2722940742969513,0.20916466414928436,0.3078347146511078,0.2722940742969513,0.35,5,0,0,0,0.6277364492416382,0.7981043457984924,0.6444867849349976,0.6444867849349976,1,0,0,0.0,0.0,3.832265853881836,51.30686950683594,1.8635097742080688,126.53113555908203
25,1.3,-0.400295343685801,0.25248315930366516,0.21228735148906708,0.30018162727355957,0.25248315930366516,0.35,5,0,0,0,0.6174889802932739,0.9229388236999512,0.6188710927963257,0.6188710927963257,1,0,0,0.0,0.0,3.83663010597229,58.95796585083008,1.8656318187713623,126.69984436035156
26,1.35,-0.4137270467735546,0.2193376123905182,0.21773113310337067,0.2949542999267578,0.2193376123905182,0.35,5,0,0,0,0.6274809837341309,0.9747926592826843,0.6738289594650269,0.6738289594650269,1,0,0,0.0,0.0,3.984560966491699,61.43693923950195,1.937565803527832,131.58580017089844
27,1.4000000000000001,-0.4144468733459133,0.17337478697299957,0.22536292672157288,0.2925810217857361,0.17337478697299957,0.35,5,0,0,0,0.7056777477264404,1.0553470849990845,0.7905588746070862,0.7905588746070862,1,0,0,0.0,0.0,4.6074981689453125,42.501373291015625,2.240480422973633,152.07821655273438
28,1.4500000000000002,-0.40963942187732044,0.13994057476520538,0.23419959843158722,0.29243963956832886,0.13994057476520538,0.35,5,0,0,0,0.8043627142906189,1.1923267841339111,0.8680337071418762,0.8680337071418762,1,0,0,0.0,0.0,3.065701484680176,60.35379409790039,1.4907536506652832,101.29327392578125
29,1.5,-0.41076894679955794,0.14268633723258972,0.24246731400489807,0.2929280996322632,0.14268633723258972,0.35,5,0,0,0,0.9075219631195068,1.352853536605835,0.9973571300506592,0.9973571300506592,1,0,0,0.0,0.0,4.102356433868408,64.59925842285156,1.994845986366272,135.48057556152344
30,1.55,-0.41206750013232196,0.1701691597700119,0.24892722070217133,0.2927718162536621,0.1701691597700119,0.35,5,0,0,0,1.0043590068817139,1.3866870403289795,1.0611157417297363,1.0611157417297363,1,0,0,0.0,0.0,4.111566066741943,31.98063087463379,1.9993244409561157,135.69772338867188
31,1.6,-0.41435884787013444,0.21143555641174316,0.2529911696910858,0.29121655225753784,0.21143555641174316,0.35,5,0,0,0,1.0483863353729248,1.2829999923706055,1.0716909170150757,1.0716909170150757,1,0,0,0.0,0.0,4.1989827156066895,49.096168518066406,2.041832447052002,138.61892700195312
32,1.6500000000000001,-0.4138869796700613,0.24553433060646057,0.25503695011138916,0.2885800898075104,0.24553433060646057,0.35,5,0,0,0,1.0927700996398926,1.3082777261734009,1.1412146091461182,1.1412146091461182,1,0,0,0.0,0.0,3.795931577682495,28.743118286132812,1.8458412885665894,125.27918243408203
33,1.7000000000000002,-0.40858011500438607,0.2678059935569763,0.25553029775619507,0.28129175305366516,0.2678059935569763,0.35,3,0,0,0,1.1625739336013794,1.374368667602539,1.2202885150909424,1.2202885150909424,1,0,0,0.0,0.0,3.608874797821045,39.23688888549805,1.754881739616394,119.13050079345703
34,1.75,-0.4032318505193123,0.2974761128425598,0.25415700674057007,0.27294695377349854,0.2974761128425598,0.35,3,0,0,0,1.19993257522583,1.2899166345596313,1.2034929990768433,1.2034929990768433,1,0,0,0.0,0.0,3.582468032836914,35.8316650390625,1.742040753364563,118.25140380859375
35,1.8,-0.40358888285086275,0.32712897658348083,0.2513260543346405,0.2639714181423187,0.32712897658348083,0.35,3,0,0,0,1.170926570892334,1.1665034294128418,1.1400359869003296,1.1400359869003296,1,0,0,0.0,0.0,3.2976937294006348,43.83692169189453,1.6035641431808472,108.88004302978516
36,1.85,-0.3949383137596084,0.3604813814163208,0.24644999206066132,0.254314661026001,0.3604813814163208,0.35,3,0,0,0,1.0901299715042114,0.8566151261329651,1.0199432373046875,1.0199432373046875,1,0,0,0.0,0.0,2.740175485610962,54.06049346923828,1.3324605226516724,90.53817749023438
37,1.9000000000000001,-0.3965175848050251,0.3530879616737366,0.24227583408355713,0.24606133997440338,0.3530879616737366,0.35,3,0,0,0,0.961391031742096,0.849626362323761,0.8668185472488403,0.8668185472488403,1,0,0,0.0,0.0,3.419513463973999,50.647483825683594,1.6628011465072632,112.91862487792969
38,1.9500000000000002,-0.3864019082502344,0.3021370470523834,0.24046701192855835,0.2405545860528946,0.3021370470523834,0.35,3,0,0,0,0.8751051425933838,0.870259165763855,0.8714298605918884,0.8714298605918884,1,0,0,0.0,0.0,3.4276702404022217,25.821067810058594,1.6667673587799072,113.12501525878906
39,2.0,-0.34915982808457585,0.2230319231748581,0.24097174406051636,0.23778553307056427,0.2230319231748581,0.35,3,0,0,0,0.8461962938308716,0.8189481496810913,0.8310946822166443,0.8310946822166443,1,0,0,0.0,0.0,3.0132434368133545,38.657989501953125,1.465245008468628,99.48419952392578
40,2.0500000000000003,-0.36652843002591345,0.2028588056564331,0.24344906210899353,0.23742930591106415,0.2028588056564331,0.35,3,0,0,0,0.8060522079467773,0.7091180086135864,0.7817211151123047,0.7817211151123047,1,0,0,0.0,0.0485520031361375,2.3302528858184814,52.33980941772461,1.13312828540802,77.02420043945312
41,2.1,-0.37754796821689784,0.20131786167621613,0.24643771350383759,0.2384173423051834,0.20131786167621613,0.35,3,0,0,0,0.7560031414031982,0.7792944312095642,0.7337889075279236,0.7337889075279236,1,0,0,0.0,0.04289199932827614,3.116549491882324,63.97173309326172,1.515479326248169,102.98521423339844
42,2.15,-0.36817197262827595,0.1990126371383667,0.24889104068279266,0.2399107962846756,0.1990126371383667,0.35,3,0,0,0,0.7488279938697815,0.8789446949958801,0.7798548936843872,0.7798548936843872,1,0,0,0.0,0.04287200135877356,3.3255765438079834,40.37432098388672,1.6171226501464844,109.78963470458984
43,2.2,-0.3680096740070611,0.19554869830608368,0.25137534737586975,0.24219046533107758,0.19554869830608368,0.35,3,0,0,0,0.808432400226593,1.0370292663574219,0.8753395676612854,0.8753395676612854,1,0,0,0.0,0.04297199848224409,3.693676471710205,52.33124542236328,1.796118140220642,121.9642333984375
44,2.25,-0.3746553143795984,0.19074039161205292,0.2543414831161499,0.2454284280538559,0.19074039161205292,0.35,3,0,0,0,0.8822722434997559,1.0776320695877075,0.9243032932281494,0.9243032932281494,1,0,0,0.0,0.0,3.3842272758483887,24.54501724243164,1.645642638206482,111.68968963623047
45,2.3000000000000003,-0.3791406854908973,0.18486352264881134,0.2577040195465088,0.24950842559337616,0.18486352264881134,0.35,3,0,0,0,0.9108729958534241,0.9725218415260315,0.9223659038543701,0.9223659038543701,1,0,0,0.0,0.0,3.047595262527466,49.74009704589844,1.4819490909576416,100.65335845947266
46,2.35,-0.3814958343837851,0.17792698740959167,0.2613584101200104,0.25450965762138367,0.17792698740959167,0.35,3,0,0,0,0.9055457711219788,0.8680463433265686,0.9022936820983887,0.9022936820983887,1,0,0,0.0,0.0,3.4254627227783203,39.69187927246094,1.6656941175460815,113.08216857910156
47,2.4000000000000004,-0.3814174419072538,0.16988301277160645,0.265252023935318,0.2605830729007721,0.16988301277160645,0.35,3,0,0,0,0.8583824634552002,0.7987925410270691,0.8096843361854553,0.8096843361854553,1,0,0,0.0,0.0,2.70574951171875,49.852481842041016,1.3157203197479248,89.38546752929688
48,2.45,-0.3753127917952134,0.16124418377876282,0.2690395414829254,0.2674672305583954,0.16124418377876282,0.35,3,0,0,0,0.7809107899665833,0.765952467918396,0.744945764541626,0.744945764541626,1,0,0,0.0,0.0,3.3596763610839844,58.120086669921875,1.6337043046951294,110.97298431396484
49,2.5,-0.36370789699845346,0.15264268219470978,0.2724568247795105,0.2747379541397095,0.15264268219470978,0.35,3,0,0,0,0.6904683709144592,0.6544705033302307,0.622713565826416,0.622713565826416,1,0,0,0.0,0.0,3.299504041671753,44.97753143310547,1.6044443845748901,108.94319152832031
50,2.5500000000000003,-0.3451863985970707,0.14468084275722504,0.2750900387763977,0.28188470005989075,0.14468084275722504,0.35,3,0,0,0,0.573719322681427,0.6364984512329102,0.5181079506874084,0.5181079506874084,1,0,0,0.0,0.0,4.193620204925537,56.45206832885742,2.039224624633789,138.46298217773438
51,2.6,-0.3229750967411315,0.13748915493488312,0.27679547667503357,0.28872770071029663,0.13748915493488312,0.35,3,0,0,0,0.5214404463768005,0.7711678743362427,0.5452050566673279,0.5452050566673279,1,0,0,0.0,0.0,3.945361614227295,45.64805603027344,1.9185044765472412,130.24501037597656
52,2.6500000000000004,-0.30911992383975107,0.13076099753379822,0.27803128957748413,0.2955034375190735,0.13076099753379822,0.35,3,0,0,0,0.5501028895378113,0.9155879020690918,0.599113404750824,0.599113404750824,1,0,0,0.0,0.0,3.88779878616333,59.122581481933594,1.89051353931427,128.3874969482422
53,2.7,-0.29635766138904795,0.12471918016672134,0.27885743975639343,0.3019322156906128,0.12471918016672134,0.35,3,0,0,0,0.5823021531105042,0.8835646510124207,0.6071314215660095,0.6071314215660095,1,0,0,0.0,0.0,3.5282211303710938,58.331932067871094,1.7156623601913452,116.52985382080078
54,2.75,-0.28173776156910324,0.11945569515228271,0.27915656566619873,0.30782803893089294,0.11945569515228271,0.35,3,0,0,0,0.5950670838356018,0.8402795195579529,0.6132408380508423,0.6132408380508423,1,0,0,0.0,0.0,3.226490020751953,65.28030395507812,1.5689399242401123,106.61380004882812
55,2.8000000000000003,-0.2761439991398109,0.11408733576536179,0.2794247269630432,0.3141554296016693,0.11408733576536179,0.35,3,0,0,0,0.6454317569732666,0.900729238986969,0.7158248424530029,0.7158248424530029,1,0,0,0.0,0.0,3.2762844562530518,55.36321258544922,1.5931533575057983,108.2134017944336
56,2.85,-0.2761381718185357,0.10790973901748657,0.27999016642570496,0.32187506556510925,0.10790973901748657,0.35,3,0,0,0,0.7343552112579346,0.799691915512085,0.7967458367347717,0.7967458367347717,1,0,0,0.0,0.0,3.5518107414245605,49.17059326171875,1.7271331548690796,117.27621459960938
57,2.9000000000000004,-0.2724893734295665,0.10117188841104507,0.2807281017303467,0.33090275526046753,0.10117188841104507,0.35,3,0,0,0,0.7162314653396606,0.557654857635498,0.6361315250396729,0.6361315250396729,1,0,0,0.0,0.0,2.0447869300842285,59.81972122192383,0.9943152070045471,67.66935729980469
58,2.95,-0.2688913357977589,0.09453827887773514,0.28155043721199036,0.34050801396369934,0.09453827887773514,0.35,3,0,0,0,0.6112616062164307,0.5648295879364014,0.567270040512085,0.567270040512085,1,0,0,0.0,0.0,3.1776106357574463,55.68309020996094,1.5451713800430298,104.96199035644531
59,3.0,-0.2566229774759365,0.08856679499149323,0.2819988429546356,0.34986555576324463,0.08856679499149323,0.35,3,0,0,0,0.5741412043571472,0.7374828457832336,0.5904273390769958,0.5904273390769958,1,0,0,0.0,0.0,3.0629794597625732,34.737030029296875,1.4894300699234009,101.11383819580078
60,3.0500000000000003,-0.23025020098764004,0.08352241665124893,0.2812899351119995,0.35838183760643005,0.08352241665124893,0.35,3,0,0,0,0.5827319622039795,0.8076103329658508,0.6055734753608704,0.6055734753608704,1,0,0,0.0,0.0,3.52146315574646,30.457387924194336,1.7123761177062988,116.22772216796875
61,3.1,-0.19564559595384706,0.07938231527805328,0.27902650833129883,0.36585327982902527,0.07938231527805328,0.35,3,0,0,0,0.5982851982116699,0.7570984363555908,0.6261803507804871,0.6261803507804871,1,0,0,0.0,0.0,3.5963566303253174,30.581512451171875,1.748794436454773,118.6986083984375
62,3.1500000000000004,-0.16110231905677663,0.07594620436429977,0.2752797603607178,0.3724282681941986,0.07594620436429977,0.35,3,0,0,0,0.6355993747711182,0.6821276545524597,0.6763527393341064,0.6763527393341064,1,0,0,0.0,0.0,3.2244150638580322,51.086124420166016,1.567931056022644,106.48764038085938
63,3.2,-0.1348131910726375,0.07274601608514786,0.2705622613430023,0.37889376282691956,0.07274601608514786,0.35,3,0,0,0,0.6325381398200989,0.5728262662887573,0.603540301322937,0.603540301322937,1,0,0,0.0,0.0,2.3964197635650635,63.08536911010742,1.165303111076355,79.26219177246094
64,3.25,-0.1205479136333367,0.06947360187768936,0.26554372906684875,0.38588637113571167,0.06947360187768936,0.35,3,0,0,0,0.5961685180664062,0.579649031162262,0.5885846614837646,0.5885846614837646,1,0,0,0.0,0.0,1.951790452003479,49.63436508178711,0.9490939378738403,64.5457763671875
65,3.3000000000000003,-0.11114823860824521,0.06633295863866806,0.26044943928718567,0.39300376176834106,0.06633295863866806,0.35,3,0,0,0,0.6110208034515381,0.723275899887085,0.6575891375541687,0.6575891375541687,1,0,0,0.0,0.0,2.906329393386841,50.98042297363281,1.4132561683654785,96.0013198852539
66,3.35,-0.09913492856200065,0.06353601068258286,0.25515323877334595,0.39971840381622314,0.06353601068258286,0.35,3,0,0,0,0.6797757148742676,0.8097190856933594,0.7420936822891235,0.7420936822891235,1,0,0,0.0,0.0,2.6910529136657715,45.249454498291016,1.308573842048645,88.88277435302734
67,3.4000000000000004,-0.08635232081788191,0.06093301624059677,0.24959667026996613,0.4063240885734558,0.06093301624059677,0.35,3,0,0,0,0.6916555166244507,0.6904639005661011,0.6662948727607727,0.6662948727607727,1,0,0,0.0,0.0,2.899210214614868,72.04814147949219,1.4097943305969238,95.86748504638672
68,3.45,-0.07707968900873205,0.05825066566467285,0.244008868932724,0.41353434324264526,0.05825066566467285,0.35,3,0,0,0,0.6656382083892822,0.6786704659461975,0.6663258671760559,0.6663258671760559,1,0,0,0.0,0.0,1.8132599592208862,40.654151916503906,0.8817309737205505,59.93513107299805
69,3.5,-0.06976887707472815,0.055566348135471344,0.2384500354528427,0.42121148109436035,0.055566348135471344,0.35,3,0,0,0,0.7227367162704468,0.9438601136207581,0.8082548379898071,0.8082548379898071,1,0,0,0.0,0.0,2.3338654041290283,72.00668334960938,1.1348848342895508,77.2612533569336
70,3.5500000000000003,-0.05533074668170123,0.05312763899564743,0.2325078547000885,0.42863935232162476,0.05312763899564743,0.35,3,0,0,0,0.8572043180465698,1.0062775611877441,0.9545493125915527,0.9545493125915527,1,0,0,0.0,0.0,3.2288639545440674,38.273536682128906,1.570094347000122,106.59430694580078
71,3.6,-0.03900621664682435,0.0509696789085865,0.2261328250169754,0.43561887741088867,0.0509696789085865,0.35,3,0,0,0,0.9348907470703125,0.9312586188316345,0.949550449848175,0.949550449848175,1,0,0,0.0,0.0,2.2692794799804688,52.73688507080078,1.1034787893295288,75.01786804199219
72,3.6500000000000004,-0.03236300454947923,0.04892958700656891,0.21980571746826172,0.44261276721954346,0.04892958700656891,0.35,3,0,0,0,0.9275591969490051,0.9200447201728821,0.9154786467552185,0.9154786467552185,1,0,0,0.0,0.0,2.6310579776763916,54.94147491455078,1.2794002294540405,86.94670104980469
73,3.7,-0.03630314634423472,0.04686920344829559,0.21408484876155853,0.4501158595085144,0.04686920344829559,0.35,3,0,0,0,0.9346639513969421,0.9644318222999573,0.9644318222999573,0.9644318222999573,0,0,0,0.0,0.0,2.729349136352539,32.64998245239258,1.3271961212158203,90.1046371459961
74,3.75,-0.044765571701246946,0.04483858123421669,0.20919962227344513,0.4580000638961792,0.04483858123421669,0.35,3,0,0,0,0.9954093098640442,1.0798602104187012,1.0515395402908325,1.0515395402908325,1,0,0,0.0,0.0,1.822370171546936,54.56129455566406,0.8861609101295471,60.31708908081055
75,3.8000000000000003,-0.04544359798376634,0.042926814407110214,0.20465485751628876,0.465928316116333,0.042926814407110214,0.35,3,0,0,0,1.0744296312332153,1.1337226629257202,1.1280690431594849,1.1280690431594849,1,0,0,0.0,0.0,2.356539487838745,41.49582290649414,1.145910382270813,77.84136962890625
76,3.85,-0.001083720233000636,0.04121226817369461,0.19804078340530396,0.47351357340812683,0.04121226817369461,0.35,2,0,0,0,1.1357648372650146,1.1674110889434814,1.1674110889434814,1.1674110889434814,0,0,0,0.0,0.0,2.2010958194732666,32.4531364440918,1.0703233480453491,72.68376159667969
77,3.9000000000000004,0.044688962320342404,0.03905431553721428,0.1893916130065918,0.48379698395729065,0.03905431553721428,0.35,2,0,0,0,1.1644461154937744,1.249590516090393,1.1798691749572754,1.1798691749572754,1,0,0,0.0,0.0,1.426265001296997,48.94084548950195,0.6935474276542664,47.25185012817383
78,3.95,0.04566608755153738,0.0369628369808197,0.18111807107925415,0.4946822226047516,0.0369628369808197,0.35,2,0,0,0,1.1948126554489136,1.2807037830352783,1.2264596223831177,1.2264596223831177,1,0,0,0.0,0.0,2.6216766834259033,43.52122497558594,1.2748383283615112,86.58922576904297
79,4.0,0.053625693419964315,0.03491723909974098,0.1728595346212387,0.5063784718513489,0.03491723909974098,0.35,2,0,0,0,1.2246372699737549,1.23466956615448,1.23466956615448,1.23466956615448,0,0,0,0.0,0.0,1.8705248832702637,31.72610092163086,0.9095770716667175,61.7825927734375
80,4.05,0.06457910629845257,0.032934583723545074,0.1644323617219925,0.5189186334609985,0.032934583723545074,0.35,2,0,0,0,1.2167471647262573,1.180058240890503,1.2010573148727417,1.2010573148727417,1,0,0,0.0,0.0,0.9970908164978027,49.91529083251953,0.48485368490219116,33.18211364746094
81,4.1000000000000005,0.06657946832416627,0.031055090948939323,0.15626496076583862,0.5321533679962158,0.031055090948939323,0.35,2,0,0,0,1.1907505989074707,1.163339614868164,1.176554560661316,1.176554560661316,1,0,0,0.0,0.0,2.326331853866577,33.28640365600586,1.1312217712402344,76.81595611572266
82,4.15,0.06399895493665594,0.02928902953863144,0.14861883223056793,0.5460786819458008,0.02928902953863144,0.35,2,0,0,0,1.1857000589370728,1.1982412338256836,1.196292519569397,1.196292519569397,1,0,0,0.0,0.0,1.2931146621704102,37.06863784790039,0.6288007497787476,42.788841247558594
83,4.2,0.057989984768369404,0.027637610211968422,0.14160816371440887,0.5607466697692871,0.027637610211968422,0.35,2,0,0,0,1.2128562927246094,1.2438992261886597,1.2438992261886597,1.2438992261886597,0,0,0,0.0,0.0,2.1417148113250732,44.83289337158203,1.0414481163024902,70.7762451171875
84,4.25,0.04866672707546513,0.026114795356988907,0.13540959358215332,0.5760720372200012,0.026114795356988907,0.35,2,0,0,0,1.2226113080978394,1.2062478065490723,1.2062478065490723,1.2062478065490723,0,0,0,0.0,0.0,1.1010171175003052,23.332927703857422,0.5353897213935852,36.386104583740234
85,4.3,0.03515272728445886,0.024732880294322968,0.1301824152469635,0.5919067859649658,0.024732880294322968,0.35,2,0,0,0,1.1758430004119873,1.1300607919692993,1.1333320140838623,1.1333320140838623,1,0,0,0.0,0.0,1.7569291591644287,48.44171905517578,0.8543390035629272,58.12417984008789
86,4.3500000000000005,0.02059799850379477,0.023575207218527794,0.12595438957214355,0.6069973707199097,0.023575207218527794,0.35,2,0,0,0,1.1381850242614746,1.132361650466919,1.132361650466919,1.132361650466919,0,0,0,0.0,0.0,1.4221107959747314,13.892556190490723,0.6915275454521179,46.940834045410156
87,4.4,0.007746454169215079,0.022839263081550598,0.12257138639688492,0.6176817417144775,0.022839263081550598,0.35,2,0,0,0,1.1385747194290161,1.1719938516616821,1.1500972509384155,1.1500972509384155,1,0,0,0.0,0.0,1.6150861978530884,44.80680465698242,0.7853649854660034,53.433265686035156
88,4.45,-0.0029360979503464495,0.022112775593996048,0.11988098174333572,0.6292529702186584,0.022112775593996048,0.35,2,0,0,0,1.1406837701797485,1.1492725610733032,1.1372551918029785,1.1372551918029785,1,0,0,0.0,0.0,2.253234624862671,25.484222412109375,1.0956767797470093,74.38273620605469
89,4.5,-0.018702130217636254,0.021418437361717224,0.11816218495368958,0.6414636373519897,0.021418437361717224,0.35,2,0,0,0,1.0970243215560913,1.0393023490905762,1.0473848581314087,1.0473848581314087,1,0,0,0.0,0.0,1.7246192693710327,42.7935676574707,0.838627815246582,57.0272102355957
90,4.55,-0.04063506598506923,0.02077050320804119,0.11769192665815353,0.654100775718689,0.02077050320804119,0.35,2,0,0,0,1.0202683210372925,0.9489470720291138,0.971680760383606,0.971680760383606,1,0,0,0.0,0.0,2.502864122390747,31.786205291748047,1.2170637845993042,82.6327896118164
