physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612022876739502,0.27410560846328735,35.02400207519531,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.04331846907734871,-0.1107180044054985,-14.013789176940918
13,0.058333333400000006,1,0.11294573545455933,1.638137698173523,327.36767578125,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.046075496822595596,-0.6616865992546082,-132.23245239257812
14,0.06250000010000001,1,0.12821519374847412,3.6647017002105713,486.3753662109375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05224327743053436,-1.4802672863006592,-196.4593505859375
15,0.0666666668,1,0.15209104120731354,5.730238914489746,495.72882080078125,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.061887405812740326,-2.3145906925201416,-200.23760986328125
16,0.07083333350000001,1,0.18278703093528748,7.367069721221924,392.8395080566406,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07428636401891708,-2.9757497310638428,-158.67816162109375
17,0.0750000002,1,0.21721793711185455,8.263442039489746,215.12928771972656,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08819393813610077,-3.337817668914795,-86.89630126953125
18,0.0791666669,1,0.25164884328842163,8.263432502746582,0.0025749204214662313,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10210148245096207,-3.337810516357422,0.0017166136531159282
19,0.0833333336,1,0.2823450267314911,7.367098808288574,215.11997985839844,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.114500492811203,-2.975762367248535,86.89154815673828
20,0.0875000003,1,0.3062209188938141,5.730221748352051,392.8504333496094,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12414459884166718,-2.3145852088928223,158.68251037597656
21,0.09166666700000001,1,0.3214903771877289,3.6646780967712402,495.7304382324219,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13031232357025146,-1.48025381565094,200.23951721191406
22,0.0958333337,1,0.3283161222934723,1.6381810903549194,486.3592529296875,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13306944072246552,-0.6617080569267273,196.4509735107422
23,0.10000000040000001,1,0.32945817708969116,0.27408483624458313,327.3830871582031,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13353072106838226,-0.11070727556943893,132.24017333984375
24,0.10416666670000001,2,0.33065706491470337,0.28822973370552063,5.117082118988037,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13395269215106964,-0.1012730523943901,2.2642135620117188
25,0.10833333340000001,2,0.3378225564956665,1.7225593328475952,344.23907470703125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13647450506687164,-0.6052350401878357,-120.95086669921875
26,0.11250000010000001,2,0.35385432839393616,3.853562116622925,511.4405822753906,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14211611449718475,-1.353986144065857,-179.70025634765625
27,0.11666666680000001,2,0.37892627716064453,6.025550365447998,521.2772827148438,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15093748271465302,-2.117128372192383,-183.1541290283203
28,0.1208333335,2,0.41116613149642944,7.746728897094727,413.0827331542969,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1622786670923233,-2.72188401222229,-145.14134216308594
29,0.12500000020000002,2,0.44733524322509766,8.689297676086426,226.216552734375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.17499977350234985,-3.053065299987793,-79.48350524902344
30,0.1291666669,2,0.48350977897644043,8.689286231994629,0.003211490111425519,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.18772083520889282,-3.0530545711517334,0.0025749204214662313
31,0.1333333336,2,0.5157641172409058,7.746763706207275,226.2054443359375,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.19906207919120789,-2.721898317337036,79.47749328613281
32,0.1375000003,2,0.5408539175987244,6.0255255699157715,413.0971374511719,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.20788341760635376,-2.1171212196350098,145.14649963378906
33,0.14166666700000002,2,0.5569005012512207,3.8535358905792236,521.277587890625,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.2135249823331833,-1.3539754152297974,183.1549835205078
34,0.1458333337,2,0.5640738010406494,1.7226104736328125,511.4220275878906,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.21604686975479126,-0.6052529215812683,179.69338989257812
35,0.1500000004,2,0.5652740001678467,0.28821223974227905,344.25555419921875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.21646881103515625,-0.10126589983701706,120.95687866210938
36,0.1541666667,3,0.5663180947303772,0.2726071774959564,25.109004974365234,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.21645498275756836,0.0033187863882631063,25.100322723388672
37,0.15833333340000003,3,0.5725650191307068,1.6291571855545044,325.5719909667969,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.21637234091758728,0.019834039732813835,3.963660478591919
38,0.1625000001,3,0.5865837335586548,3.6446285247802734,483.7131042480469,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.21618744730949402,0.044374462217092514,5.889700889587402
39,0.16666666680000003,3,0.608616054058075,5.69884729385376,493.012451171875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.21589834988117218,0.06938338279724121,6.002140522003174
40,0.17083333350000002,3,0.6371226906776428,7.326700687408447,390.68487548828125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.21552667021751404,0.0892031118273735,4.756734848022461
41,0.17500000020000003,3,0.6693100929260254,8.218170166015625,213.95269775390625,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.21510976552963257,0.10005711764097214,2.6049611568450928
42,0.17916666690000002,3,0.7016918659210205,8.218154907226562,0.0038384648505598307,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2146928608417511,0.10005711764097214,0.0
43,0.18333333360000004,3,0.7307043671607971,7.326733112335205,213.94117736816406,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.21432116627693176,0.08920668810606003,-2.604102849960327
44,0.18750000030000002,3,0.753353476524353,5.698831081390381,390.6964111328125,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.21403206884860992,0.06938338279724121,-4.757593154907227
45,0.191666667,3,0.7678729891777039,3.6445884704589844,493.0181884765625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.21384717524051666,0.044374462217092514,-6.002140522003174
46,0.19583333370000003,3,0.7743718028068542,1.6292130947113037,483.6900634765625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.21376453340053558,0.019834039732813835,-5.889700889587402
47,0.20000000040000002,3,0.7754596471786499,0.2725831866264343,325.5911560058594,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.2137507051229477,0.0033187863882631063,-3.963660478591919
48,0.2041666667,4,0.776382565498352,0.24948418140411377,16.521167755126953,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.333817720413208,0.10957717150449753,-2.9560086727142334,-0.33362698554992676,-0.06380081176757812,13.942334175109863,-0.2135918140411377,0.038133855909109116,8.355616569519043
49,0.20833333340000001,4,0.7819041609764099,1.4909700155258179,297.95660400390625,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3365463614463806,0.654873788356781,130.87118530273438,-0.3352157175540924,-0.38129565119743347,-76.19876098632812,-0.21264223754405975,0.22789834439754486,45.54347229003906
50,0.2125000001,4,0.7942937016487122,3.335479974746704,442.682373046875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3426506519317627,1.4650295972824097,194.4373779296875,-0.3387698531150818,-0.8529924750328064,-113.20722961425781,-0.21051794290542603,0.5098307132720947,67.66376495361328
51,0.21666666680000002,4,0.8137639760971069,5.215455055236816,451.1940002441406,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35219550132751465,2.2907636165618896,198.1761474609375,-0.3443272113800049,-1.3337658643722534,-115.38560485839844,-0.20719632506370544,0.7971882224082947,68.9657974243164
52,0.2208333335,4,0.8389590382575989,6.705239295959473,357.548095703125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3644668161869049,2.945115327835083,157.04440307617188,-0.35147202014923096,-1.7147539854049683,-91.43714141845703,-0.2029258906841278,1.0249042510986328,54.6518440246582
53,0.22500000020000002,4,0.8674196600914001,7.521095275878906,195.80551147460938,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3782312273979187,3.3034584522247314,86.0023422241211,-0.3594861626625061,-1.9233940839767456,-50.0736198425293,-0.1981358528137207,1.1496089696884155,29.92913055419922
54,0.2291666669,4,0.896072268486023,7.52107048034668,0.006422980222851038,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3919956088066101,3.3034512996673584,-0.0017166136531159282,-0.36750030517578125,-1.9233940839767456,0.0,-0.193345844745636,1.1496018171310425,-0.0017166136531159282
55,0.23333333360000003,4,0.9217643141746521,6.705270767211914,195.79176330566406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.40426698327064514,2.945129632949829,-85.9971923828125,-0.3746451735496521,-1.7147682905197144,50.070186614990234,-0.18907538056373596,1.0249114036560059,-29.925697326660156
56,0.2375000003,4,0.9418363571166992,5.215439319610596,357.55963134765625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4138118028640747,2.2907564640045166,-157.04954528808594,-0.3802025020122528,-1.3337587118148804,91.44229125976562,-0.18575377762317657,0.7971846461296082,-54.6544189453125
57,0.241666667,4,0.9547111988067627,3.3354523181915283,451.19683837890625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.419916033744812,1.4650152921676636,-198.17787170410156,-0.3837566375732422,-0.8529924750328064,115.3838882446289,-0.18362949788570404,0.5098271369934082,-68.9657974243164
58,0.24583333370000002,4,0.960475742816925,1.491024374961853,442.66265869140625,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4226447641849518,0.6548952460289001,-194.42880249023438,-0.3853453993797302,-0.3813028037548065,113.20551300048828,-0.1826798915863037,0.2279054969549179,-67.66118621826172
59,0.25000000040000003,4,0.9614407420158386,0.24945765733718872,297.97601318359375,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4231013059616089,0.10957001894712448,-130.8780517578125,-0.3856112062931061,-0.06379365921020508,76.20219421386719,-0.1825210154056549,0.03813027963042259,-45.54604721069336
60,0.2541666667,5,0.9620277285575867,0.20681330561637878,45.167388916015625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43367916345596313,-0.0820469781756401,9.604453086853027,0.4231184422969818,0.004112720489501953,-25.309749603271484,-0.38540637493133545,0.04915952309966087,27.108762741088867,-0.1827774941921234,-0.06155490502715111,-23.924442291259766
61,0.2583333334,5,0.9655443429946899,1.2360069751739502,247.0064697265625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43572232127189636,-0.4903578460216522,-97.99459838867188,0.4232209026813507,0.024590490385890007,4.9146647453308105,-0.3841821551322937,0.29381272196769714,58.71676254272461,-0.18431031703948975,-0.36787745356559753,-73.51741027832031
62,0.2625000001,5,0.9734640121459961,2.7650673389434814,366.97442626953125,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4402931034564972,-1.0969877243041992,-145.59115600585938,0.4234500825405121,0.05500316247344017,7.299040794372559,-0.38144347071647644,0.6572842001914978,87.23314666748047,-0.18773938715457916,-0.8229767680168152,-109.22383117675781
63,0.2666666668,5,0.9859898090362549,4.323550224304199,374.0359802246094,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.44744011759757996,-1.7152832746505737,-148.39093017578125,0.42380842566490173,0.08600234240293503,7.439802646636963,-0.3771612048149109,1.0277438163757324,88.9103012084961,-0.1931012123823166,-1.2868379354476929,-111.32667541503906
64,0.2708333335,5,1.0023393630981445,5.558574199676514,296.4056701660156,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4566286504268646,-2.2052478790283203,-117.59149932861328,0.4242691397666931,0.11057137697935104,5.8965678215026855,-0.37165567278862,1.321327567100525,70.46009826660156,-0.19999462366104126,-1.6544185876846313,-88.21935272216797
65,0.2750000002,5,1.0209919214248657,6.2348833084106445,162.314208984375,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4669351577758789,-2.4735615253448486,-64.39527130126953,0.42478591203689575,0.12402533739805222,3.228950262069702,-0.36548030376434326,1.4820884466171265,38.58260726928711,-0.20772677659988403,-1.855716586112976,-48.31151580810547
