physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10604385286569595,0.2592225670814514,32.25906753540039,0.043131034821271896,0.06573379039764404,3.217578649520874,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11241864413022995,1.5491918325424194,309.59259033203125,0.04476790130138397,0.3928479254245758,78.50738525390625,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12670917809009552,3.4657199382781982,459.96673583984375,0.04842975363135338,0.8788444995880127,116.63917541503906,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14911222457885742,5.419105052947998,468.8122863769531,0.054155535995960236,1.374187707901001,118.88236236572266,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1779802143573761,6.967061519622803,371.5095520019531,0.06151688098907471,1.7667226791381836,94.20838928222656,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.21041354537010193,7.814763069152832,203.4483642578125,0.06977389752864838,1.9816838502883911,51.59067916870117,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.24288111925125122,7.814754486083984,0.0021024136804044247,0.07803089916706085,1.9816802740097046,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.27184587717056274,6.967087745666504,203.4400177001953,0.08539226651191711,1.7667280435562134,-51.588531494140625,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.29438385367393494,5.419088840484619,371.51971435546875,0.09111803770065308,1.3741849660873413,-94.21033477783203,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.30880090594291687,3.4656991958618164,468.81341552734375,0.0947798639535904,0.8788382411003113,-118.88320922851562,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.31524625420570374,1.5492310523986816,459.95233154296875,0.09641677141189575,0.39285776019096375,-116.63530731201172,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3163246810436249,0.25920426845550537,309.6064147949219,0.09669064730405807,0.06573021411895752,-78.51060485839844,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3171103894710541,0.2208656221628189,32.817970275878906,0.0969725176692009,0.06764888763427734,0.4604816138744354,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3218209147453308,1.3199714422225952,263.7853698730469,0.09865706413984299,0.4042911231517792,80.79413604736328,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3324466943740845,2.9529237747192383,391.9085388183594,0.10242557525634766,0.9044426083564758,120.0363540649414,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3492823839187622,4.617286682128906,399.44708251953125,0.10831814259290695,1.4142160415649414,122.34561920166016,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3712703287601471,5.936197757720947,316.5386962890625,0.1158939003944397,1.8181817531585693,96.95176696777344,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.3963190019130707,6.658473968505859,173.34616088867188,0.12439143657684326,2.0394086837768555,53.094459533691406,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4217052161693573,6.65846586227417,0.0025749204214662313,0.13288894295692444,2.0394015312194824,-0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.44457539916038513,5.936223983764648,173.33807373046875,0.14046473801136017,1.8181906938552856,-53.090599060058594,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4624967575073242,4.6172685623168945,316.54931640625,0.14635729789733887,1.4142142534255981,-96.95433807373047,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.47401222586631775,2.9529030323028564,399.4477233886719,0.15012577176094055,0.9044336676597595,-122.34733581542969,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.47917258739471436,1.3200114965438843,391.8939514160156,0.15181037783622742,0.40430542826652527,-120.03077697753906,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4800366759300232,0.22085168957710266,263.7983093261719,0.15209221839904785,0.0676417350769043,-80.79928588867188,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4804384112358093,0.2476586401462555,47.93942642211914,0.1525162160396576,0.1017594262957573,8.18824577331543,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.4828782379627228,1.480069637298584,295.77862548828125,0.1550501585006714,0.6081461310386658,121.53279876708984,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.4885742664337158,3.311091661453247,439.44525146484375,0.1607188582420349,1.3604878187179565,180.56199645996094,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.4981163740158081,5.177320957183838,447.8950500488281,0.16958263516426086,2.1273064613342285,184.03646850585938,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5114606022834778,6.656210899353027,354.9334716796875,0.18097832798957825,2.7349660396575928,145.83828735351562,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5277628898620605,7.466090679168701,194.3712158203125,0.19376054406166077,3.0677316188812256,79.86373138427734,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5453539490699768,7.466079235076904,0.003059020731598139,0.2065427601337433,3.0677316188812256,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.24275286495685577,-0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.5620253682136536,6.65623664855957,194.36215209960938,0.21793848276138306,2.734973192214966,-79.86201477050781,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.5755829811096191,5.177308082580566,354.9428405761719,0.22680222988128662,2.1272993087768555,-145.8417205810547,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.5845061540603638,3.3110620975494385,447.8990478515625,0.23247089982032776,1.3604806661605835,-184.03646850585938,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.5885558128356934,1.4801169633865356,439.4267883300781,0.23500491678714752,0.6081640124320984,-180.5559844970703,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.5892369747161865,0.24763749539852142,295.7950439453125,0.23542888462543488,0.10175227373838425,-121.53881072998047,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.5895769596099854,0.23387771844863892,43.07071304321289,0.23543709516525269,0.001970529556274414,-23.947616577148438,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.06391241401433945,0.014625190757215023,-21.057697296142578,-0.0634763240814209,0.11928676813840866,4.061079025268555,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.5916381478309631,1.397709846496582,279.3196716308594,0.23548613488674164,0.011769532226026058,2.3517606258392334,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.06354823708534241,0.08740245550870895,17.466543197631836,-0.060505907982587814,0.7128998041152954,142.4671173095703,-0.24467609822750092,0.610778272151947,122.05894470214844,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.5964295268058777,3.126840353012085,414.9913330078125,0.23559586703777313,0.026335714384913445,3.4958834648132324,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.06273353099822998,0.19552944600582123,25.950475692749023,-0.05386076122522354,1.5948351621627808,211.6644744873047,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.604408323764801,4.889224529266357,422.9721374511719,0.2357674390077591,0.04117726907134056,3.5619728565216064,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.061459627002477646,0.3057369291782379,26.44979476928711,-0.04347020387649536,2.4937336444854736,215.73562622070312,-0.2300807386636734,2.13651180267334,184.83297729492188,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.615505576133728,6.285819053649902,335.1826477050781,0.23598803579807281,0.05294322595000267,2.823829412460327,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.05982183665037155,0.39306965470314026,20.95985221862793,-0.030111603438854218,3.206063985824585,170.9592742919922,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.6290186643600464,7.050639629364014,183.55699157714844,0.23623545467853546,0.05938052758574486,1.5449522733688354,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.05798477306962013,0.4408952295780182,11.478137016296387,-0.015127629041671753,3.596153736114502,93.62153625488281,-0.2057982087135315,3.081010341644287,80.21134948730469,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.6435897946357727,7.050619125366211,0.005315346177667379,0.2364828735589981,0.05938052758574486,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.05614770948886871,0.4408952295780182,0.0,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.657415509223938,6.285846710205078,183.5453643798828,0.23670347034931183,0.05294322595000267,-1.5449522733688354,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.05450991541147232,0.3930705487728119,-11.477922439575195,0.013214975595474243,3.2060763835906982,-93.61724090576172,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.6686812043190002,4.889208793640137,335.1930847167969,0.2368750423192978,0.04117726907134056,-2.823829412460327,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.053236015141010284,0.3057360351085663,-20.960281372070312,0.023605503141880035,2.4937264919281006,-170.96395874023438,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.6761094331741333,3.1268162727355957,422.9741516113281,0.23698477447032928,0.026335714384913445,-3.5619728565216064,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.052421316504478455,0.19552765786647797,-26.450008392333984,0.03025060147047043,1.5948234796524048,-215.73670959472656,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.6794845461845398,1.3977582454681396,414.97393798828125,0.23703381419181824,0.011769532226026058,-3.4958834648132324,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.05205712467432022,0.08740603178739548,-25.949188232421875,0.03322110325098038,0.7129203677177429,-211.65673828125,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.6800524592399597,0.2338549941778183,279.3367614746094,0.23704202473163605,0.001970529556274414,-2.3517606258392334,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.05199619382619858,0.014623402617871761,-17.467830657958984,0.03371809422969818,0.11927782744169235,-142.4741973876953,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.6806398630142212,0.26338914036750793,28.432767868041992,0.23704320192337036,0.0002825259871315211,-0.4051208198070526,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.05242358148097992,-0.10257302969694138,-28.12714195251465,0.03422519192099571,0.12170343846082687,0.5821465849876404,-0.1634526550769806,0.119261734187603,4.096698760986328,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.6841768026351929,1.5741095542907715,314.5728759765625,0.23705020546913147,0.0016808508662506938,0.3355979323387146,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.054977793246507645,-0.6130107641220093,-122.50505065917969,0.037255771458148956,0.7273390293121338,145.3525390625,-0.16048285365104675,0.7127522826194763,142.43772888183594,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.6922487616539001,3.521444082260132,467.3602294921875,0.2370658814907074,0.0037622449453920126,0.49953457713127136,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.060691844671964645,-1.3713722229003906,-182.00674438476562,0.04403551667928696,1.6271387338638306,215.95191955566406,-0.1538390964269638,1.5945016145706177,211.6198272705078,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,0.7052971124649048,5.506243705749512,476.3519592285156,0.23709039390087128,0.005882977973669767,0.5089759230613708,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.06962651014328003,-2.144319534301758,-185.50733947753906,0.05463653802871704,2.5442450046539307,220.10549926757812,-0.14345070719718933,2.493213176727295,215.69076538085938,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,0.7227969765663147,7.079099178314209,377.4851989746094,0.23712190985679626,0.007563828956335783,0.40340420603752136,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.08111335337162018,-2.7568421363830566,-147.0054168701172,0.06826572120189667,3.2710037231445312,174.42208862304688,-0.13009490072727203,3.2053933143615723,170.9232177734375,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,0.7433291077613831,7.940422058105469,206.7174530029297,0.23715725541114807,0.008482933044433594,0.22058497369289398,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.09399783611297607,-3.092275619506836,-80.5040283203125,0.08355319499969482,3.6689934730529785,95.51753234863281,-0.11511404812335968,3.5954043865203857,93.60265350341797,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,0.764741837978363,7.940413475036621,0.002734634792432189,0.23719260096549988,0.008482933044433594,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.10688228905200958,-3.092268466949463,0.0017166136531159282,0.09884064644575119,3.6689882278442383,-0.0012588499812409282,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,0.49867314100265503,3.6810061931610107,0.0
