step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
20,1.05,-1.3423380400492035,0.44489768147468567,0.612838089466095,0.22531943023204803,0.44489768147468567,0.35,2,0,0,0,0.6729435324668884,0.8298370838165283,0.5677488446235657,0.5677488446235657,1,0,0,0.0,0.06845299867563881,4.212337970733643,42.96271514892578,2.0483264923095703,139.04425048828125
21,1.1,-1.3187403084534175,0.46462950110435486,0.6178115606307983,0.21547479927539825,0.46462950110435486,0.35,2,0,0,0,0.5464136004447937,0.7990659475326538,0.5008238554000854,0.5008238554000854,1,0,0,0.0,0.06802300049457699,3.472862482070923,43.675193786621094,1.6887431144714355,114.65630340576172
22,1.1500000000000001,-1.3009015686465957,0.479258269071579,0.6206148266792297,0.20639930665493011,0.479258269071579,0.35,2,0,0,0,0.5175603032112122,0.8536099791526794,0.5533509850502014,0.5533509850502014,1,0,0,0.0,0.052891999075654894,2.9308435916900635,60.38895797729492,1.4251765012741089,96.84968566894531
23,1.2000000000000002,-1.2759169214184578,0.5019933581352234,0.6207255125045776,0.19761650264263153,0.5019933581352234,0.35,2,0,0,0,0.5732560157775879,0.8847677707672119,0.6361770033836365,0.6361770033836365,1,0,0,0.0,0.07337299757637084,3.6481425762176514,41.403690338134766,1.77397620677948,120.43109130859375
24,1.25,-1.2495361219499501,0.5423639416694641,0.6175808906555176,0.18885807693004608,0.5423639416694641,0.35,2,0,0,0,0.6003740429878235,0.7975621819496155,0.5944977402687073,0.5944977402687073,1,0,0,0.0,0.05398199937189929,3.1033217906951904,40.701045989990234,1.509047031402588,102.4607925415039
25,1.3,-1.2195702476647432,0.579038679599762,0.6115471124649048,0.18053649365901947,0.579038679599762,0.35,3,0,0,0,0.5579913854598999,0.6484113931655884,0.5350368022918701,0.5350368022918701,1,0,0,0.0,0.05157200212124735,3.4056334495544434,58.15448760986328,1.656051754951477,112.48804473876953
26,1.35,-1.190065260520805,0.6096546649932861,0.6032853126525879,0.17101706564426422,0.6096546649932861,0.35,3,0,0,0,0.506068766117096,0.7234269380569458,0.5558550357818604,0.4899003207683563,1,1,0,0.18171846866607666,0.05665200296789408,3.488058567047119,43.05390167236328,1.6961324214935303,115.15574645996094
27,1.4000000000000001,-1.1763126183987018,0.6366981267929077,0.5939814448356628,0.1622634381055832,0.6366981267929077,0.35,3,0,0,0,0.4617684483528137,0.828041672706604,0.6088101267814636,0.4558058977127075,1,1,0,0.3794682025909424,0.060252998082432896,3.8160171508789062,43.64553451538086,1.855608344078064,125.97376251220703
28,1.4500000000000002,-1.196374430512043,0.6570891737937927,0.5857387781143188,0.15461431443691254,0.6570891737937927,0.35,3,0,0,0,0.40290433168411255,0.7990202903747559,0.6271212100982666,0.375923752784729,1,1,0,0.5455287098884583,0.05733299985877238,3.838522434234619,42.92632293701172,1.8665518760681152,126.71420288085938
29,1.5,-1.2451211399896884,0.6700360178947449,0.5801898241043091,0.14827777445316315,0.6700360178947449,0.35,3,0,0,0,0.3840104937553406,0.6593681573867798,0.6056299805641174,0.4302200376987457,1,1,0,0.533974289894104,0.05648200021823868,4.154311180114746,35.182132720947266,2.0201101303100586,137.11376953125
30,1.55,-1.2973684750310897,0.6775897741317749,0.5775325894355774,0.14320574700832367,0.6775897741317749,0.35,3,0,0,0,0.35998281836509705,0.5811545848846436,0.3995915949344635,0.3065043091773987,1,1,0,0.4281409978866577,0.054801999795017764,2.2828516960144043,60.30661392211914,1.1100785732269287,75.50712585449219
31,1.6,-1.340838749698801,0.6812655925750732,0.5771262049674988,0.1392202526330948,0.6812655925750732,0.35,3,0,0,0,0.3563714027404785,0.7232550978660583,0.4617145359516144,0.4327861964702606,1,1,0,0.39324742555618286,0.057491997722536325,2.718022346496582,46.88665008544922,1.3216882944107056,89.7780990600586
32,1.6500000000000001,-1.3676385745277595,0.6823772192001343,0.5779921412467957,0.13609866797924042,0.6823772192001343,0.35,3,0,0,0,0.49754124879837036,0.93187415599823,0.6236581206321716,0.6224514842033386,1,1,0,0.3605385422706604,0.05728199903387576,3.9047043323516846,48.93326950073242,1.898734211921692,128.91307067871094
33,1.7000000000000002,-1.378316906000746,0.6815565824508667,0.5793254971504211,0.13363943994045258,0.6815565824508667,0.35,3,0,0,0,0.6477498412132263,0.994066596031189,0.7302637696266174,0.7407182455062866,1,1,0,0.31841298937797546,0.05649300146615133,3.9036574363708496,32.96585464477539,1.89822518825531,128.84071350097656
34,1.75,-1.3742871271805397,0.6796886324882507,0.5804091095924377,0.13168728351593018,0.6796886324882507,0.35,3,0,0,0,0.7505910992622375,1.0373769998550415,0.8023353815078735,0.8126224279403687,1,1,0,0.30923038721084595,0.05877299918211065,3.666063070297241,51.39790344238281,1.782690405845642,121.05070495605469
35,1.8,-1.3667024325378874,0.6826198697090149,0.580856442451477,0.13006000220775604,0.6826198697090149,0.35,3,0,0,0,0.8382699489593506,1.0261512994766235,0.8887107372283936,0.9042920470237732,1,1,0,0.22576682269573212,0.05726200106437318,3.524425983428955,25.79123306274414,1.7138168811798096,116.31706237792969
36,1.85,-1.3680261933696705,0.6890708208084106,0.5810309648513794,0.128640815615654,0.6890708208084106,0.35,3,0,0,0,0.9020191431045532,1.013337254524231,0.9166367053985596,0.9301716685295105,1,1,0,0.11485482007265091,0.05622200114885345,2.489990234375,43.352149963378906,1.210803508758545,82.2475814819336
37,1.9000000000000001,-1.3752803371972107,0.6902927160263062,0.581497073173523,0.12744106352329254,0.6902927160263062,0.35,3,0,0,0,0.9618746042251587,1.0571835041046143,1.0133357048034668,1.0174604654312134,1,1,0,0.02940535545349121,0.05922199852648191,1.7887961864471436,32.51572799682617,0.8698351383209229,59.091800689697266
38,1.9500000000000002,-1.3804875420562215,0.6792055368423462,0.582696259021759,0.12651798129081726,0.6792055368423462,0.35,3,0,0,0,1.0419691801071167,1.1067601442337036,1.098626732826233,1.098626732826233,1,0,0,0.0,0.041661998693598434,2.503596067428589,49.59883499145508,1.2174196243286133,82.72224426269531
39,2.0,-1.3441922277451614,0.6232265830039978,0.5847532153129578,0.12598736584186554,0.6232265830039978,0.35,3,0,0,0,1.0774163007736206,1.0703861713409424,1.072644591331482,1.072644591331482,1,0,0,0.0,0.045271997805684805,0.8233217000961304,38.44469451904297,0.4003552198410034,27.36920738220215
40,2.0500000000000003,-1.3315204899741073,0.5902954936027527,0.5875510573387146,0.12594449520111084,0.5902954936027527,0.35,3,0,0,0,1.0548630952835083,1.0290926694869995,1.036584734916687,1.036584734916687,1,0,0,0.0,0.043142001231899485,2.0768966674804688,46.07524108886719,1.0099290609359741,68.64685821533203
41,2.1,-1.3751993028724705,0.6201224327087402,0.5906808972358704,0.12605461478233337,0.6201224327087402,0.35,3,0,0,0,0.9931550621986389,1.1950552463531494,0.9365901350975037,0.940730094909668,1,1,0,0.05552946403622627,0.055982000048970804,3.052715539932251,42.18035888671875,1.4844390153884888,100.79649353027344
42,2.15,-1.4169646489403889,0.6561702489852905,0.5937096476554871,0.1258181482553482,0.6561702489852905,0.35,3,0,0,0,0.9405206441879272,1.2098402976989746,0.9343133568763733,0.9375645518302917,1,1,0,0.0646514892578125,0.05890199827263132,3.5980565547943115,17.612613677978516,1.749621033668518,118.73506164550781
43,2.2,-1.4635536604701338,0.6883006691932678,0.5971250534057617,0.12544913589954376,0.6883006691932678,0.35,3,0,0,0,0.9811179637908936,1.1182420253753662,1.0453046560287476,1.0453046560287476,1,0,0,0.0,0.04381200051284395,2.5671558380126953,44.9239616394043,1.2483266592025757,84.79737091064453
44,2.25,-1.510677150280427,0.7013110518455505,0.6018253564834595,0.12571847438812256,0.7013110518455505,0.35,3,0,0,0,1.0158189535140991,1.1521178483963013,1.008171558380127,1.008171558380127,1,0,0,0.0,0.04361199898994528,1.9316407442092896,64.8095932006836,0.9392958879470825,63.983646392822266
45,2.3000000000000003,-1.5403794112539355,0.7035864591598511,0.607329249382019,0.12648732960224152,0.7035864591598511,0.35,3,0,0,0,1.0012880563735962,1.0642521381378174,1.000483512878418,1.000483512878418,1,0,0,0.0,0.04465199890546501,0.5024501085281372,38.00981140136719,0.24432554841041565,16.901029586791992
46,2.35,-1.5587891302617392,0.7178847789764404,0.6123270988464355,0.12672364711761475,0.7178847789764404,0.35,3,0,0,0,0.967542290687561,1.000482201576233,0.9366258382797241,0.936887264251709,1,1,0,0.04884209483861923,0.05514199801837094,3.246704578399658,64.0390853881836,1.5787696838378906,107.27436065673828
47,2.4000000000000004,-1.5602917491755992,0.7237439155578613,0.6165021061897278,0.12636254727840424,0.7237439155578613,0.35,3,0,0,0,0.9090829491615295,0.9046956896781921,0.8792890906333923,0.8792890906333923,1,0,0,0.0,0.04567200085148215,3.53271484375,32.19564437866211,1.7178475856781006,116.60240173339844
48,2.45,-1.4723127671687881,0.6284632086753845,0.6205698251724243,0.12634578347206116,0.6284632086753845,0.35,3,0,0,0,0.8244656920433044,0.9240404367446899,0.7546403408050537,0.7546403408050537,1,0,0,0.0,0.04555200212053023,2.0415704250335693,63.067527770996094,0.9927509427070618,67.58551025390625
49,2.5,-1.353650755752267,0.483975887298584,0.6253910660743713,0.12767046689987183,0.483975887298584,0.35,3,0,0,0,0.7356921434402466,0.9368556141853333,0.7094347476959229,0.7094347476959229,1,0,0,0.0,0.05127199983689934,2.577908515930176,45.19585037231445,1.2535552978515625,85.15286254882812
50,2.5500000000000003,-1.3731516947910816,0.4683239161968231,0.631275475025177,0.13174323737621307,0.4683239161968231,0.35,3,0,0,0,0.7188382148742676,0.9985097050666809,0.753783106803894,0.753783106803894,1,0,0,0.0,0.04620199979399331,4.348524570465088,65.898193359375,2.1145498752593994,143.60133361816406
51,2.6,-1.384891389270506,0.4434906542301178,0.638247013092041,0.1385028213262558,0.4434906542301178,0.35,3,0,0,0,0.7038865089416504,0.8510742783546448,0.6762000322341919,0.6762000322341919,1,0,0,0.0,0.04495200118981302,3.4562268257141113,51.26166915893555,1.680653691291809,114.1312026977539
52,2.6500000000000004,-1.3941123086869278,0.4147462248802185,0.6461910009384155,0.14683420956134796,0.4147462248802185,0.35,3,0,0,0,0.6222864985466003,0.7549556493759155,0.561272382736206,0.561272382736206,1,0,0,0.0,0.047011999413371086,3.5336711406707764,72.18403625488281,1.7183126211166382,116.76725006103516
53,2.7,-1.3923037526073976,0.3871094286441803,0.6544042229652405,0.15542982518672943,0.3871094286441803,0.35,3,0,0,0,0.5512537956237793,0.6882493495941162,0.5507929921150208,0.5507929921150208,1,0,0,0.0,0.04525099939201027,2.943727970123291,56.486785888671875,1.4314417839050293,97.25674438476562
54,2.75,-1.3735464298402076,0.36340421438217163,0.6617832183837891,0.1633273810148239,0.36340421438217163,0.35,3,0,0,0,0.5091566443443298,0.5987387895584106,0.4918680191040039,0.4918680191040039,1,0,0,0.0,0.04255199746694416,3.7499890327453613,47.286128997802734,1.8235009908676147,123.80597686767578
55,2.8000000000000003,-1.3425274935987725,0.3444095253944397,0.6676316261291504,0.17005349695682526,0.3444095253944397,0.35,3,0,0,0,0.45169106125831604,0.5183740258216858,0.4229344129562378,0.4229344129562378,1,0,0,0.0,0.04356199860922061,3.7184033393859863,54.90793228149414,1.808141827583313,122.78795623779297
56,2.85,-1.317109667891583,0.32823336124420166,0.6723035573959351,0.17609469592571259,0.32823336124420166,0.35,3,0,0,0,0.41127678751945496,0.6532462239265442,0.42068231105804443,0.42068231105804443,1,0,0,0.0,0.04409200118971057,2.823822259902954,61.470436096191406,1.3731354475021362,93.32888793945312
57,2.9000000000000004,-1.3006794043326002,0.31223058700561523,0.6763283610343933,0.18238620460033417,0.31223058700561523,0.35,3,0,0,0,0.4300128221511841,0.6186169981956482,0.47263726592063904,0.47263726592063904,1,0,0,0.0,0.043732001358876005,3.4091758728027344,43.985042572021484,1.6577743291854858,112.556884765625
58,2.95,-1.2868984796087197,0.29556044936180115,0.6799941658973694,0.1893109530210495,0.29556044936180115,0.35,3,0,0,0,0.4491364061832428,0.6514996290206909,0.4610506296157837,0.4610506296157837,1,0,0,0.0,0.04328199793235399,2.3862342834472656,49.39558792114258,1.1603502035140991,78.85414123535156
59,3.0,-1.2858798741285238,0.2776576578617096,0.6839531660079956,0.19722162187099457,0.2776576578617096,0.35,3,0,0,0,0.48905590176582336,0.8235161304473877,0.5593151450157166,0.5593151450157166,1,0,0,0.0,0.0473020008939784,3.70991587638855,53.7556037902832,1.804014801979065,122.50433349609375
60,3.0500000000000003,-1.2822672472601793,0.2582430839538574,0.6881391406059265,0.20643411576747894,0.2582430839538574,0.35,3,0,0,0,0.593737006187439,0.8642783761024475,0.6889261603355408,0.6889261603355408,1,0,0,0.0,0.045221997424960136,4.007077217102051,38.58642578125,1.9485148191452026,132.26377868652344
61,3.1,-1.2648500796302868,0.2376844733953476,0.6919159889221191,0.21702785789966583,0.2376844733953476,0.35,3,0,0,0,0.6998910307884216,0.8716210722923279,0.7698845863342285,0.7698845863342285,1,0,0,0.0,0.04348199945525266,4.107146263122559,48.47768020629883,1.9971753358840942,135.5884246826172
62,3.1500000000000004,-1.2534520873492674,0.21655605733394623,0.6956911683082581,0.22898684442043304,0.21655605733394623,0.35,3,0,0,0,0.7590033411979675,0.7553570866584778,0.7876327037811279,0.7876327037811279,1,0,0,0.0,0.04330199953983538,3.1151208877563477,61.56959915161133,1.514784574508667,102.92720794677734
63,3.2,-1.2511667565151996,0.1960257738828659,0.6998621821403503,0.24187390506267548,0.1960257738828659,0.35,3,0,0,0,0.759665846824646,0.8208615183830261,0.7435598373413086,0.7435598373413086,1,0,0,0.0,0.04437200186657719,2.1179840564727783,68.03382873535156,1.029908537864685,70.13365936279297
64,3.25,-1.2342685811019423,0.17689107358455658,0.7035539746284485,0.25527477264404297,0.17689107358455658,0.35,3,0,0,0,0.7400238513946533,0.8939700126647949,0.7504575252532959,0.7504575252532959,1,0,0,0.0,0.0,3.0803444385528564,65.40428924560547,1.497874140739441,101.7990951538086
65,3.3000000000000003,-1.1964084344658092,0.15915778279304504,0.7057753205299377,0.26919078826904297,0.15915778279304504,0.35,3,0,0,0,0.7772092819213867,0.8926560878753662,0.8313524127006531,0.8313524127006531,1,0,0,0.0,0.0,3.2075212001800537,36.91514587402344,1.5597161054611206,105.88678741455078
66,3.35,-1.1523827434897569,0.14316344261169434,0.7063601613044739,0.2832964062690735,0.14316344261169434,0.35,3,0,0,0,0.7948471307754517,0.8604446649551392,0.778904914855957,0.778904914855957,1,0,0,0.0,0.0,2.8333938121795654,52.39804458618164,1.3777897357940674,93.60306549072266
67,3.4000000000000004,-1.117659766039651,0.12916137278079987,0.705866813659668,0.29717227816581726,0.12916137278079987,0.35,3,0,0,0,0.7380326390266418,0.7094785571098328,0.6948201060295105,0.6948201060295105,1,0,0,0.0,0.0,2.971083402633667,45.42243194580078,1.4447437524795532,98.11544799804688
68,3.45,-1.1049960707098287,0.11647398769855499,0.7054367661476135,0.3113011419773102,0.11647398769855499,0.35,3,0,0,0,0.6578030586242676,0.5909355878829956,0.6128097176551819,0.6128097176551819,1,0,0,0.0,0.0,3.13189435005188,59.79457473754883,1.5229411125183105,103.47220611572266
69,3.5,-1.1061905093792372,0.1047993004322052,0.7056732773780823,0.32595837116241455,0.1047993004322052,0.35,3,0,0,0,0.5830780863761902,0.6189318895339966,0.5477486848831177,0.5477486848831177,1,0,0,0.0,0.0,3.4415953159332275,40.85567855834961,1.6735389232635498,113.61731719970703
70,3.5500000000000003,-1.0895741536905927,0.0946645513176918,0.7055743932723999,0.34031781554222107,0.0946645513176918,0.35,3,0,0,0,0.5680186748504639,0.7555612921714783,0.6133816838264465,0.6133816838264465,1,0,0,0.0,0.0,3.1922833919525146,55.33442687988281,1.5523065328598022,105.4443130493164
71,3.6,-1.0453356672421354,0.08629269897937775,0.7037390470504761,0.3536302149295807,0.08629269897937775,0.35,3,0,0,0,0.6094573140144348,0.859032154083252,0.6544336080551147,0.6544336080551147,1,0,0,0.0,0.0,3.9773201942443848,61.30892562866211,1.9340450763702393,131.3466339111328
72,3.6500000000000004,-0.9901994392234227,0.07935597747564316,0.6998233199119568,0.3659023344516754,0.07935597747564316,0.35,3,0,0,0,0.6753883957862854,0.9900719523429871,0.7483038902282715,0.7483038902282715,1,0,0,0.0,0.0,4.267542362213135,53.459529876708984,2.0751709938049316,140.8920440673828
73,3.7,-0.9396459724648665,0.07345752418041229,0.6942824721336365,0.3774258494377136,0.07345752418041229,0.35,3,0,0,0,0.740034282207489,0.9790336489677429,0.7829874753952026,0.7829874753952026,1,0,0,0.0,0.0,4.321349620819092,50.88056945800781,2.1013355255126953,142.6595458984375
74,3.75,-0.9003280966142395,0.06834457069635391,0.6878282427787781,0.388396680355072,0.06834457069635391,0.35,3,0,0,0,0.7906525731086731,0.8781634569168091,0.839302122592926,0.839302122592926,1,0,0,0.0,0.0,4.409389019012451,40.19424819946289,2.14414644241333,145.5382843017578
75,3.8000000000000003,-0.8760464889250514,0.06375943124294281,0.681305468082428,0.3991680145263672,0.06375943124294281,0.35,3,0,0,0,0.802402675151825,0.8517289757728577,0.788415789604187,0.788415789604187,1,0,0,0.0,0.0,3.6643149852752686,41.750205993652344,1.7818405628204346,120.96539306640625
76,3.85,-0.8686495832616958,0.059355370700359344,0.6754978895187378,0.41051220893859863,0.059355370700359344,0.35,3,0,0,0,0.7628617286682129,0.8124138712882996,0.7485595941543579,0.7485595941543579,1,0,0,0.0,0.0,3.5154364109039307,54.15506362915039,1.7094454765319824,116.0932846069336
77,3.9000000000000004,-0.8633071877370503,0.05511951074004173,0.670398473739624,0.42253851890563965,0.05511951074004173,0.35,3,0,0,0,0.7943524718284607,0.9510982632637024,0.8660282492637634,0.8660282492637634,1,0,0,0.0,0.0,3.3300657272338867,40.5645866394043,1.6193057298660278,109.93824005126953
78,3.95,-0.840927976894801,0.05130128934979439,0.6650651693344116,0.43451958894729614,0.05130128934979439,0.35,3,0,0,0,0.8963019251823425,1.12471342086792,0.9715546369552612,0.9715546369552612,1,0,0,0.0,0.0,3.1667141914367676,62.54692459106445,1.5398730039596558,104.63175201416016
79,4.0,-0.8049909004375629,0.04792751371860504,0.6588311791419983,0.446203351020813,0.04792751371860504,0.35,3,0,0,0,0.9943857789039612,1.2140535116195679,1.0593445301055908,1.0593445301055908,1,0,0,0.0,0.0,3.4031822681427,28.154293060302734,1.6548599004745483,112.32135772705078
80,4.05,-0.7693812019420037,0.04490512236952782,0.651823103427887,0.4577333331108093,0.04490512236952782,0.35,3,0,0,0,1.0714993476867676,1.2474632263183594,1.1212188005447388,1.1212188005447388,1,0,0,0.0,0.0,2.9575769901275635,43.65257263183594,1.438175916671753,97.66410827636719
81,4.1000000000000005,-0.7389454327459205,0.04216191545128822,0.6443272233009338,0.46925318241119385,0.04216191545128822,0.35,3,0,0,0,1.115257740020752,1.2704929113388062,1.1388386487960815,1.1388386487960815,1,0,0,0.0,0.0,3.7339229583740234,51.566593170166016,1.8156886100769043,123.28897094726562
82,4.15,-0.7110680002857683,0.03962131217122078,0.63653165102005,0.48100852966308594,0.03962131217122078,0.35,3,0,0,0,1.1152927875518799,1.0937790870666504,1.1070343255996704,1.1070343255996704,1,0,0,0.0,0.0,3.7708137035369873,39.51066207885742,1.8336273431777954,124.47254180908203
83,4.2,-0.6943848474360231,0.0372060127556324,0.6290329694747925,0.49336469173431396,0.0372060127556324,0.35,3,0,0,0,1.04938805103302,0.8714985847473145,0.9772495627403259,0.9772495627403259,1,0,0,0.0,0.0,2.8109591007232666,58.850257873535156,1.3668805360794067,92.89248657226562
84,4.25,-0.6912740832722151,0.03491612896323204,0.6224018931388855,0.506385087966919,0.03491612896323204,0.35,3,0,0,0,0.9667770266532898,0.886946439743042,0.9419462084770203,0.9419462084770203,1,0,0,0.0,0.0,3.0807387828826904,63.39223098754883,1.498065710067749,101.80259704589844
85,4.3,-0.6854510228111497,0.032833077013492584,0.6163798570632935,0.5195972919464111,0.032833077013492584,0.35,3,0,0,0,0.907155454158783,0.8965997695922852,0.8649428486824036,0.8649428486824036,1,0,0,0.0,0.0,3.4151699542999268,31.453535079956055,1.6606889963150024,112.72330474853516
86,4.3500000000000005,-0.6741868666089624,0.03101581521332264,0.6106210947036743,0.5324460864067078,0.03101581521332264,0.35,3,0,0,0,0.8459066152572632,0.8631138205528259,0.8195049166679382,0.8195049166679382,1,0,0,0.0,0.0,3.335462808609009,20.851322174072266,1.6219300031661987,110.07521057128906
87,4.4,-0.7389552086488584,0.10922085493803024,0.6049227714538574,0.5356589555740356,0.10922085493803024,0.35,3,0,0,0,0.8484110236167908,0.9942970871925354,0.8892916440963745,0.8892916440963745,1,0,0,0.0,0.0,2.1001272201538086,50.53520202636719,1.0212253332138062,69.43524169921875
88,4.45,-0.7184033800032569,0.10765951126813889,0.5989536046981812,0.5267378687858582,0.10765951126813889,0.35,3,0,0,0,0.8885928392410278,1.139959454536438,0.916587233543396,0.916587233543396,1,0,0,0.0,0.0,2.642024040222168,51.108795166015625,1.284732699394226,87.2906494140625
89,4.5,-0.6970202618251917,0.09701668471097946,0.5931432843208313,0.5199956893920898,0.09701668471097946,0.35,3,0,0,0,0.8739437460899353,1.0721468925476074,0.8404395580291748,0.8404395580291748,1,0,0,0.0,0.0,3.0845298767089844,53.0670166015625,1.4999092817306519,101.8835220336914
