step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.03364006493076859,0.030267322435975075,0.08992855250835419,0.5381661653518677,0.030267322435975075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2221275418996811,0.09032299369573593,0.2747982144355774,0.2221275418996811,0.2288055717945099,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.033447868664307025,0.030209943652153015,0.08966103196144104,0.5386161208152771,0.030209943652153015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22550068795681,0.08425907790660858,0.1661710888147354,0.22550068795681,0.23183803260326385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.03343287172546726,0.03015102632343769,0.0893964022397995,0.5390799045562744,0.03015102632343769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22877417504787445,0.07991082221269608,0.12018735706806183,0.22877417504787445,0.23491284251213074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.03260313789129242,0.030090153217315674,0.08911782503128052,0.5395609736442566,0.030090153217315674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23242057859897614,0.08468803763389587,0.40891769528388977,0.23242057859897614,0.23924389481544495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.03243029922715273,0.030027244240045547,0.08883902430534363,0.5400601625442505,0.030027244240045547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23619963228702545,0.08633382618427277,0.30492961406707764,0.23619963228702545,0.24326539039611816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.03269092863055336,0.02996380627155304,0.08856897056102753,0.5405656695365906,0.02996380627155304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23994241654872894,0.08814724534749985,0.5948372483253479,0.23994241654872894,0.24695153534412384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.032702643158576454,0.029899096116423607,0.08830247074365616,0.5410835146903992,0.029899096116423607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2437962144613266,0.09410616755485535,0.3467542827129364,0.2437962144613266,0.2510303258895874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.032678256765508104,0.02983207441866398,0.08803879469633102,0.5416222214698792,0.02983207441866398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24778097867965698,0.098685123026371,0.3917204439640045,0.24778097867965698,0.25526925921440125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.03252316117828458,0.029762009158730507,0.08777527511119843,0.5421879887580872,0.029762009158730507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25181880593299866,0.10460708290338516,0.504436194896698,0.25181880593299866,0.25943076610565186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.032236334437200254,0.029689114540815353,0.08750924468040466,0.5427794456481934,0.029689114540815353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2553996443748474,0.09719904512166977,0.2654719054698944,0.2553996443748474,0.2621590793132782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.032365856978926945,0.02961362712085247,0.08724938333034515,0.5433950424194336,0.02961362712085247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25821274518966675,0.08154004067182541,0.36832132935523987,0.25821274518966675,0.26352477073669434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.035816043021241126,0.029536327347159386,0.08706435561180115,0.5440286993980408,0.029536327347159386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25979822874069214,0.08013288676738739,1.0203065872192383,0.25979822874069214,0.2628794312477112,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.036406758917608514,0.029458921402692795,0.08689446747303009,0.544666588306427,0.029458921402692795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26200032234191895,0.10822296887636185,1.2465791702270508,0.26200032234191895,0.2663334310054779,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.038213271840106006,0.0293797105550766,0.08676479756832123,0.5453228950500488,0.0293797105550766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2645701467990875,0.12068624049425125,0.47007450461387634,0.2645701467990875,0.2696361243724823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.03936990399187268,0.02929985336959362,0.08666162192821503,0.5459882020950317,0.02929985336959362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26819372177124023,0.14170098304748535,0.6351495385169983,0.26819372177124023,0.27528074383735657,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.03948783031045451,0.02921891212463379,0.08656328916549683,0.5466663241386414,0.02921891212463379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27291956543922424,0.15763038396835327,0.5072616338729858,0.27291956543922424,0.2820706069469452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.03619339845076157,0.029140841215848923,0.0863991528749466,0.5473240613937378,0.029140841215848923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.275088369846344,0.12132379412651062,2.0260026454925537,0.275088369846344,0.2794211208820343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.03418169627439511,0.029063425958156586,0.0861961841583252,0.5479798316955566,0.029063425958156586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2745700776576996,0.10974457114934921,1.8738032579421997,0.2745700776576996,0.2738967835903168,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.03357470359154945,0.02898932434618473,0.08598363399505615,0.5486109256744385,0.02898932434618473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27251893281936646,0.11901480704545975,1.1456096172332764,0.27251893281936646,0.2690175771713257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.031388350673493354,0.028919611126184464,0.08572880923748016,0.5492076873779297,0.028919611126184464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2696462869644165,0.12126188725233078,0.8796439170837402,0.2696462869644165,0.2645973861217499,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.032548641614721416,0.028851445764303207,0.08550119400024414,0.54979407787323,0.028851445764303207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2656886875629425,0.13486610352993011,1.2204265594482422,0.2656886875629425,0.25864487886428833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.03326489940602572,0.02878556028008461,0.08529137074947357,0.5503636002540588,0.02878556028008461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26110681891441345,0.12725228071212769,0.5828996300697327,0.26110681891441345,0.252802312374115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.032842152137863984,0.02872156910598278,0.08507560193538666,0.5509193539619446,0.02872156910598278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2551955282688141,0.13304205238819122,0.9043630957603455,0.2551955282688141,0.24431850016117096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.035032515410696845,0.028661614283919334,0.0849078968167305,0.5514423847198486,0.028661614283919334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2482738494873047,0.14300134778022766,1.2693825960159302,0.2482738494873047,0.23545557260513306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.03621848753707735,0.02860448695719242,0.08476709574460983,0.5519428849220276,0.02860448695719242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2422683835029602,0.12373357266187668,0.9782798886299133,0.2422683835029602,0.23114079236984253,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.039106768834964854,0.02854994311928749,0.08468815684318542,0.5524227023124695,0.02854994311928749,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23669637739658356,0.13134554028511047,0.8237709999084473,0.23669637739658356,0.22648994624614716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.03974598799883767,0.028498129919171333,0.08462406694889069,0.5528802871704102,0.028498129919171333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23241251707077026,0.13067485392093658,0.9479002356529236,0.23241251707077026,0.2247443050146103,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.0407230929841423,0.028447654098272324,0.08458168059587479,0.553327739238739,0.028447654098272324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2285541594028473,0.1364714503288269,0.47102412581443787,0.2285541594028473,0.22176791727542877,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.04102707014768573,0.028399351984262466,0.08454687148332596,0.5537574887275696,0.028399351984262466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22555211186408997,0.14861394464969635,0.58552086353302,0.22555211186408997,0.22053343057632446,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.04059572837919859,0.02835177071392536,0.08450436592102051,0.5541823506355286,0.02835177071392536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22360606491565704,0.14996454119682312,0.5294880270957947,0.22360606491565704,0.2206234633922577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.03315856357105709,0.028303485363721848,0.08430925756692886,0.5546150207519531,0.028303485363721848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22250385582447052,0.2043864130973816,2.175257921218872,0.22250385582447052,0.22169563174247742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.028240506010249616,0.028253469616174698,0.08401478081941605,0.555064857006073,0.028253469616174698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21952515840530396,0.2225642055273056,1.5693397521972656,0.21952515840530396,0.2154139131307602,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.024970568633372606,0.028204340487718582,0.08365572243928909,0.5555083751678467,0.028204340487718582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21662801504135132,0.2114378958940506,1.0690793991088867,0.21662801504135132,0.2125418782234192,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.022162409886293203,0.02815544418990612,0.08324206620454788,0.5559514164924622,0.02815544418990612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21453917026519775,0.1995442807674408,0.7682151198387146,0.21453917026519775,0.2118552029132843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.02143170381146764,0.028107108548283577,0.08281714469194412,0.5563910007476807,0.028107108548283577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21300722658634186,0.18625140190124512,1.095487356185913,0.21300722658634186,0.2112247198820114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.01983096433494236,0.02805907092988491,0.08236300200223923,0.5568294525146484,0.02805907092988491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21235576272010803,0.1847786158323288,1.0232878923416138,0.21235576272010803,0.21221043169498444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.01934829795139599,0.02801067940890789,0.08190295100212097,0.5572727918624878,0.02801067940890789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21118631958961487,0.19697163999080658,1.0910972356796265,0.21118631958961487,0.21022483706474304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.018675071364273207,0.027962541207671165,0.08143305778503418,0.5577154159545898,0.027962541207671165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20970192551612854,0.21722744405269623,0.9875912070274353,0.20970192551612854,0.20842409133911133,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.018540690722132373,0.027914272621273994,0.08096452057361603,0.5581609010696411,0.027914272621273994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2074531465768814,0.2386852502822876,0.910369873046875,0.2074531465768814,0.2050618827342987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.01952398149512764,0.027865847572684288,0.08052044361829758,0.5586094856262207,0.027865847572684288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20453596115112305,0.25969401001930237,0.8304052948951721,0.20453596115112305,0.20124010741710663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.01973502451711909,0.02781585045158863,0.08008470386266708,0.5590744018554688,0.02781585045158863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20135323703289032,0.2750045359134674,0.7548607587814331,0.20135323703289032,0.19785663485527039,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.030215450829066695,0.027768844738602638,0.07986968755722046,0.5595131516456604,0.027768844738602638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1952807456254959,0.30091145634651184,3.6934702396392822,0.1952807456254959,0.18671546876430511,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.032090875172573946,0.02772206813097,0.07969596982002258,0.5599513649940491,0.02772206813097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19299302995204926,0.2088831216096878,3.202854633331299,0.19299302995204926,0.19019852578639984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.043034121741343585,0.0276753231883049,0.07975081354379654,0.5603908896446228,0.0276753231883049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18857301771640778,0.2432136982679367,2.8118796348571777,0.18857301771640778,0.1822425276041031,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.044327288487823344,0.02763289213180542,0.0798330157995224,0.5607912540435791,0.02763289213180542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18740996718406677,0.14377962052822113,3.192272186279297,0.18740996718406677,0.18596942722797394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.04618603384957407,0.02758360095322132,0.07995413988828659,0.5612580180168152,0.02758360095322132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18296781182289124,0.1774166077375412,3.5432474613189697,0.18296781182289124,0.17561107873916626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.057063584619035025,0.02754775620996952,0.0803002193570137,0.5615985989570618,0.02754775620996952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1773434579372406,0.27862972021102905,6.478532791137695,0.1773434579372406,0.1694609820842743,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.03958481498011679,0.027500268071889877,0.08028316497802734,0.5620512962341309,0.027500268071889877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17449341714382172,0.35190823674201965,11.854926109313965,0.17449341714382172,0.17386333644390106,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.06934553868454152,0.02746998704969883,0.08088222146034241,0.5623408555984497,0.02746998704969883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16044700145721436,0.6080541610717773,18.076000213623047,0.16044700145721436,0.14802193641662598,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.03265547953906854,0.027435967698693275,0.08071871846914291,0.5626670122146606,0.027435967698693275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16197022795677185,0.6052470207214355,23.24566078186035,0.16197022795677185,0.17890174686908722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.07172064413869794,0.02739790268242359,0.08136504143476486,0.5630329847335815,0.02739790268242359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13992555439472198,0.7661538124084473,25.711271286010742,0.13992555439472198,0.12249953299760818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.045469735692416795,0.027390681207180023,0.0814642533659935,0.5631025433540344,0.027390681207180023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14851251244544983,0.6635708808898926,25.413129806518555,0.14851251244544983,0.18026871979236603,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.043104810804412856,0.027334582060575485,0.08151455968618393,0.563644289970398,0.027334582060575485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1329289972782135,0.8141160607337952,25.70668601989746,0.1329289972782135,0.1353403925895691,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
