step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.06145007354607521,0.18724319338798523,0.06423035264015198,0.2499435395002365,0.18724319338798523,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27997130155563354,0.9327214360237122,5.128575325012207,0.27997130155563354,0.21379774808883667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.09259911924473477,0.1868750900030136,0.06210337206721306,0.24956734478473663,0.1868750900030136,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23777815699577332,1.0268354415893555,5.515207290649414,0.23777815699577332,0.17307539284229279,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.13198135968210448,0.18513403832912445,0.060839857906103134,0.2495146542787552,0.18513403832912445,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19947290420532227,0.9644919037818909,7.272304058074951,0.19947290420532227,0.14499691128730774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.1691427057093712,0.1845611184835434,0.06036553159356117,0.2497221678495407,0.1845611184835434,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17495746910572052,0.7826583981513977,8.002876281738281,0.17495746910572052,0.14727023243904114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.19671753154619262,0.1840248852968216,0.060476820915937424,0.25010210275650024,0.1840248852968216,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1611684113740921,0.5988909602165222,5.063575267791748,0.1611684113740921,0.14874660968780518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.2160418001042797,0.18336285650730133,0.06100217625498772,0.2505728602409363,0.18336285650730133,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15541329979896545,0.43995800614356995,4.78748083114624,0.15541329979896545,0.15276560187339783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.22773291848773958,0.18265800178050995,0.06178202107548714,0.2510761022567749,0.18265800178050995,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15605738759040833,0.28860124945640564,4.456541538238525,0.15605738759040833,0.1607213318347931,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.2307116825199802,0.18191218376159668,0.06263513118028641,0.2516109049320221,0.18191218376159668,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16104941070079803,0.1973426342010498,4.394275665283203,0.16104941070079803,0.17144502699375153,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.22350223304493994,0.1811876744031906,0.06334930658340454,0.25213271379470825,0.1811876744031906,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16932658851146698,0.2805352509021759,4.712224006652832,0.16932658851146698,0.1865314394235611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.20903666457237535,0.18058665096759796,0.0637722983956337,0.252567321062088,0.18058665096759796,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17754043638706207,0.3548877537250519,2.784557819366455,0.17754043638706207,0.1961696296930313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.19159953557668555,0.18016177415847778,0.06384051591157913,0.25287550687789917,0.18016177415847778,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18289396166801453,0.347817599773407,2.166790246963501,0.18289396166801453,0.19656690955162048,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.17765175207046077,0.17986109852790833,0.06362565606832504,0.2530940771102905,0.17986109852790833,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18279294669628143,0.2734556496143341,3.300309896469116,0.18279294669628143,0.18530142307281494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.17107166312103603,0.17961278557777405,0.06328074634075165,0.2532748878002167,0.17961278557777405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17718440294265747,0.23746056854724884,3.6541144847869873,0.17718440294265747,0.16850170493125916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.17310995072819657,0.17934846878051758,0.06298533082008362,0.2534676492214203,0.17934846878051758,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16785377264022827,0.2668921649456024,3.3440823554992676,0.16785377264022827,0.15212130546569824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.17983102237010173,0.17889346182346344,0.06284014880657196,0.2538002133369446,0.17889346182346344,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15764093399047852,0.2920375168323517,2.882251501083374,0.15764093399047852,0.1407424956560135,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.19027260481344196,0.1782718300819397,0.06292498856782913,0.2542560398578644,0.1782718300819397,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14995698630809784,0.3059055209159851,2.244647979736328,0.14995698630809784,0.13906461000442505,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.20162891279735598,0.1775360256433487,0.06325999647378922,0.2547978460788727,0.1775360256433487,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14693927764892578,0.2975459694862366,2.033294200897217,0.14693927764892578,0.1452641785144806,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.21014509750122048,0.17669735848903656,0.06378716975450516,0.2554183900356293,0.17669735848903656,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14909206330776215,0.24115321040153503,2.268312692642212,0.14909206330776215,0.15551023185253143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.2134615744978865,0.1757529079914093,0.06439988315105438,0.25612106919288635,0.1757529079914093,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15493756532669067,0.19322453439235687,2.6378519535064697,0.15493756532669067,0.1667376458644867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.2123841914867795,0.1747319996356964,0.06500814110040665,0.256885290145874,0.1747319996356964,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16195575892925262,0.19218385219573975,1.5995630025863647,0.16195575892925262,0.17564153671264648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.20945109405870668,0.17366497218608856,0.06557442992925644,0.2576892673969269,0.17366497218608856,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16828736662864685,0.20606714487075806,1.7846165895462036,0.16828736662864685,0.18101702630519867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.20760586010881799,0.17252439260482788,0.06612299382686615,0.2585546672344208,0.17252439260482788,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17378966510295868,0.24289490282535553,1.8232834339141846,0.17378966510295868,0.18569064140319824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.20972057195083216,0.17124377191066742,0.06673881411552429,0.2595338225364685,0.17124377191066742,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17915676534175873,0.3047550618648529,2.126441717147827,0.17915676534175873,0.19195610284805298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.21679481686837943,0.16975614428520203,0.06752847880125046,0.2606813609600067,0.16975614428520203,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18594342470169067,0.38179537653923035,2.1099910736083984,0.18594342470169067,0.20275670289993286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.22887690647245978,0.16801902651786804,0.06859983503818512,0.26203539967536926,0.16801902651786804,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19608032703399658,0.4572291374206543,1.8328300714492798,0.19608032703399658,0.2200285643339157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.244010685082179,0.1660357564687729,0.07001949101686478,0.26360023021698,0.1660357564687729,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21061182022094727,0.5097390413284302,1.4279705286026,0.21061182022094727,0.2424449622631073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.2617561813802993,0.1638423055410385,0.07184368371963501,0.2653549909591675,0.1638423055410385,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22742022573947906,0.5440250635147095,2.2379798889160156,0.22742022573947906,0.26328587532043457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.27893359124907763,0.16147026419639587,0.07406167685985565,0.2672819495201111,0.16147026419639587,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2447107434272766,0.5421472787857056,0.8572544455528259,0.2447107434272766,0.2809678614139557,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2752703152580337,0.15929631888866425,0.07623516023159027,0.26907557249069214,0.15929631888866425,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2580167353153229,0.4816141128540039,7.641021251678467,0.2580167353153229,0.2864829897880554,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.2611817913170139,0.1574261635541916,0.0781419649720192,0.2706403136253357,0.1574261635541916,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26849716901779175,0.40825045108795166,5.5501708984375,0.26849716901779175,0.29077398777008057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.2397520835121547,0.15583501756191254,0.07962562888860703,0.2719878554344177,0.15583501756191254,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2780379056930542,0.4551527500152588,4.227572441101074,0.2780379056930542,0.2995612621307373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.21710773633038655,0.15436699986457825,0.08066115528345108,0.2732446789741516,0.15436699986457825,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2897997498512268,0.4798496663570404,2.145940065383911,0.2897997498512268,0.31534403562545776,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.1974241083092379,0.1529558002948761,0.0813116803765297,0.274465411901474,0.1529558002948761,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043574094772339,0.44637221097946167,2.0369017124176025,0.3043574094772339,0.33367642760276794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.18550649938132618,0.1516694277524948,0.08173798769712448,0.27558907866477966,0.1516694277524948,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187973201274872,0.3481806218624115,4.178045272827148,0.3187973201274872,0.34633946418762207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.18192378474548346,0.1504332423210144,0.08211291581392288,0.2766789197921753,0.1504332423210144,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316675126552582,0.29884663224220276,3.3420495986938477,0.3316675126552582,0.3559991121292114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.18481961939811248,0.14911484718322754,0.08257248997688293,0.27785223722457886,0.14911484718322754,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34286442399024963,0.2963138818740845,2.629509449005127,0.34286442399024963,0.3643448054790497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.19152551413271246,0.14765210449695587,0.08319789916276932,0.2791675925254822,0.14765210449695587,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3531689941883087,0.31603580713272095,2.1189262866973877,0.3531689941883087,0.3733272850513458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.19835029661946724,0.1460832804441452,0.08399264514446259,0.2805945575237274,0.1460832804441452,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3631599545478821,0.3111298382282257,1.425858736038208,0.3631599545478821,0.38270166516304016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.20142755651460612,0.14451847970485687,0.08487793058156967,0.2820349633693695,0.14451847970485687,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37269091606140137,0.26171794533729553,1.8321638107299805,0.37269091606140137,0.39093732833862305,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.19880877380830747,0.14307694137096405,0.08573266118764877,0.28337737917900085,0.14307694137096405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38129350543022156,0.2141251266002655,2.692054033279419,0.38129350543022156,0.39754095673561096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.1933944175120567,0.1417044848203659,0.0864977240562439,0.28466957807540894,0.1417044848203659,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38668444752693176,0.1789543330669403,2.5666556358337402,0.38668444752693176,0.39703717827796936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.18700455840114077,0.14031437039375305,0.087153859436512,0.28599274158477783,0.14031437039375305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3900972604751587,0.2024679034948349,1.7663360834121704,0.3900972604751587,0.39704281091690063,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.18005682062330677,0.13888734579086304,0.0876910462975502,0.2873663902282715,0.13888734579086304,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39402085542678833,0.22508445382118225,0.7555242776870728,0.39402085542678833,0.402042418718338,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.17204792918908451,0.13747712969779968,0.08808785676956177,0.28873947262763977,0.13747712969779968,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39866745471954346,0.22261656820774078,0.7488234043121338,0.39866745471954346,0.40796273946762085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.16083349182782983,0.136198490858078,0.08827628195285797,0.2899981737136841,0.136198490858078,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4034682810306549,0.22777754068374634,1.6675729751586914,0.4034682810306549,0.4130697548389435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.150427707521326,0.13505536317825317,0.08827178925275803,0.291134774684906,0.13505536317825317,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40804237127304077,0.20436222851276398,1.2081981897354126,0.40804237127304077,0.41706857085227966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.14240130443411633,0.13399086892604828,0.0881233736872673,0.2922029495239258,0.13399086892604828,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41234004497528076,0.17101672291755676,1.2934120893478394,0.41234004497528076,0.42066624760627747,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.1382603187539765,0.13292880356311798,0.08791238814592361,0.2932782471179962,0.13292880356311798,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.416263610124588,0.12826521694660187,1.579221487045288,0.416263610124588,0.42371147871017456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.13827816576999438,0.1318044513463974,0.08772657066583633,0.29442721605300903,0.1318044513463974,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419580340385437,0.10252152383327484,1.6648025512695312,0.419580340385437,0.4258352220058441,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.14230469286859282,0.130562886595726,0.08765105158090591,0.29570886492729187,0.130562886595726,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42165353894233704,0.11439681798219681,1.5152051448822021,0.42165353894233704,0.4256809949874878,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.14936169807954958,0.12916885316371918,0.08775084465742111,0.2971644103527069,0.12916885316371918,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4219256341457367,0.15348508954048157,1.361716389656067,0.4219256341457367,0.4228002727031708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.15520791860560595,0.12764786183834076,0.0880022794008255,0.298772931098938,0.12764786183834076,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42091691493988037,0.15449027717113495,1.2650620937347412,0.42091691493988037,0.419414758682251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.1568013635629218,0.12607331573963165,0.0883174017071724,0.3004611134529114,0.12607331573963165,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41923803091049194,0.15000766515731812,1.8303583860397339,0.41923803091049194,0.41646066308021545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
