step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.2235145399554982,0.11006537079811096,0.23990128934383392,0.31912457942962646,0.11006537079811096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401385426521301,0.5874372124671936,3.5069379806518555,0.5401385426521301,0.5362767577171326,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.2290672531546497,0.10986533761024475,0.2401157170534134,0.31937718391418457,0.10986533761024475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366246700286865,0.5576882362365723,4.554980754852295,0.5366246700286865,0.5339149236679077,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.23447599664005908,0.10958234965801239,0.24061954021453857,0.31973543763160706,0.10958234965801239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5362884402275085,0.5413299798965454,6.396745204925537,0.5362884402275085,0.5392796397209167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.23776558155397484,0.1092839241027832,0.24128670990467072,0.320114403963089,0.1092839241027832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407042503356934,0.5835261344909668,6.906773567199707,0.5407042503356934,0.5529107451438904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.23489861881885304,0.10909885913133621,0.24177849292755127,0.3203500211238861,0.10909885913133621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55043625831604,0.5829750299453735,7.824192047119141,0.55043625831604,0.5720221996307373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.22650678018575668,0.10939592123031616,0.241786926984787,0.3203043043613434,0.10939592123031616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586212277412415,0.6099984049797058,6.506123065948486,0.5586212277412415,0.5777993202209473,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.21939831136936738,0.11108998954296112,0.24133124947547913,0.320003479719162,0.11108998954296112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626307725906372,0.5382661819458008,4.35653829574585,0.5626307725906372,0.5733638405799866,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.21204690221671685,0.11280813068151474,0.240420863032341,0.319474995136261,0.11280813068151474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596291422843933,0.46200376749038696,5.2911906242370605,0.5596291422843933,0.5565610527992249,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.20609678779782037,0.11421704292297363,0.23916849493980408,0.31879472732543945,0.11421704292297363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502697825431824,0.43854984641075134,5.2216691970825195,0.5502697825431824,0.5348422527313232,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.20368731607584067,0.11490266770124435,0.23781578242778778,0.3180930018424988,0.11490266770124435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343149304389954,0.4558601677417755,5.914497375488281,0.5343149304389954,0.5060755014419556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.20603414956730948,0.11458051204681396,0.23667116463184357,0.3175274133682251,0.11458051204681396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159987211227417,0.5502500534057617,6.557797908782959,0.5159987211227417,0.4842972159385681,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.21290873895430545,0.11324229836463928,0.23601612448692322,0.3172367811203003,0.11324229836463928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999806880950928,0.7066906094551086,6.4926862716674805,0.4999806880950928,0.4757966995239258,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2230175307598326,0.111527219414711,0.236016646027565,0.31729456782341003,0.111527219414711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4885306656360626,0.8556238412857056,5.564286231994629,0.4885306656360626,0.4768160283565521,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.23106768363720448,0.11129957437515259,0.23645420372486115,0.3175777196884155,0.11129957437515259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4860696494579315,0.8419607877731323,5.768970966339111,0.4860696494579315,0.4911345839500427,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.23559617124582133,0.11100594699382782,0.2371256798505783,0.3179439306259155,0.11100594699382782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4871140122413635,0.6817470192909241,10.125900268554688,0.4871140122413635,0.49531108140945435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.23905275605151935,0.11071499437093735,0.23796024918556213,0.31830790638923645,0.11071499437093735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48787447810173035,0.8084136843681335,12.40353012084961,0.48787447810173035,0.4980640709400177,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2401576061391058,0.11050359904766083,0.23881933093070984,0.3185730576515198,0.11050359904766083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4896091818809509,1.1008634567260742,11.201330184936523,0.4896091818809509,0.5088639259338379,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.23049300460816774,0.11135523021221161,0.2390805184841156,0.3184430003166199,0.11135523021221161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48896461725234985,1.0835579633712769,11.486645698547363,0.48896461725234985,0.5034776926040649,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.21853798710070754,0.11446946859359741,0.23853537440299988,0.31784987449645996,0.11446946859359741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4828936457633972,0.9102872610092163,9.129557609558105,0.4828936457633972,0.48292940855026245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2072843889499751,0.1174161359667778,0.23726992309093475,0.31687676906585693,0.1174161359667778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46726638078689575,0.7234901189804077,9.127191543579102,0.46726638078689575,0.4446413516998291,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.1983535409748221,0.11991633474826813,0.23546446859836578,0.3156408667564392,0.11991633474826813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4426184296607971,0.6953786611557007,8.403631210327148,0.4426184296607971,0.4008438289165497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.19596496988628131,0.12106117606163025,0.23356199264526367,0.31438514590263367,0.12106117606163025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41298723220825195,0.6778802871704102,7.940230846405029,0.41298723220825195,0.35995933413505554,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.1998954631956967,0.12071584910154343,0.2319784313440323,0.31334224343299866,0.12071584910154343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38627418875694275,0.7465406656265259,8.677226066589355,0.38627418875694275,0.34197884798049927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.20737503755943892,0.11936089396476746,0.2309378981590271,0.31264010071754456,0.11936089396476746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3694949448108673,0.8894678354263306,6.932174205780029,0.3694949448108673,0.3513837456703186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2168818445959832,0.11737517267465591,0.2305549830198288,0.31233105063438416,0.11737517267465591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3645981252193451,0.9377847909927368,4.170858383178711,0.3645981252193451,0.37137848138809204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2299450897167913,0.11548063158988953,0.23098191618919373,0.3124808967113495,0.11548063158988953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3665085732936859,0.8623796701431274,4.65121603012085,0.3665085732936859,0.3831290602684021,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.24241699901801014,0.11505553871393204,0.23207026720046997,0.31298932433128357,0.11505553871393204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37725481390953064,0.7610799074172974,4.452862739562988,0.37725481390953064,0.4060155153274536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2492206334824708,0.11450866609811783,0.23349498212337494,0.3136465847492218,0.11450866609811783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38814419507980347,0.5223544836044312,8.23324966430664,0.38814419507980347,0.41201239824295044,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.25388884639574627,0.11393539607524872,0.2351256012916565,0.31433945894241333,0.11393539607524872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3935904800891876,0.584880530834198,11.06539249420166,0.3935904800891876,0.40909433364868164,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.25673538281029806,0.11340745538473129,0.23685042560100555,0.3149811029434204,0.11340745538473129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39626172184944153,0.9210951924324036,11.025925636291504,0.39626172184944153,0.4149654507637024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.24897902242307993,0.11316298693418503,0.23809140920639038,0.31527939438819885,0.11316298693418503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3909790813922882,1.0163283348083496,10.863242149353027,0.3909790813922882,0.3985515832901001,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.23675506879858618,0.11405252665281296,0.23857806622982025,0.31514427065849304,0.11405252665281296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759123384952545,1.018471121788025,10.176029205322266,0.3759123384952545,0.3655291199684143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.22434782073211929,0.11680275201797485,0.23824194073677063,0.3146039545536041,0.11680275201797485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35556572675704956,0.8768291473388672,12.684243202209473,0.35556572675704956,0.3301298916339874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2142879352676735,0.11896752566099167,0.237277090549469,0.31380051374435425,0.11896752566099167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32733798027038574,0.932081401348114,10.901968955993652,0.32733798027038574,0.2878800332546234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2086675530265712,0.12034174054861069,0.23599091172218323,0.31288981437683105,0.12034174054861069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2991836369037628,0.9675253629684448,8.523347854614258,0.2991836369037628,0.26300159096717834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.207567473997043,0.12085553258657455,0.23468461632728577,0.3120180368423462,0.12085553258657455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28280770778656006,0.8456963300704956,6.9905219078063965,0.28280770778656006,0.2678951621055603,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2115053378583344,0.1201574057340622,0.23368874192237854,0.3113654553890228,0.1201574057340622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2787710726261139,0.7267407178878784,8.125041961669922,0.2787710726261139,0.28374195098876953,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2169815559587751,0.11871069669723511,0.23310743272304535,0.3110180199146271,0.11871069669723511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28125712275505066,0.7501630783081055,7.967411041259766,0.28125712275505066,0.2985903024673462,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2210293068219008,0.11724551022052765,0.2328454703092575,0.31093862652778625,0.11724551022052765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2895507514476776,0.8068082928657532,4.425864219665527,0.2895507514476776,0.3182238042354584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.22298149116033886,0.11673694103956223,0.23272715508937836,0.3109907805919647,0.11673694103956223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3055293560028076,0.7096946239471436,6.577443599700928,0.3055293560028076,0.34305721521377563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.22506035642362093,0.11664561182260513,0.2327309399843216,0.31109848618507385,0.11664561182260513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3180300295352936,0.4385845363140106,9.753646850585938,0.3180300295352936,0.3437601327896118,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.23328715971441996,0.1163882166147232,0.23318178951740265,0.3114025592803955,0.1163882166147232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3217679560184479,0.6013116836547852,13.416739463806152,0.3217679560184479,0.33581605553627014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.24294839016499398,0.11592155694961548,0.234143927693367,0.3119558095932007,0.11592155694961548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32554829120635986,0.7847821116447449,9.979135513305664,0.32554829120635986,0.3445231020450592,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.24702493041296522,0.11539027839899063,0.23530177772045135,0.31258878111839294,0.11539027839899063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3263227343559265,0.7713515758514404,9.833949089050293,0.3263227343559265,0.33958321809768677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2411674169834444,0.11507339030504227,0.2361099123954773,0.3129679262638092,0.11507339030504227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31987449526786804,0.7198684811592102,11.265018463134766,0.31987449526786804,0.31852084398269653,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.23008677670856542,0.11538974940776825,0.23627477884292603,0.31291916966438293,0.11538974940776825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31073540449142456,0.8825474977493286,10.59073257446289,0.31073540449142456,0.31013810634613037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.22447374695259276,0.11711576581001282,0.23604324460029602,0.31261345744132996,0.11711576581001282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30588802695274353,0.9631763100624084,9.230230331420898,0.30588802695274353,0.3167377710342407,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2242949018800766,0.1174355074763298,0.23579919338226318,0.31229811906814575,0.1174355074763298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2978394031524658,0.7056708335876465,10.546318054199219,0.2978394031524658,0.29375141859054565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.22180783931590228,0.11818738281726837,0.23539696633815765,0.3119083344936371,0.11818738281726837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28037649393081665,0.6089316010475159,14.00291919708252,0.28037649393081665,0.25451430678367615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.21553663666272266,0.12000362575054169,0.23458722233772278,0.31129205226898193,0.12000362575054169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2587190866470337,0.6787720322608948,8.878003120422363,0.2587190866470337,0.22663719952106476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.21028484160779543,0.1218670979142189,0.2334422916173935,0.31047192215919495,0.1218670979142189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23964451253414154,0.5990795493125916,10.455083847045898,0.23964451253414154,0.2110361009836197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.212965559580228,0.12198308110237122,0.23248931765556335,0.3097403347492218,0.12198308110237122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2298237383365631,0.5783090591430664,12.032939910888672,0.2298237383365631,0.22066490352153778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2241504434553511,0.11995434761047363,0.2322804182767868,0.3094131350517273,0.11995434761047363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23379266262054443,0.6920927166938782,12.597046852111816,0.23379266262054443,0.253831148147583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
