step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.022522587750337886,0.030456775799393654,0.058570411056280136,0.5366923809051514,0.030456775799393654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23093044757843018,3.544343948364258,145.36264038085938,0.23093044757843018,0.47354915738105774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.058374961953502426,0.0389605388045311,0.05880681797862053,0.5352312326431274,0.0389605388045311,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2198868840932846,3.391765594482422,138.70167541503906,0.2198868840932846,0.43784621357917786,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.021692279098283192,0.03044978529214859,0.05846058577299118,0.5367464423179626,0.03044978529214859,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2223038673400879,3.2036845684051514,131.8820037841797,0.2223038673400879,0.43307459354400635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.05559659244497568,0.03809317573904991,0.05866232141852379,0.5354335308074951,0.03809317573904991,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21422593295574188,3.061976194381714,125.28923797607422,0.21422593295574188,0.40461769700050354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.02205768685345181,0.030445240437984467,0.05832879990339279,0.5367816090583801,0.030445240437984467,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21302033960819244,2.8582887649536133,118.36539459228516,0.21302033960819244,0.39089149236679077,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.05247814615615432,0.03706081584095955,0.0584922730922699,0.5356457233428955,0.03706081584095955,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20813588798046112,2.6980087757110596,111.09707641601562,0.20813588798046112,0.368865430355072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.02254312550637337,0.030444201081991196,0.0581740140914917,0.5367896556854248,0.030444201081991196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20329928398132324,2.4635839462280273,103.18222045898438,0.20329928398132324,0.3437228202819824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.04867640301132788,0.03588259592652321,0.05828825384378433,0.535856306552887,0.03588259592652321,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20167149603366852,2.2699291706085205,94.63695526123047,0.20167149603366852,0.3283255994319916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.02316111064747741,0.03044799156486988,0.057987939566373825,0.5367603302001953,0.03044799156486988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19360464811325073,2.00749135017395,85.48470306396484,0.19360464811325073,0.29158276319503784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.04663952936570934,0.034733302891254425,0.058088310062885284,0.5360250473022461,0.034733302891254425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1938963681459427,1.8437436819076538,76.95906829833984,0.1938963681459427,0.28792306780815125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.024197020071244503,0.030455488711595535,0.0578133799135685,0.5367023348808289,0.030455488711595535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18271178007125854,1.5918691158294678,68.5909194946289,0.18271178007125854,0.24326084554195404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.043583743725806395,0.03369464352726936,0.0578753761947155,0.5361467599868774,0.03369464352726936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18513624370098114,1.4634218215942383,60.97696304321289,0.18513624370098114,0.25365474820137024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.025762852065556122,0.030466308817267418,0.05763586238026619,0.536618709564209,0.030466308817267418,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1716078668832779,1.2223790884017944,53.521400451660156,0.1716078668832779,0.20076735317707062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.04167232584849465,0.032843172550201416,0.05767853185534477,0.5362110733985901,0.032843172550201416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17434212565422058,1.1286826133728027,46.79115676879883,0.17434212565422058,0.2214743196964264,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.02633350949180955,0.030473314225673676,0.057452745735645294,0.5365645885467529,0.030473314225673676,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1588389128446579,0.9812901020050049,41.818424224853516,0.1588389128446579,0.16855424642562866,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.041322589862895,0.032201189547777176,0.05750327184796333,0.5362681746482849,0.032201189547777176,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16173198819160461,0.9104635119438171,37.445430755615234,0.16173198819160461,0.19716951251029968,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.02701990329546682,0.03047633171081543,0.057293087244033813,0.5365412831306458,0.03047633171081543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14511151611804962,0.8211995959281921,34.08005142211914,0.14511151611804962,0.14328938722610474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.040278015254482984,0.03157486394047737,0.05733628571033478,0.536352813243866,0.03157486394047737,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14767780900001526,0.7397676110267639,30.607629776000977,0.14767780900001526,0.1745384931564331,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.02936880423689753,0.030475158244371414,0.05717622861266136,0.5365503430366516,0.030475158244371414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1318771243095398,0.6176118850708008,26.38037872314453,0.1318771243095398,0.11936607956886292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.03799810675483805,0.030967378988862038,0.057185858488082886,0.5364658236503601,0.030967378988862038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1335361748933792,0.5296123623847961,22.057567596435547,0.1335361748933792,0.14956754446029663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.03302524819951655,0.030468923971056938,0.05710293725132942,0.5365985035896301,0.030468923971056938,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12032857537269592,0.3879781663417816,17.230487823486328,0.12032857537269592,0.10123664885759354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.037333388467187416,0.030468082055449486,0.05710988491773605,0.5366050004959106,0.030468082055449486,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11882630735635757,0.2956435978412628,12.191452026367188,0.11882630735635757,0.12087981402873993,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.03667831611326795,0.030456122010946274,0.057103533297777176,0.5366974472999573,0.030456122010946274,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10847543179988861,0.23334158957004547,8.590205192565918,0.10847543179988861,0.09010970592498779,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.03935977504174011,0.030447790399193764,0.05715304985642433,0.5367618799209595,0.030447790399193764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10380208492279053,0.14992035925388336,4.694840908050537,0.10380208492279053,0.09607630223035812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.03835731029570356,0.030435090884566307,0.057181790471076965,0.5368601679801941,0.030435090884566307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09548447281122208,0.1776396632194519,3.4713380336761475,0.09548447281122208,0.08035863190889359,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.03902259564331764,0.030425386503338814,0.057224422693252563,0.5369353294372559,0.030425386503338814,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.089848093688488,0.12622877955436707,1.866878628730774,0.089848093688488,0.07964964210987091,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.0390371113761946,0.03041352704167366,0.05726739019155502,0.5370272397994995,0.03041352704167366,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08354933559894562,0.14270448684692383,1.3132678270339966,0.08354933559894562,0.0722653791308403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.039363570875544845,0.03040272183716297,0.057317160069942474,0.5371110439300537,0.03040272183716297,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07847845554351807,0.1175244152545929,0.6896759867668152,0.07847845554351807,0.06939896196126938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.03982620097256516,0.030390910804271698,0.05737653002142906,0.5372027158737183,0.030390910804271698,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07371349632740021,0.11832591891288757,0.4116026759147644,0.07371349632740021,0.06536535918712616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.040307010842286876,0.03037956915795803,0.05744582787156105,0.5372908115386963,0.03037956915795803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06962805986404419,0.10481404513120651,0.3237188458442688,0.06962805986404419,0.062499865889549255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.04082530846983794,0.030367998406291008,0.05752578377723694,0.5373807549476624,0.030367998406291008,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06590425223112106,0.09974931925535202,0.15095345675945282,0.06590425223112106,0.05948164686560631,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.04115532055381481,0.030356941744685173,0.05761243402957916,0.5374667644500732,0.030356941744685173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06263229995965958,0.08840741217136383,0.2519100308418274,0.06263229995965958,0.056968722492456436,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.04137810716686643,0.030346259474754333,0.05770351365208626,0.5375499129295349,0.030346259474754333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05973182991147041,0.07967661321163177,0.18563956022262573,0.05973182991147041,0.05470813065767288,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.041561049607362274,0.030336052179336548,0.05779816582798958,0.5376294255256653,0.030336052179336548,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05730602145195007,0.06610888987779617,0.2987700402736664,0.05730602145195007,0.05305366590619087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.04153293682298641,0.030326539650559425,0.057891979813575745,0.5377035737037659,0.030326539650559425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05514219030737877,0.060266975313425064,0.16179898381233215,0.05514219030737877,0.05135137587785721,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.04141833233801389,0.030317820608615875,0.05798314884305,0.5377715826034546,0.030317820608615875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.053206171840429306,0.05542698875069618,0.13052207231521606,0.053206171840429306,0.04982054606080055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.04125649644279261,0.03030969202518463,0.05807069316506386,0.5378350019454956,0.03030969202518463,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05143100768327713,0.051589883863925934,0.10981970280408859,0.05143100768327713,0.048326943069696426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.04102664155917011,0.03030208870768547,0.05815320834517479,0.5378943681716919,0.03030208870768547,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04978364706039429,0.04826224967837334,0.10248955339193344,0.04978364706039429,0.04690048471093178,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.04078366662815079,0.03029490076005459,0.0582304373383522,0.5379505157470703,0.03029490076005459,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04825698584318161,0.045445606112480164,0.08141450583934784,0.04825698584318161,0.04558691009879112,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.04055385766759237,0.03028806671500206,0.05830267071723938,0.5380039215087891,0.03028806671500206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04683400318026543,0.043120816349983215,0.06568190455436707,0.04683400318026543,0.04434855282306671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.04034908506291701,0.030281534418463707,0.0583704449236393,0.5380550026893616,0.030281534418463707,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04549266770482063,0.04135892912745476,0.049791835248470306,0.04549266770482063,0.04315418750047684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.040176597504311594,0.030275246128439903,0.05843444541096687,0.5381041765213013,0.030275246128439903,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04421950876712799,0.03989525884389877,0.042383044958114624,0.04421950876712799,0.04200427606701851,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.04006719721196677,0.030269121751189232,0.05849599465727806,0.5381520986557007,0.030269121751189232,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.042975250631570816,0.03858185559511185,0.0495440736413002,0.042975250631570816,0.040806036442518234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.04000988497691486,0.030263176187872887,0.05855618044734001,0.5381986498832703,0.030263176187872887,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0417550653219223,0.03719259425997734,0.05139850825071335,0.0417550653219223,0.03962108865380287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.03997940530422407,0.030257413163781166,0.058615561574697495,0.5382437705993652,0.030257413163781166,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.040568020194768906,0.03604301065206528,0.038934867829084396,0.040568020194768906,0.038490451872348785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.03996258756589971,0.03025182895362377,0.05867442116141319,0.5382875204086304,0.03025182895362377,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03941766917705536,0.03507886454463005,0.034642282873392105,0.03941766917705536,0.03740584850311279,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.03994024416148322,0.030246397480368614,0.058732643723487854,0.538330078125,0.030246397480368614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03830751031637192,0.034179531037807465,0.034378595650196075,0.03830751031637192,0.03636914864182472,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.03988442370109057,0.03024105168879032,0.058789536356925964,0.5383719801902771,0.03024105168879032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03728431463241577,0.032624706625938416,0.059563469141721725,0.03728431463241577,0.03550489619374275,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.03976336759040038,0.030235640704631805,0.05884375423192978,0.5384144186973572,0.030235640704631805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036400206387043,0.030669426545500755,0.08150425553321838,0.036400206387043,0.03487791866064072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.03955702416825394,0.030230192467570305,0.05889354273676872,0.5384571552276611,0.030230192467570305,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03562667593359947,0.029106054455041885,0.04654049128293991,0.03562667593359947,0.034307826310396194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.03933207379545502,0.030224420130252838,0.05893854424357414,0.5385024547576904,0.030224420130252838,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03490843251347542,0.02781068906188011,0.04844237491488457,0.03490843251347542,0.03368639200925827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.03894312907917936,0.03021729178726673,0.05897540971636772,0.5385584235191345,0.03021729178726673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034000325947999954,0.03109588287770748,0.18781469762325287,0.034000325947999954,0.03244434669613838,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.03858309958855898,0.03020993061363697,0.059004783630371094,0.5386162400245667,0.03020993061363697,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03311266377568245,0.030351312831044197,0.171244814991951,0.03311266377568245,0.03159165009856224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
