step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.10892606561183989,0.076853908598423,0.13022759556770325,0.3706560730934143,0.076853908598423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12846069037914276,0.036932993680238724,0.0731920376420021,0.12846069037914276,0.13114672899246216,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.10877455288360124,0.07683032751083374,0.13012099266052246,0.37070178985595703,0.07683032751083374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12993364036083221,0.0363648347556591,0.07680980116128922,0.12993364036083221,0.13269181549549103,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.10870075642173589,0.07680591940879822,0.13001471757888794,0.3707491159439087,0.07680591940879822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13151046633720398,0.0367298386991024,0.09146514534950256,0.13151046633720398,0.13445638120174408,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.10864158149821579,0.07678072899580002,0.12990958988666534,0.3707979917526245,0.07678072899580002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13321828842163086,0.03845430538058281,0.0742286965250969,0.13321828842163086,0.1364051252603531,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.1086059462893583,0.07675471156835556,0.12980689108371735,0.37084847688674927,0.07675471156835556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1349964439868927,0.03939903900027275,0.03780375421047211,0.1349964439868927,0.13831250369548798,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.10854246317045295,0.07672824710607529,0.12970507144927979,0.37089985609054565,0.07672824710607529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.136793851852417,0.03979508951306343,0.030142277479171753,0.136793851852417,0.1401457041501999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.10843702788489071,0.07670155167579651,0.12960185110569,0.37095171213150024,0.07670155167579651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1386023759841919,0.040345218032598495,0.03167351707816124,0.1386023759841919,0.1419760286808014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.10833950046389193,0.07667434960603714,0.1294977217912674,0.371004581451416,0.07667434960603714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14039084315299988,0.039827026426792145,0.02187073975801468,0.14039084315299988,0.1437264382839203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.10824311464080011,0.07664650678634644,0.1293928027153015,0.37105870246887207,0.07664650678634644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14217421412467957,0.03955158591270447,0.016344385221600533,0.14217421412467957,0.14549949765205383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.10816585513503854,0.0766180083155632,0.1292881816625595,0.3711141347885132,0.0766180083155632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14397983253002167,0.03974086046218872,0.016031937673687935,0.14397983253002167,0.14734554290771484,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.10809533614939937,0.07658887654542923,0.12918424606323242,0.3711708188056946,0.07658887654542923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14581790566444397,0.040190793573856354,0.01267156470566988,0.14581790566444397,0.14924317598342896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.10783411495490333,0.07655985653400421,0.12907066941261292,0.37122732400894165,0.07655985653400421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14767736196517944,0.04033941030502319,0.12143882364034653,0.14767736196517944,0.15114133059978485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.10739136074152329,0.07653357088565826,0.128937765955925,0.3712785243988037,0.07653357088565826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14951561391353607,0.039635442197322845,0.19558557868003845,0.14951561391353607,0.1529390513896942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.10694670000932668,0.07651111483573914,0.12878575921058655,0.37132227420806885,0.07651111483573914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15141329169273376,0.040378063917160034,0.15694370865821838,0.15141329169273376,0.15494570136070251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.10689890572230526,0.07648967951536179,0.12863655388355255,0.3713640570640564,0.07648967951536179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15345370769500732,0.04428357258439064,0.3686183989048004,0.15345370769500732,0.15725556015968323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.10680994175846649,0.07647078484296799,0.1284877061843872,0.3714008927345276,0.07647078484296799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15531642735004425,0.04839622229337692,0.33101099729537964,0.15531642735004425,0.15881560742855072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.10669475623884184,0.07645419239997864,0.12833766639232635,0.3714332580566406,0.07645419239997864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15677745640277863,0.0408492237329483,0.17750561237335205,0.15677745640277863,0.15952467918395996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.10667909520739449,0.07644056528806686,0.12819167971611023,0.37145984172821045,0.07644056528806686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15784023702144623,0.027675682678818703,0.3964194357395172,0.15784023702144623,0.15982700884342194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.10683037619837507,0.07642969489097595,0.12805849313735962,0.3714810609817505,0.07642969489097595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15878590941429138,0.029050935059785843,0.18953509628772736,0.15878590941429138,0.16056223213672638,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.10694475786146002,0.07642217725515366,0.12793557345867157,0.37149572372436523,0.07642217725515366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15975694358348846,0.03360212594270706,0.15823228657245636,0.15975694358348846,0.16159120202064514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.10690801173842646,0.07641823589801788,0.12781427800655365,0.37150341272354126,0.07641823589801788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16059379279613495,0.033860571682453156,0.19137702882289886,0.16059379279613495,0.16218338906764984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.10676536719658417,0.07641759514808655,0.12768866121768951,0.37150466442108154,0.07641759514808655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16117557883262634,0.02929862216114998,0.17941927909851074,0.16117557883262634,0.16228561103343964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.10663360031371513,0.07644156366586685,0.12755809724330902,0.3715008497238159,0.07644156366586685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16158461570739746,0.022768843919038773,0.14204388856887817,0.16158461570739746,0.1623627245426178,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.10655017408442165,0.07646336406469345,0.1274254471063614,0.37149375677108765,0.07646336406469345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16190624237060547,0.015278832986950874,0.1586296558380127,0.16190624237060547,0.1625114232301712,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.10646226379906482,0.07649212330579758,0.12729014456272125,0.3714827299118042,0.07649212330579758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1622246652841568,0.015643911436200142,0.1538984328508377,0.1622246652841568,0.1628243625164032,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.10628590064627576,0.07654837518930435,0.12714599072933197,0.37146347761154175,0.07654837518930435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16254523396492004,0.02975582145154476,0.31817328929901123,0.16254523396492004,0.16317491233348846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.10616873653601361,0.07660702615976334,0.12699629366397858,0.3714364171028137,0.07660702615976334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16281332075595856,0.037462491542100906,0.19430913031101227,0.16281332075595856,0.16336704790592194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.1060026814342212,0.07667497545480728,0.1268380582332611,0.37140071392059326,0.07667497545480728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1628827601671219,0.03971140459179878,0.1625683456659317,0.1628827601671219,0.16307581961154938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.10579162119569946,0.07674600929021835,0.12666891515254974,0.3713565468788147,0.07674600929021835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16273517906665802,0.0399031862616539,0.13040541112422943,0.16273517906665802,0.16252577304840088,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.10557435388184162,0.07681157439947128,0.12648911774158478,0.3713054656982422,0.07681157439947128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1624242514371872,0.0372915081679821,0.10948389768600464,0.1624242514371872,0.16190221905708313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.10540578817480373,0.07686988264322281,0.12630197405815125,0.3712491989135742,0.07686988264322281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16206331551074982,0.03384248912334442,0.14117996394634247,0.16206331551074982,0.16143791377544403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.10530639129015817,0.07692260295152664,0.1261117160320282,0.3711891174316406,0.07692260295152664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16179010272026062,0.032088588923215866,0.1509060561656952,0.16179010272026062,0.16132384538650513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.10527699688036826,0.07697366923093796,0.125922292470932,0.37112581729888916,0.07697366923093796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1616823524236679,0.03229038417339325,0.12812693417072296,0.1616823524236679,0.1615249067544937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.10528724348445552,0.07702603936195374,0.12573574483394623,0.3710592985153198,0.07702603936195374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16174004971981049,0.03263898566365242,0.08277701586484909,0.16174004971981049,0.16189083456993103,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.1052482576418533,0.07707805186510086,0.1255493462085724,0.37098997831344604,0.07707805186510086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.161916583776474,0.03230583295226097,0.062213003635406494,0.161916583776474,0.16228657960891724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.10520692402552477,0.07712668180465698,0.12536314129829407,0.37091851234436035,0.07712668180465698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16210417449474335,0.03101830556988716,0.06399678438901901,0.16210417449474335,0.16249129176139832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.10515807884762836,0.07717280089855194,0.12517684698104858,0.37084561586380005,0.07717280089855194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16231399774551392,0.029936475679278374,0.07402528077363968,0.16231399774551392,0.16273945569992065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.10512075105683029,0.07721393555402756,0.12499134987592697,0.3707720637321472,0.07721393555402756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16260068118572235,0.029716558754444122,0.06764499843120575,0.16260068118572235,0.16316767036914825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.10509804377671104,0.07725192606449127,0.12480758130550385,0.37069857120513916,0.07725192606449127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16297800838947296,0.0295427106320858,0.06737245619297028,0.16297800838947296,0.163711816072464,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.1050775694712404,0.07728729397058487,0.12462574988603592,0.37062543630599976,0.07728729397058487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16344983875751495,0.02932264842092991,0.060448501259088516,0.16344983875751495,0.16435721516609192,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.10505955093793422,0.07732167840003967,0.12444598227739334,0.3705528974533081,0.07732167840003967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1640184223651886,0.029066042974591255,0.05347803607583046,0.1640184223651886,0.16510313749313354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.10502227636598636,0.07735645771026611,0.12426715344190598,0.3704807758331299,0.07735645771026611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1646917164325714,0.02946954220533371,0.07521148025989532,0.1646917164325714,0.1659695953130722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.10488502824880998,0.07739049196243286,0.12408386170864105,0.37040913105010986,0.07739049196243286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16573409736156464,0.04219147562980652,0.35640770196914673,0.16573409736156464,0.1677231639623642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.10480316295192754,0.07740134000778198,0.12390046566724777,0.37034177780151367,0.07740134000778198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1672123819589615,0.054854728281497955,0.2737889587879181,0.1672123819589615,0.17004109919071198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.10474910078421566,0.0774020254611969,0.12371901422739029,0.37027984857559204,0.0774020254611969,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16908836364746094,0.06420885026454926,0.2068551927804947,0.16908836364746094,0.172676682472229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.10475660911486301,0.07739641517400742,0.12354312092065811,0.3702239990234375,0.07739641517400742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17126120626926422,0.06841113418340683,0.11841792613267899,0.17126120626926422,0.17540208995342255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.10476222894346318,0.07739464938640594,0.12337232381105423,0.37017303705215454,0.07739464938640594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17365464568138123,0.06833482533693314,0.10119554400444031,0.17365464568138123,0.17818817496299744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.10475184637509416,0.07739565521478653,0.12320546805858612,0.3701261878013611,0.07739565521478653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1761358082294464,0.06480629742145538,0.13223467767238617,0.1761358082294464,0.1808074563741684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.10469759140136838,0.07740145921707153,0.12303981184959412,0.3700822591781616,0.07740145921707153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17857545614242554,0.05944292992353439,0.1522606909275055,0.17857545614242554,0.18314801156520844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.10461338919451518,0.07740774750709534,0.12287367135286331,0.37004101276397705,0.07740774750709534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18090692162513733,0.0540744923055172,0.14205119013786316,0.18090692162513733,0.18526366353034973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.10450736005340347,0.07741477340459824,0.12270583212375641,0.37000203132629395,0.07741477340459824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18314458429813385,0.050029829144477844,0.11632236838340759,0.18314458429813385,0.18731793761253357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.10440922965008778,0.07742158323526382,0.12253677099943161,0.3699653148651123,0.07742158323526382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18532933294773102,0.04755615070462227,0.0907650962471962,0.18532933294773102,0.1893991082906723,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.10432193710056147,0.07742923498153687,0.12236705422401428,0.36993035674095154,0.07742923498153687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18748687207698822,0.04606056958436966,0.07615529000759125,0.18748687207698822,0.19150273501873016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
