step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.31325466797714824,0.29253530502319336,0.08929026871919632,0.1906115710735321,0.29253530502319336,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19357930123806,0.11466781795024872,0.17044566571712494,0.19357930123806,0.18336282670497894,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.3125540553643283,0.29207122325897217,0.08938407152891159,0.190812349319458,0.29207122325897217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18809829652309418,0.11281634867191315,0.15266379714012146,0.18809829652309418,0.1779458075761795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.31160033624286826,0.2915981709957123,0.08946724236011505,0.19101735949516296,0.2915981709957123,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1827707290649414,0.10910721123218536,0.12371277809143066,0.1827707290649414,0.1728978455066681,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.31051560700923014,0.29111823439598083,0.08953729271888733,0.19122570753097534,0.29111823439598083,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17762908339500427,0.10496748238801956,0.11242997646331787,0.17762908339500427,0.1680978238582611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.30941523241881336,0.2906363308429718,0.0895940363407135,0.19143527746200562,0.2906363308429718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17265541851520538,0.10124389827251434,0.11191579699516296,0.17265541851520538,0.1634330451488495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.30842877325892304,0.29015061259269714,0.08964000642299652,0.19164687395095825,0.29015061259269714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16792581975460052,0.09670644253492355,0.1276768296957016,0.16792581975460052,0.15915918350219727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.3075487711951439,0.2896663546562195,0.08967745304107666,0.1918582022190094,0.2896663546562195,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16333644092082977,0.09421800822019577,0.07847307622432709,0.16333644092082977,0.154832661151886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.30672446580111784,0.28918930888175964,0.08970744162797928,0.1920667588710785,0.28918930888175964,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15883569419384003,0.0924435555934906,0.07156907767057419,0.15883569419384003,0.1504966765642166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.3059560811051186,0.28872150182724,0.08973099291324615,0.1922716200351715,0.28872150182724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15444183349609375,0.09029986709356308,0.0744192823767662,0.15444183349609375,0.14630143344402313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.3052728301856916,0.28826332092285156,0.08974971622228622,0.19247260689735413,0.28826332092285156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1501905769109726,0.08759594708681107,0.06909037381410599,0.1501905769109726,0.142316073179245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3046520348942764,0.28781384229660034,0.08976475894451141,0.19267010688781738,0.28781384229660034,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1460934579372406,0.0847368985414505,0.06345829367637634,0.1460934579372406,0.13850684463977814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3041225676505305,0.28737378120422363,0.08977784216403961,0.19286379218101501,0.28737378120422363,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14215262234210968,0.08185485005378723,0.06161832809448242,0.14215262234210968,0.1348579227924347,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3036491658486037,0.2869440019130707,0.08978992700576782,0.1930532455444336,0.2869440019130707,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1383441686630249,0.07934413105249405,0.05219188332557678,0.1383441686630249,0.1312963366508484,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.30322300872819186,0.28652507066726685,0.08980177342891693,0.19323819875717163,0.28652507066726685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13465575873851776,0.0769888162612915,0.04902995005249977,0.13465575873851776,0.12783107161521912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.30282181654703844,0.2861167788505554,0.08981367945671082,0.1934187412261963,0.2861167788505554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13109439611434937,0.07445316016674042,0.05230703577399254,0.13109439611434937,0.12450549751520157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.30244882842689014,0.28571829199790955,0.08982602506875992,0.19359520077705383,0.28571829199790955,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12765853106975555,0.07193686813116074,0.05219126492738724,0.12765853106975555,0.12130241096019745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.30208914110318064,0.28532934188842773,0.08983888477087021,0.1937676966190338,0.28532934188842773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12434296309947968,0.06950393319129944,0.0507773831486702,0.12434296309947968,0.11820980906486511,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3017346470062253,0.28494971990585327,0.08985216915607452,0.193936288356781,0.28494971990585327,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12113772332668304,0.0672314241528511,0.0475802980363369,0.12113772332668304,0.11520881950855255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.3013888580647154,0.28457900881767273,0.08986587077379227,0.19410115480422974,0.28457900881767273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1180417612195015,0.06497205048799515,0.04702243208885193,0.1180417612195015,0.11231499910354614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.30103907517989414,0.2842167615890503,0.08987972885370255,0.19426247477531433,0.2842167615890503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11505057662725449,0.06280425935983658,0.04493788257241249,0.11505057662725449,0.1095176711678505,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3006939734572155,0.28386273980140686,0.08989366888999939,0.19442033767700195,0.28386273980140686,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11216067522764206,0.06070424243807793,0.04334380850195885,0.11216067522764206,0.10681510716676712,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.30034950594162313,0.283516526222229,0.08990754187107086,0.19457492232322693,0.283516526222229,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10936767607927322,0.05869048833847046,0.04147392511367798,0.10936767607927322,0.1042013093829155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3000033080057347,0.2831779718399048,0.08992115408182144,0.19472628831863403,0.2831779718399048,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10666776448488235,0.05675799399614334,0.039706695824861526,0.10666776448488235,0.10167359560728073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2996639297797663,0.28284668922424316,0.08993449807167053,0.1948745846748352,0.28284668922424316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10405853390693665,0.05487767979502678,0.0385027676820755,0.10405853390693665,0.09923210740089417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2993235637058223,0.28252243995666504,0.089947409927845,0.1950199007987976,0.28252243995666504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10153735429048538,0.05306103453040123,0.037032704800367355,0.10153735429048538,0.09687387198209763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2989899586121698,0.28220510482788086,0.08995988965034485,0.19516229629516602,0.28220510482788086,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09909932315349579,0.05134320631623268,0.03514880686998367,0.09909932315349579,0.09458967298269272,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2986581316279037,0.28189438581466675,0.08997184038162231,0.19530189037322998,0.28189438581466675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09674306213855743,0.04965768754482269,0.034354016184806824,0.09674306213855743,0.09238475561141968,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2983366360442244,0.28159022331237793,0.08998334407806396,0.1954386830329895,0.28159022331237793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.094464972615242,0.04804994538426399,0.03277803212404251,0.094464972615242,0.0902513787150383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.298021239317688,0.2812923192977905,0.0899944007396698,0.19557282328605652,0.2812923192977905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0922638550400734,0.04646868258714676,0.03213230147957802,0.0922638550400734,0.08819271624088287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.29771110179798116,0.281000554561615,0.09000499546527863,0.19570434093475342,0.281000554561615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0901372879743576,0.04494326934218407,0.03091096691787243,0.0901372879743576,0.0862041711807251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.29740718010918693,0.28071480989456177,0.09001513570547104,0.19583329558372498,0.28071480989456177,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08808008581399918,0.043517034500837326,0.029133735224604607,0.08808008581399918,0.08427540212869644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.29711281061185163,0.28043481707572937,0.0900249034166336,0.19595977663993835,0.28043481707572937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08609353005886078,0.042063046246767044,0.029509756714105606,0.08609353005886078,0.08241958171129227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.29682261912702657,0.2801605761051178,0.09003426879644394,0.19608378410339355,0.2801605761051178,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0841733068227768,0.040703266859054565,0.02760607749223709,0.0841733068227768,0.08062215149402618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2965432018679561,0.27989184856414795,0.09004334360361099,0.19620543718338013,0.27989184856414795,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08231703191995621,0.03938338905572891,0.026895929127931595,0.08231703191995621,0.07888419926166534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2962599361377972,0.2796269357204437,0.09005197137594223,0.19632548093795776,0.2796269357204437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08047941327095032,0.03901897743344307,0.03665278106927872,0.08047941327095032,0.07708146423101425,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2959767966541784,0.2793630063533783,0.09006013721227646,0.19644519686698914,0.2793630063533783,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07854968309402466,0.04165661707520485,0.1195613294839859,0.07854968309402466,0.07498764991760254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2956972619685601,0.27910465002059937,0.0900678038597107,0.1965624988079071,0.27910465002059937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0765439122915268,0.04407798871397972,0.06791376322507858,0.0765439122915268,0.07284931093454361,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2954464289075908,0.27885499596595764,0.09007538855075836,0.19667595624923706,0.27885499596595764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07444707304239273,0.04653237760066986,0.06582263112068176,0.07444707304239273,0.07059115171432495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2951943426577088,0.27861422300338745,0.09008268266916275,0.19678547978401184,0.27861422300338745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0723399817943573,0.04717384651303291,0.039703961461782455,0.0723399817943573,0.06847038120031357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.2949437943561314,0.2783808708190918,0.09008956700563431,0.19689172506332397,0.2783808708190918,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0702919289469719,0.046391796320676804,0.02868044748902321,0.0702919289469719,0.06653571128845215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.2947088092416061,0.2781538665294647,0.09009623527526855,0.19699516892433167,0.2781538665294647,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06833230704069138,0.045005351305007935,0.030027933418750763,0.06833230704069138,0.06474317610263824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.29449084321848656,0.27793315052986145,0.0901029109954834,0.1970958411693573,0.27793315052986145,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06646430492401123,0.04347166791558266,0.0322672575712204,0.06646430492401123,0.06304715573787689,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.2942909402448258,0.27771860361099243,0.09010984003543854,0.19719377160072327,0.27771860361099243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0646805688738823,0.04197303205728531,0.03221333026885986,0.0646805688738823,0.06142076477408409,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.2941075093595181,0.27750998735427856,0.09011723846197128,0.19728907942771912,0.27750998735427856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06297361850738525,0.04052106291055679,0.03207235038280487,0.06297361850738525,0.05985639989376068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2939263644345991,0.2773074507713318,0.09012502431869507,0.19738167524337769,0.2773074507713318,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06134087219834328,0.039054274559020996,0.032935865223407745,0.06134087219834328,0.05836081877350807,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.29375573681454187,0.27711060643196106,0.09013329446315765,0.1974717378616333,0.27711060643196106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059774648398160934,0.03767051920294762,0.03135242313146591,0.059774648398160934,0.05691700801253319,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2935864767000828,0.2769189178943634,0.09014196693897247,0.19755950570106506,0.2769189178943634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05827459320425987,0.0362711101770401,0.03166741505265236,0.05827459320425987,0.05553842708468437,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2934174145570059,0.27673232555389404,0.09015093743801117,0.19764500856399536,0.27673232555389404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05683669075369835,0.0349295511841774,0.030334927141666412,0.05683669075369835,0.05421441048383713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2932449123056287,0.2765504717826843,0.09016003459692001,0.19772839546203613,0.2765504717826843,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055456697940826416,0.03364792466163635,0.028784237802028656,0.055456697940826416,0.052940282970666885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2930709209370801,0.2763732075691223,0.09016913175582886,0.19780972599983215,0.2763732075691223,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05413104221224785,0.032418686896562576,0.02738225646317005,0.05413104221224785,0.05171378701925278,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.29289179414399813,0.27620017528533936,0.09017803519964218,0.19788917899131775,0.27620017528533936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05285779759287834,0.031223498284816742,0.02630445547401905,0.05285779759287834,0.05053606256842613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.2927134681475335,0.2760312557220459,0.09018667787313461,0.1979667842388153,0.2760312557220459,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051635514944791794,0.03006098046898842,0.02528603933751583,0.051635514944791794,0.04940667375922203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2925333991781035,0.2758660912513733,0.0901949480175972,0.19804272055625916,0.2758660912513733,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0504625141620636,0.028930386528372765,0.02436518482863903,0.0504625141620636,0.048323437571525574,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
