step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.623940309216564,0.08362186700105667,0.5357406139373779,0.38074904680252075,0.08362186700105667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2874958515167236,0.9932258129119873,4.697909832000732,1.2874958515167236,1.3497042655944824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.6151029275418887,0.08601142466068268,0.5335037708282471,0.38008296489715576,0.08601142466068268,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.321653962135315,1.0106031894683838,4.693539142608643,1.321653962135315,1.3877438306808472,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.6088688758004764,0.08723066747188568,0.5311329364776611,0.37941884994506836,0.08723066747188568,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3588558435440063,1.0432363748550415,5.78880500793457,1.3588558435440063,1.4304269552230835,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.6031075720240654,0.08837221562862396,0.5286685228347778,0.3786928355693817,0.08837221562862396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3975932598114014,1.0676511526107788,2.867176055908203,1.3975932598114014,1.4719679355621338,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.5999781115292171,0.08872246742248535,0.5262885093688965,0.37635132670402527,0.08872246742248535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4405879974365234,1.169171929359436,5.308834552764893,1.4405879974365234,1.5231705904006958,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.6007072856844945,0.08665887266397476,0.5242944955825806,0.3743012845516205,0.08665887266397476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.485730767250061,1.3085296154022217,6.26550817489624,1.485730767250061,1.5733540058135986,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.6021882420706268,0.0842251107096672,0.5227035880088806,0.3728068470954895,0.0842251107096672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5302494764328003,1.270377278327942,1.4926726818084717,1.5302494764328003,1.6162999868392944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.6052639756438978,0.08127318322658539,0.5215794444084167,0.37190714478492737,0.08127318322658539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.570935606956482,1.1625126600265503,3.1412973403930664,1.570935606956482,1.6492700576782227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.6087003110426679,0.07907097041606903,0.5208545923233032,0.3714344799518585,0.07907097041606903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6059975624084473,0.988258421421051,6.3610053062438965,1.6059975624084473,1.6730364561080933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.6101847284367659,0.07883282005786896,0.5202920436859131,0.37103989720344543,0.07883282005786896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6341614723205566,0.837630033493042,7.959675312042236,1.6341614723205566,1.687976598739624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.6155882765554932,0.077381432056427,0.5201268792152405,0.3709142208099365,0.077381432056427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6509675979614258,1.0764014720916748,13.150818824768066,1.6509675979614258,1.6862971782684326,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.616855209794933,0.07791828364133835,0.5200132727622986,0.3707174062728882,0.07791828364133835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6607462167739868,1.2419122457504272,10.386514663696289,1.6607462167739868,1.6848379373550415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.615728174600655,0.07883995771408081,0.519811749458313,0.3703917860984802,0.07883995771408081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6682350635528564,1.035019874572754,5.02170467376709,1.6682350635528564,1.686273455619812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.614757966160901,0.07927771657705307,0.5195658802986145,0.3700231611728668,0.07927771657705307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6745003461837769,0.29131627082824707,16.908689498901367,1.6745003461837769,1.6864080429077148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.6109242889536484,0.08166465163230896,0.5190349817276001,0.3693019449710846,0.08166465163230896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6792914867401123,0.46029430627822876,10.147073745727539,1.6792914867401123,1.6889854669570923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.6064857511077869,0.08488573133945465,0.5181764960289001,0.3681240677833557,0.08488573133945465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6834672689437866,0.6245020031929016,3.554459810256958,1.6834672689437866,1.6927242279052734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.6003124761539993,0.08754754066467285,0.5169665813446045,0.3666187822818756,0.08754754066467285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6857279539108276,0.5874295830726624,8.04514217376709,1.6857279539108276,1.6912721395492554,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.5952731568518701,0.08899400383234024,0.5155592560768127,0.36501187086105347,0.08899400383234024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.685984492301941,0.28835371136665344,11.748523712158203,1.685984492301941,1.6867879629135132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.5908570270391647,0.08982156217098236,0.5140342712402344,0.363413542509079,0.08982156217098236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6854702234268188,0.476737916469574,6.371927261352539,1.6854702234268188,1.685409426689148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.5818403901046258,0.09323287010192871,0.5120449066162109,0.36141255497932434,0.09323287010192871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6854373216629028,0.6009197235107422,6.171362400054932,1.6854373216629028,1.68679678440094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.5703255746067091,0.09775379300117493,0.5094572901725769,0.3588709533214569,0.09775379300117493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6852426528930664,0.7444230914115906,3.0325117111206055,1.6852426528930664,1.6870615482330322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.5573311446867322,0.10200441628694534,0.5062692761421204,0.3558848798274994,0.10200441628694534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.685187578201294,0.9686124920845032,5.7709760665893555,1.685187578201294,1.6887743473052979,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.5437487260171932,0.1054420918226242,0.5025503039360046,0.3526293635368347,0.1054420918226242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6857236623764038,1.1598186492919922,5.112823009490967,1.6857236623764038,1.6920002698898315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.5253136074566465,0.11017792671918869,0.49804067611694336,0.34892839193344116,0.11017792671918869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.688805103302002,1.4830756187438965,6.7953667640686035,1.688805103302002,1.7031008005142212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.5088152383327788,0.11788471043109894,0.49276450276374817,0.3448769450187683,0.11788471043109894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.694176435470581,1.636880874633789,3.4488444328308105,1.694176435470581,1.7145036458969116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.4928557651194854,0.12504842877388,0.48684945702552795,0.340623676776886,0.12504842877388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6933207511901855,1.5276519060134888,11.668730735778809,1.6933207511901855,1.7008557319641113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.47537819071773013,0.1315528005361557,0.48030149936676025,0.33624228835105896,0.1315528005361557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6877214908599854,1.7594528198242188,7.816923141479492,1.6877214908599854,1.689470887184143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.4613993652585737,0.1401224285364151,0.4732418954372406,0.3318483233451843,0.1401224285364151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6772433519363403,2.083324909210205,13.742647171020508,1.6772433519363403,1.6748847961425781,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.44692514015090895,0.12791644036769867,0.4667201638221741,0.3285834789276123,0.12791644036769867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6550770998001099,2.728454113006592,23.83904266357422,1.6550770998001099,1.6434279680252075,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.44320587486761526,0.11075136065483093,0.4614611268043518,0.32713866233825684,0.11075136065483093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6571625471115112,3.4991962909698486,35.207340240478516,1.6571625471115112,1.709222674369812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.43867935133578506,0.10713038593530655,0.45666489005088806,0.32711556553840637,0.10713038593530655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6886271238327026,2.820608615875244,23.935535430908203,1.6886271238327026,1.7755300998687744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.4385576697298214,0.10295700281858444,0.45252734422683716,0.32867440581321716,0.10295700281858444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7008647918701172,2.2682530879974365,23.151477813720703,1.7008647918701172,1.743050456047058,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.437741481121632,0.10082089900970459,0.44882816076278687,0.33139216899871826,0.10082089900970459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7060893774032593,2.4747700691223145,16.409927368164062,1.7060893774032593,1.7392644882202148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.4368351820039973,0.09818034619092941,0.44555360078811646,0.33513951301574707,0.09818034619092941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7097692489624023,2.3683178424835205,9.904350280761719,1.7097692489624023,1.7381194829940796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.43165227294328473,0.09755448997020721,0.4423443078994751,0.33749333024024963,0.09755448997020721,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7130781412124634,2.298002243041992,10.624032974243164,1.7130781412124634,1.7394605875015259,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.42131806354384543,0.0994870513677597,0.4387762248516083,0.3368043899536133,0.0994870513677597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7178806066513062,3.173887252807617,21.805931091308594,1.7178806066513062,1.7650333642959595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.4101593203773908,0.1015528067946434,0.43483966588974,0.3358447849750519,0.1015528067946434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7307335138320923,3.5965325832366943,11.080279350280762,1.7307335138320923,1.8025935888290405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.4025662750886159,0.10261151194572449,0.43078288435935974,0.33481037616729736,0.10261151194572449,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.755344271659851,4.276731967926025,18.60980224609375,1.755344271659851,1.8663320541381836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.387085328638457,0.10886026173830032,0.42597490549087524,0.33291786909103394,0.10886026173830032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7641916275024414,4.312129974365234,30.079801559448242,1.7641916275024414,1.8484758138656616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.37963665658836393,0.11160704493522644,0.4211084246635437,0.3308163285255432,0.11160704493522644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7568994760513306,3.101057767868042,30.021568298339844,1.7568994760513306,1.779488205909729,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3836181250452367,0.11042574793100357,0.4169394373893738,0.3291594982147217,0.11042574793100357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7153736352920532,2.360421895980835,31.288982391357422,1.7153736352920532,1.6579010486602783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3919981425572951,0.10857981443405151,0.41364049911499023,0.32801446318626404,0.10857981443405151,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6401411294937134,2.4541640281677246,23.776575088500977,1.6401411294937134,1.5169490575790405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.39402661614877643,0.10986126959323883,0.410658061504364,0.3268268406391144,0.10986126959323883,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.559287428855896,2.3856582641601562,21.353195190429688,1.559287428855896,1.4235376119613647,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.3956133489752529,0.11209961771965027,0.4078802168369293,0.3254513740539551,0.11209961771965027,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4629747867584229,2.797128200531006,16.126346588134766,1.4629747867584229,1.3051824569702148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.39877821924586243,0.11412344127893448,0.4053797125816345,0.32394546270370483,0.11412344127893448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3553358316421509,3.159797191619873,11.836462020874023,1.3553358316421509,1.185747504234314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4044655149502796,0.11523115634918213,0.4033184051513672,0.32246753573417664,0.11523115634918213,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2536102533340454,3.1724131107330322,8.225138664245605,1.2536102533340454,1.1009831428527832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.4112969760250462,0.11561067402362823,0.40176844596862793,0.32112428545951843,0.11561067402362823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1751363277435303,2.738245725631714,13.910301208496094,1.1751363277435303,1.0613434314727783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.4174915891180587,0.11619653552770615,0.40064069628715515,0.31986895203590393,0.11619653552770615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1148031949996948,2.3845603466033936,10.368005752563477,1.1148031949996948,1.0303559303283691,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.4193932763222143,0.11857769638299942,0.39958009123802185,0.3184197247028351,0.11857769638299942,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0535777807235718,2.4041051864624023,15.284414291381836,1.0535777807235718,0.9696091413497925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.41641344624839005,0.1219719648361206,0.39828813076019287,0.3166458308696747,0.1219719648361206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9964565634727478,2.0734024047851562,18.594097137451172,0.9964565634727478,0.9124038219451904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.4130770823680771,0.1249949112534523,0.3967844843864441,0.31464260816574097,0.1249949112534523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9516531229019165,1.649095892906189,17.543228149414062,0.9516531229019165,0.8829632997512817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.4106678167320308,0.12722153961658478,0.39516913890838623,0.312560498714447,0.12722153961658478,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9191615581512451,1.4324769973754883,15.194963455200195,0.9191615581512451,0.8713154792785645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.40921013628724273,0.12879237532615662,0.3935312330722809,0.3105105757713318,0.12879237532615662,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9000119566917419,1.2899737358093262,11.627959251403809,0.9000119566917419,0.8760132789611816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.4085837799321809,0.12980680167675018,0.3919422924518585,0.30857589840888977,0.12980680167675018,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8939123749732971,1.1848552227020264,7.875850200653076,0.8939123749732971,0.892961859703064,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
