step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.14684450122701423,0.05679747462272644,0.159119114279747,0.4176293909549713,0.05679747462272644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3939671516418457,1.4724246263504028,5.527212142944336,1.3939671516418457,1.406603455543518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.13618164772354222,0.05451415106654167,0.16077129542827606,0.424360066652298,0.05451415106654167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3956478834152222,1.527799367904663,5.3599419593811035,1.3956478834152222,1.409788727760315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.12490150007905372,0.05231373757123947,0.1618749052286148,0.4312243163585663,0.05231373757123947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.393103837966919,1.777121901512146,7.667139530181885,1.393103837966919,1.403373122215271,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.1143769843596519,0.050235118716955185,0.1624855250120163,0.43809041380882263,0.050235118716955185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3859257698059082,1.864451289176941,6.928365230560303,1.3859257698059082,1.3891929388046265,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.10269627116954512,0.04827866703271866,0.16255460679531097,0.44493284821510315,0.04827866703271866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.381873369216919,1.805911660194397,2.2739531993865967,1.381873369216919,1.3899662494659424,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.08955784112503608,0.04644086956977844,0.16201645135879517,0.45173636078834534,0.04644086956977844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3801554441452026,1.7467352151870728,2.249037504196167,1.3801554441452026,1.3915786743164062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.07641609605013487,0.04474726691842079,0.16088636219501495,0.45836707949638367,0.04474726691842079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3764736652374268,1.5543197393417358,5.830123424530029,1.3764736652374268,1.3812600374221802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.0658141512612457,0.04315663129091263,0.1593126803636551,0.46494707465171814,0.04315663129091263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3703478574752808,1.492423176765442,6.469261646270752,1.3703478574752808,1.3697266578674316,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.05550753999514228,0.04167262464761734,0.1573207974433899,0.47142937779426575,0.04167262464761734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.362635850906372,1.37528657913208,4.5619964599609375,1.362635850906372,1.3574695587158203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.04637886267450485,0.04027123749256134,0.15498347580432892,0.4778899848461151,0.04027123749256134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3571367263793945,1.1817747354507446,4.543118000030518,1.3571367263793945,1.353724718093872,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.03952079538369162,0.038925353437662125,0.15243172645568848,0.4844403564929962,0.038925353437662125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3554850816726685,0.748784065246582,9.483634948730469,1.3554850816726685,1.3551595211029053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.03384129223186506,0.03804976865649223,0.14970719814300537,0.48890218138694763,0.03804976865649223,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.356712818145752,0.2922815680503845,9.521240234375,1.356712818145752,1.35940682888031,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.02732486724830709,0.03730392828583717,0.146759495139122,0.4928382337093353,0.03730392828583717,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3574615716934204,0.1701236367225647,4.149258613586426,1.3574615716934204,1.3589924573898315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.01948963824057161,0.03652428090572357,0.14352388679981232,0.4970955550670624,0.03652428090572357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3583723306655884,0.28452202677726746,5.046027183532715,1.3583723306655884,1.360456943511963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.01173227377642327,0.03574306145310402,0.14001068472862244,0.5015186071395874,0.03574306145310402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3605304956436157,0.4567923843860626,4.914581775665283,1.3605304956436157,1.3655436038970947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.004370669161199617,0.034957583993673325,0.13624723255634308,0.506136417388916,0.034957583993673325,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3646411895751953,0.5348598957061768,2.258894920349121,1.3646411895751953,1.373624563217163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,0.0027189859068533703,0.03415711969137192,0.13225321471691132,0.5110325813293457,0.03415711969137192,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3698668479919434,0.5864290595054626,1.4130799770355225,1.3698668479919434,1.3811720609664917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,0.009696962603461382,0.033373307436704636,0.12803612649440765,0.516028642654419,0.033373307436704636,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3700878620147705,0.7128716111183167,6.298130035400391,1.3700878620147705,1.3729557991027832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,0.014961507360703695,0.03263959661126137,0.12368813157081604,0.5209016799926758,0.03263959661126137,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.363953948020935,0.8080646991729736,6.625824451446533,1.363953948020935,1.355686902999878,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,0.14649935964863117,0.03199878707528114,0.11937437206506729,0.5253258347511292,0.03199878707528114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3530755043029785,0.7863087058067322,5.650264263153076,1.3530755043029785,1.335711121559143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,0.13672463040999008,0.031607579439878464,0.11531234532594681,0.5281091928482056,0.031607579439878464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3379731178283691,0.7155393362045288,6.677705764770508,1.3379731178283691,1.3120546340942383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,0.09562965299515208,0.031238719820976257,0.11214428395032883,0.5307940244674683,0.031238719820976257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3198987245559692,0.6774390339851379,5.626924991607666,1.3198987245559692,1.2880234718322754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,0.07360350509330246,0.030967680737376213,0.10944864898920059,0.532805860042572,0.030967680737376213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3097729682922363,2.9347550868988037,58.716583251953125,1.3097729682922363,1.3342809677124023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,0.0592672559922741,0.030767014250159264,0.107089102268219,0.5343173742294312,0.030767014250159264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.310104250907898,1.6965279579162598,26.503700256347656,1.310104250907898,1.3252038955688477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,0.039992012543844435,0.030612660571932793,0.10515399277210236,0.5354931354522705,0.030612660571932793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3012218475341797,1.2878599166870117,23.93611717224121,1.3012218475341797,1.2930985689163208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,0.006042431344469461,0.030456071719527245,0.10393927246332169,0.5366978049278259,0.030456071719527245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2858080863952637,1.4188973903656006,14.3699951171875,1.2858080863952637,1.2672626972198486,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.03836520668946133,0.030268212780356407,0.10365699976682663,0.538159191608429,0.030268212780356407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.267562985420227,1.2511440515518188,11.966580390930176,1.267562985420227,1.2413554191589355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.07441849578266449,0.03006764128804207,0.10412773489952087,0.5397393703460693,0.03006764128804207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2531710863113403,0.839033842086792,13.34749698638916,1.2531710863113403,1.2297979593276978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.09799506844085132,0.029878314584493637,0.10508577525615692,0.5412502884864807,0.029878314584493637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2428539991378784,0.669151782989502,10.569031715393066,1.2428539991378784,1.2258882522583008,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
