step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.08856224433600374,0.056639738380908966,0.15365761518478394,0.46417149901390076,0.056639738380908966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061996817588806,0.7466878294944763,4.999147891998291,0.6061996817588806,0.5864988565444946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.08865161491470376,0.057561296969652176,0.15278707444667816,0.46222516894340515,0.057561296969652176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957046151161194,0.8501234650611877,4.969111919403076,0.5957046151161194,0.5839733481407166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.09018445382748837,0.0575517900288105,0.15202724933624268,0.4603988230228424,0.0575517900288105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875930190086365,0.921665370464325,4.099855422973633,0.5875930190086365,0.581986665725708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.09295343141757544,0.05690275505185127,0.15147538483142853,0.45878103375434875,0.05690275505185127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821040868759155,0.9728978872299194,4.333497524261475,0.5821040868759155,0.5826471447944641,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.09602988189745247,0.05557067319750786,0.15117859840393066,0.45746544003486633,0.05557067319750786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796725153923035,0.9561754465103149,3.666452646255493,0.5796725153923035,0.5855782628059387,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.10022898475716305,0.052116408944129944,0.15130089223384857,0.4567430317401886,0.052116408944129944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787352323532104,1.1285693645477295,6.45689582824707,0.5787352323532104,0.5914506316184998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.10429218158350076,0.04866068810224533,0.15182438492774963,0.4565912187099457,0.04866068810224533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785347819328308,1.0360369682312012,4.61508321762085,0.5785347819328308,0.5903476476669312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.10708431363488886,0.04557802900671959,0.1526481956243515,0.45693132281303406,0.04557802900671959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714053511619568,0.8645740747451782,6.959179401397705,0.5714053511619568,0.5667397975921631,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.10907757424336952,0.04498215764760971,0.15358631312847137,0.4574252665042877,0.04498215764760971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513808131217957,0.5638293623924255,11.337175369262695,0.5513808131217957,0.516220211982727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.1107656983027866,0.04484713077545166,0.15459053218364716,0.45796576142311096,0.04484713077545166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188639760017395,0.6794059872627258,9.277024269104004,0.5188639760017395,0.45903459191322327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.11298619849390606,0.04470352828502655,0.15568633377552032,0.4585432708263397,0.04470352828502655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4806515872478485,0.9042815566062927,7.708590984344482,0.4806515872478485,0.41345110535621643,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.1131646037040514,0.044619087129831314,0.15675564110279083,0.4589492976665497,0.044619087129831314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4367692172527313,1.2382352352142334,9.016036033630371,0.4367692172527313,0.3692426085472107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.11312466881071843,0.0475577637553215,0.15762721002101898,0.4588910639286041,0.0475577637553215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40125706791877747,1.3637809753417969,6.592537879943848,0.40125706791877747,0.3611240088939667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.1130906427102869,0.05076155066490173,0.1582992821931839,0.458370178937912,0.05076155066490173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38609984517097473,1.0698946714401245,7.248565673828125,0.38609984517097473,0.3769538104534149,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.11345896834588366,0.053389064967632294,0.1588309109210968,0.45751217007637024,0.053389064967632294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38181072473526,0.6787469983100891,8.477705001831055,0.38181072473526,0.3818035125732422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.11491628237339513,0.054125331342220306,0.15938515961170197,0.45661476254463196,0.054125331342220306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3816363215446472,0.2686334252357483,9.71611499786377,0.3816363215446472,0.3825654089450836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.11723483899122757,0.05338289961218834,0.1600847691297531,0.4558963477611542,0.05338289961218834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38216304779052734,0.21682803332805634,6.667103290557861,0.38216304779052734,0.38395237922668457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.11940756453772174,0.0521695539355278,0.16094180941581726,0.4554171860218048,0.0521695539355278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38298049569129944,0.2598733603954315,2.7240724563598633,0.38298049569129944,0.3856572210788727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.12138067188015278,0.0507606640458107,0.16195043921470642,0.45519497990608215,0.0507606640458107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3836781978607178,0.29634320735931396,1.4268040657043457,0.3836781978607178,0.38648074865341187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.12311579583885873,0.0492534264922142,0.16309773921966553,0.4546620547771454,0.0492534264922142,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3837689161300659,0.3037133514881134,2.0344271659851074,0.3837689161300659,0.3855276107788086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.12442671045677217,0.047939643263816833,0.16434548795223236,0.4542827308177948,0.047939643263816833,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38265272974967957,0.295147180557251,1.8053315877914429,0.38265272974967957,0.3820863366127014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.12550673684263253,0.047097332775592804,0.1656523048877716,0.4540606439113617,0.047097332775592804,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3775273561477661,0.23080290853977203,2.845318555831909,0.3775273561477661,0.36877870559692383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.12630451559678477,0.04674706980586052,0.16697406768798828,0.45390668511390686,0.04674706980586052,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36844804883003235,0.22442875802516937,3.3165149688720703,0.36844804883003235,0.351914644241333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.12699002322018219,0.047062020748853683,0.16826806962490082,0.4537067115306854,0.047062020748853683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3578976094722748,0.27714791893959045,2.571298360824585,0.3578976094722748,0.33893629908561707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.1275550410036304,0.047755178064107895,0.16950823366641998,0.45339950919151306,0.047755178064107895,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34810560941696167,0.3290536403656006,1.9500555992126465,0.34810560941696167,0.33132320642471313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.12812377141963482,0.04855174198746681,0.17069095373153687,0.4529724419116974,0.04855174198746681,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3407113552093506,0.35021263360977173,1.3799562454223633,0.3407113552093506,0.32901713252067566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.1287622398397696,0.04919813200831413,0.17182989418506622,0.45245596766471863,0.04919813200831413,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3362767696380615,0.34863442182540894,1.318718671798706,0.3362767696380615,0.3303316533565521,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.1294236060260346,0.04953370988368988,0.1729443073272705,0.4519059360027313,0.04953370988368988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.333517462015152,0.33155253529548645,1.1488676071166992,0.333517462015152,0.33054468035697937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.1301111404874817,0.04949403181672096,0.17405636608600616,0.4513867199420929,0.04949403181672096,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3305929899215698,0.2968815267086029,1.4028674364089966,0.3305929899215698,0.3268853425979614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.13093801974263014,0.0492725670337677,0.1751829981803894,0.4509274661540985,0.0492725670337677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32877272367477417,0.28123489022254944,1.214935541152954,0.32877272367477417,0.32697364687919617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.13170588965955887,0.048976026475429535,0.17632420361042023,0.4505380094051361,0.048976026475429535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3277936279773712,0.277774840593338,0.5652946829795837,0.3277936279773712,0.3275337815284729,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.1324967711840448,0.0485965758562088,0.17748485505580902,0.45022937655448914,0.0485965758562088,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32782042026519775,0.25926363468170166,0.7223328351974487,0.32782042026519775,0.32922711968421936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.13341413293607451,0.047944676131010056,0.17868521809577942,0.45004329085350037,0.047944676131010056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32946059107780457,0.24713870882987976,1.3554357290267944,0.32946059107780457,0.33370140194892883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.13449186786655704,0.047238945960998535,0.17993491888046265,0.4499833285808563,0.047238945960998535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33241957426071167,0.22710606455802917,1.1600532531738281,0.33241957426071167,0.33885714411735535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.13601426734264926,0.04688631370663643,0.18123659491539001,0.45005157589912415,0.04688631370663643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355152904987335,0.20924468338489532,0.6568177342414856,0.3355152904987335,0.3420400619506836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.1378071989898902,0.04683877155184746,0.18258601427078247,0.45023027062416077,0.04683877155184746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33849820494651794,0.18904566764831543,0.45231902599334717,0.33849820494651794,0.3446578085422516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.13945612465435495,0.0467698834836483,0.18397435545921326,0.45048967003822327,0.0467698834836483,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3414621353149414,0.17241942882537842,0.5159303545951843,0.3414621353149414,0.3474673628807068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.14088699817112627,0.046691395342350006,0.18538852035999298,0.45078590512275696,0.046691395342350006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34476277232170105,0.168156236410141,0.7780141830444336,0.34476277232170105,0.3513443171977997,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.14214678492599958,0.04661467298865318,0.18681778013706207,0.4510761797428131,0.04661467298865318,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3491668701171875,0.1915724128484726,0.9811781048774719,0.3491668701171875,0.35788270831108093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.1433227555652877,0.0465424545109272,0.1882563829421997,0.45135006308555603,0.0465424545109272,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3544827997684479,0.21258233487606049,0.6042694449424744,0.3544827997684479,0.36497166752815247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.14484716433413825,0.04646742343902588,0.18972231447696686,0.4516352713108063,0.04646742343902588,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36009451746940613,0.19647005200386047,0.9045683145523071,0.36009451746940613,0.37098148465156555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.14651402465622215,0.04638627544045448,0.19122184813022614,0.451944500207901,0.04638627544045448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36670640110969543,0.21337881684303284,0.4189721643924713,0.36670640110969543,0.3794761002063751,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.14826510030779916,0.046294789761304855,0.19275818765163422,0.45229408144950867,0.046294789761304855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3735778033733368,0.21820510923862457,0.6913899779319763,0.3735778033733368,0.3868319094181061,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.15002317425173262,0.046189483255147934,0.19433045387268066,0.4526977241039276,0.046189483255147934,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3789464831352234,0.20611678063869476,1.4171119928359985,0.3789464831352234,0.3894444406032562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.1516583911620582,0.04607461765408516,0.1959305852651596,0.4531395733356476,0.04607461765408516,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3829424977302551,0.1954471468925476,1.0386202335357666,0.3829424977302551,0.39090391993522644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.15316253935842838,0.04595601558685303,0.19755010306835175,0.4535975158214569,0.04595601558685303,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38563448190689087,0.1765465885400772,0.7729818224906921,0.38563448190689087,0.39111363887786865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.15443712117145994,0.04584222286939621,0.199175164103508,0.45403853058815,0.04584222286939621,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3875991106033325,0.1519104391336441,1.1123859882354736,0.3875991106033325,0.39161261916160583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.15543158622227837,0.045739661902189255,0.2007894366979599,0.45443740487098694,0.045739661902189255,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38960757851600647,0.14905841648578644,0.8143606781959534,0.38960757851600647,0.39368489384651184,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.1565964522567424,0.04563627019524574,0.20240192115306854,0.45484086871147156,0.04563627019524574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39142969250679016,0.154482901096344,1.0220128297805786,0.39142969250679016,0.3951921761035919,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.15818209624710056,0.04551863670349121,0.20403525233268738,0.45530155301094055,0.04551863670349121,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3928585946559906,0.16522474586963654,0.9749733805656433,0.3928585946559906,0.3959561884403229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.15994179319774737,0.04538780823349953,0.2056979238986969,0.45581600069999695,0.04538780823349953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39457055926322937,0.16201801598072052,0.7419689893722534,0.39457055926322937,0.3981679379940033,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.16164163043101398,0.04524761438369751,0.20738540589809418,0.4563697278499603,0.04524761438369751,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3976105749607086,0.13881279528141022,1.0547243356704712,0.3976105749607086,0.4035123586654663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.16309065163908076,0.045118365436792374,0.20908211171627045,0.456882506608963,0.045118365436792374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4010429382324219,0.09605184942483902,1.8977080583572388,0.4010429382324219,0.4074908196926117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
