step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.20490288336486545,0.07484254240989685,0.16358964145183563,0.37461891770362854,0.07484254240989685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0291606187820435,0.6699985861778259,5.828143119812012,1.0291606187820435,1.0096911191940308,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.19928758213591594,0.0730065256357193,0.16748572885990143,0.3783542215824127,0.0730065256357193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0148141384124756,0.6967381834983826,3.4553122520446777,1.0148141384124756,0.9908727407455444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.1925590728439832,0.07143589109182358,0.1709645390510559,0.3816445767879486,0.07143589109182358,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9927836060523987,0.6844785213470459,6.1988983154296875,0.9927836060523987,0.9537797570228577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.18630892595239062,0.0701003223657608,0.1740514039993286,0.38451525568962097,0.0701003223657608,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9652695059776306,0.7566508650779724,4.305582523345947,0.9652695059776306,0.9161268472671509,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.1803081886239017,0.06898131966590881,0.1767599880695343,0.3869744837284088,0.06898131966590881,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9341856241226196,0.9174363017082214,5.253628730773926,0.9341856241226196,0.8798965215682983,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.1761090962714264,0.06802131235599518,0.17919126152992249,0.38912519812583923,0.06802131235599518,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005556702613831,1.028810977935791,3.861969470977783,0.9005556702613831,0.8428828716278076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.1738739464035567,0.06715703010559082,0.18145672976970673,0.39109501242637634,0.06715703010559082,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699005246162415,0.9241127371788025,3.6933631896972656,0.8699005246162415,0.8168607950210571,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.17236283852889878,0.06635981053113937,0.18359693884849548,0.39294108748435974,0.06635981053113937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8430706858634949,0.7974501252174377,4.236867427825928,0.8430706858634949,0.7961483001708984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.17125834820900782,0.06561505049467087,0.18563424050807953,0.39469173550605774,0.06561505049467087,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177174925804138,0.7192032933235168,2.2352635860443115,0.8177174925804138,0.7728686928749084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.17011570395600933,0.0649225264787674,0.18756672739982605,0.39634284377098083,0.0649225264787674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793628454208374,0.6771925091743469,2.8080368041992188,0.793628454208374,0.7508949041366577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.1671596933267751,0.06430699676275253,0.18929627537727356,0.39782968163490295,0.06430699676275253,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737696766853333,0.7394134998321533,9.346932411193848,0.7737696766853333,0.7403820157051086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.1658297368355813,0.06461334973573685,0.19086816906929016,0.3992054760456085,0.06461334973573685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584413290023804,0.7809271216392517,4.022049903869629,0.7584413290023804,0.734646737575531,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.16642976050767988,0.06498067080974579,0.1923886388540268,0.4005642831325531,0.06498067080974579,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442030906677246,0.7338722348213196,4.7645978927612305,0.7442030906677246,0.7219759821891785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.16737213909879659,0.06501869112253189,0.19389523565769196,0.40193799138069153,0.06501869112253189,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285138964653015,0.6631793975830078,3.173706293106079,0.7285138964653015,0.7026064991950989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.16779104530280192,0.06529175490140915,0.1953476071357727,0.40328916907310486,0.06529175490140915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138219475746155,0.5935366153717041,3.2729029655456543,0.7138219475746155,0.6891015768051147,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.1692046870608005,0.06517402082681656,0.19682076573371887,0.4047023355960846,0.06517402082681656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7018207311630249,0.6081432700157166,3.5006961822509766,0.7018207311630249,0.6825736165046692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.17183432927892178,0.06439660489559174,0.19841334223747253,0.40627941489219666,0.06439660489559174,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6895607709884644,0.5969803929328918,2.7855379581451416,0.6895607709884644,0.6697328686714172,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.17617889283446816,0.06276639550924301,0.20025621354579926,0.40814897418022156,0.06276639550924301,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776247024536133,0.5975922346115112,3.9869329929351807,0.6776247024536133,0.6584879159927368,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.1808946237278832,0.06088302657008171,0.20237068831920624,0.410329669713974,0.06088302657008171,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656416058540344,0.6577252745628357,3.331878900527954,0.6656416058540344,0.6472432613372803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.18598455704532285,0.058730918914079666,0.20477807521820068,0.4128440320491791,0.058730918914079666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539738774299622,0.7249398231506348,2.404954195022583,0.6539738774299622,0.6372276544570923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.19360576945864552,0.05802090838551521,0.2075222134590149,0.41417255997657776,0.05802090838551521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643519937992096,0.7709382772445679,1.4129674434661865,0.643519937992096,0.6299301385879517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.20137129185667513,0.05776752904057503,0.21057114005088806,0.4148803651332855,0.05776752904057503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632224977016449,0.6532543301582336,3.6757616996765137,0.632224977016449,0.6153119206428528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.20881608709703828,0.05739801749587059,0.21389783918857574,0.41592010855674744,0.05739801749587059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621088981628418,0.5737063884735107,3.596935510635376,0.621088981628418,0.603488028049469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.217218103395808,0.05689806863665581,0.21754342317581177,0.4173413813114166,0.05689806863665581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079013347625732,0.7017197012901306,3.02978253364563,0.6079013347625732,0.5881974697113037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.22607352305852174,0.056264445185661316,0.22152119874954224,0.4191671907901764,0.056264445185661316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939110517501831,0.8113849759101868,2.395928144454956,0.5939110517501831,0.5746635794639587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.23510438677665194,0.055503785610198975,0.2258283942937851,0.421396404504776,0.055503785610198975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803278684616089,0.8611273765563965,1.3343337774276733,0.5803278684616089,0.5630239248275757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.24303127556509715,0.05464671179652214,0.23039236664772034,0.42395880818367004,0.05464671179652214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647621750831604,0.8472082614898682,4.424097537994385,0.5647621750831604,0.5434848666191101,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.24870688959346013,0.05373755097389221,0.23507988452911377,0.42673811316490173,0.05373755097389221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5465625524520874,0.830135703086853,3.7648370265960693,0.5465625524520874,0.5199135541915894,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.24872059618995374,0.05286157503724098,0.23957893252372742,0.429478257894516,0.05286157503724098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171790719032288,0.8945805430412292,7.757964134216309,0.5171790719032288,0.4690867066383362,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.24672053060547045,0.05204262584447861,0.24378539621829987,0.4320978820323944,0.05204262584447861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4823835790157318,0.9945825934410095,4.454793453216553,0.4823835790157318,0.42570412158966064,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.24310280584733435,0.0513078011572361,0.24762152135372162,0.4344981014728546,0.0513078011572361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44538041949272156,1.0579062700271606,5.406727313995361,0.44538041949272156,0.38659241795539856,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.23857047133962425,0.05066755414009094,0.25105196237564087,0.4366292655467987,0.05066755414009094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41332530975341797,1.0040078163146973,4.7108073234558105,0.41332530975341797,0.36481520533561707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.2348941579070788,0.05009497329592705,0.254138708114624,0.43856778740882874,0.05009497329592705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3868006467819214,0.804955780506134,7.678328514099121,0.3868006467819214,0.3446677327156067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.23322504303087527,0.04955912381410599,0.25700122117996216,0.4404107630252838,0.04955912381410599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648676574230194,0.643651008605957,5.065740585327148,0.3648676574230194,0.3286435008049011,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.23332863062237558,0.04903598129749298,0.25974205136299133,0.4422377645969391,0.04903598129749298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34753963351249695,0.5083260536193848,3.3337981700897217,0.34753963351249695,0.3182543218135834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.23470320753584134,0.048509735614061356,0.26243269443511963,0.4441041052341461,0.048509735614061356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33483007550239563,0.44786614179611206,1.896360993385315,0.33483007550239563,0.31411096453666687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.23625910027609742,0.0479806587100029,0.2650838792324066,0.44601020216941833,0.0479806587100029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32496580481529236,0.4264874756336212,1.0806255340576172,0.32496580481529236,0.30972346663475037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.236761834315912,0.04746539890766144,0.2676401138305664,0.4478960931301117,0.04746539890766144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31377431750297546,0.4663858711719513,2.9061832427978516,0.31377431750297546,0.296755850315094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2366392374819407,0.04697158560156822,0.270071417093277,0.4497317373752594,0.04697158560156822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30224353075027466,0.5201200842857361,1.6692694425582886,0.30224353075027466,0.2859162986278534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.236126464705198,0.0465029776096344,0.27236226201057434,0.4515000283718109,0.0465029776096344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2918080985546112,0.508675217628479,0.7534719705581665,0.2918080985546112,0.27761778235435486,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.23489859631103285,0.04606589674949646,0.2744804620742798,0.4531731903553009,0.04606589674949646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28029918670654297,0.5103949308395386,1.8369406461715698,0.28029918670654297,0.26418790221214294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.23356802870490534,0.04566143825650215,0.2764281928539276,0.45474252104759216,0.04566143825650215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2700822949409485,0.47270292043685913,1.3476524353027344,0.2700822949409485,0.25586220622062683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.23261507010496899,0.045289047062397,0.27823299169540405,0.456205815076828,0.045289047062397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.262673944234848,0.3528251647949219,2.9989752769470215,0.262673944234848,0.2516329288482666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.23173872692028483,0.04495064169168472,0.2799045443534851,0.4575512111186981,0.04495064169168472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2570963501930237,0.26513174176216125,2.4995343685150146,0.2570963501930237,0.24828818440437317,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.2313815615843135,0.044639796018600464,0.281475692987442,0.45880046486854553,0.044639796018600464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2530626058578491,0.19896404445171356,2.087085008621216,0.2530626058578491,0.24646317958831787,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.23179674315818488,0.04434503987431526,0.28299129009246826,0.4599972069263458,0.04434503987431526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2499914914369583,0.16777536273002625,1.702209234237671,0.2499914914369583,0.24494898319244385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.23265664330948888,0.044057950377464294,0.2844769060611725,0.4611743986606598,0.044057950377464294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24723151326179504,0.18399269878864288,1.2494019269943237,0.24723151326179504,0.24294835329055786,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2339198621436146,0.043772775679826736,0.2859547436237335,0.46235528588294983,0.043772775679826736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24705557525157928,0.24040666222572327,1.937438726425171,0.24705557525157928,0.24827735126018524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.23548425321499308,0.04348360002040863,0.2874407172203064,0.4635647237300873,0.04348360002040863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2491157054901123,0.29659104347229004,1.5607210397720337,0.2491157054901123,0.2551937997341156,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.23703482577218957,0.04318792000412941,0.28893354535102844,0.46481409668922424,0.04318792000412941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25206565856933594,0.3288184404373169,1.3183045387268066,0.25206565856933594,0.2602250576019287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.23776963020162384,0.04289425164461136,0.2903897762298584,0.46606799960136414,0.04289425164461136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2546411454677582,0.3283056616783142,1.2119590044021606,0.2546411454677582,0.2620983421802521,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2368861639686157,0.0426209382712841,0.2917257249355316,0.4672468602657318,0.0426209382712841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2555505931377411,0.3217424154281616,1.7810972929000854,0.2555505931377411,0.25988656282424927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.23533370153587385,0.042373184114694595,0.29291200637817383,0.46832558512687683,0.042373184114694595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25683167576789856,0.3544642925262451,1.377318263053894,0.25683167576789856,0.26238957047462463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
