step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.26706922414255363,0.12301362305879593,0.26968106627464294,0.30381113290786743,0.12301362305879593,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21941272914409637,0.674957275390625,7.096592426300049,0.21941272914409637,0.2011183351278305,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.27567565658534543,0.1220577135682106,0.27010461688041687,0.30487722158432007,0.1220577135682106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18667209148406982,0.9001332521438599,9.181119918823242,0.18667209148406982,0.14457854628562927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.28327665840969707,0.12094923108816147,0.2709598243236542,0.3061254322528839,0.12094923108816147,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14771421253681183,0.9759125709533691,6.494642734527588,0.14771421253681183,0.10129395872354507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2870219309863581,0.11988858133554459,0.27201780676841736,0.3073320686817169,0.11988858133554459,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1050621047616005,1.011391282081604,7.08875036239624,0.1050621047616005,0.0677097961306572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2807450511057602,0.11933571100234985,0.27271535992622375,0.30796587467193604,0.11933571100234985,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07002360373735428,1.0297969579696655,5.81642484664917,0.07002360373735428,0.08705075085163116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2715063706567379,0.11951401829719543,0.2728813588619232,0.30793869495391846,0.11951401829719543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059639424085617065,0.8712030649185181,6.534506320953369,0.059639424085617065,0.10547333210706711,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2652804496997107,0.12230721861124039,0.272567480802536,0.30749109387397766,0.12230721861124039,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06366462260484695,0.6080540418624878,15.040091514587402,0.06366462260484695,0.09939570724964142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.26146667603759854,0.12313055992126465,0.27202892303466797,0.3069779574871063,0.12313055992126465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06035042181611061,0.5539494752883911,13.364063262939453,0.06035042181611061,0.08336341381072998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2621415881467408,0.12188035994768143,0.27162185311317444,0.3067227602005005,0.12188035994768143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05921761319041252,0.5623576045036316,7.022768497467041,0.05921761319041252,0.08631501346826553,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.26472270576663615,0.12040945142507553,0.27145135402679443,0.3067379891872406,0.12040945142507553,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06332208216190338,0.32500290870666504,6.749093532562256,0.06332208216190338,0.07965505868196487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.26736053623201206,0.12028615176677704,0.27143558859825134,0.30687835812568665,0.12028615176677704,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06584835052490234,0.1898595094680786,6.166241645812988,0.06584835052490234,0.07362199574708939,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2667170386389651,0.12020496279001236,0.2713913321495056,0.30697086453437805,0.12020496279001236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06846757978200912,0.14770221710205078,3.064143180847168,0.06846757978200912,0.07503702491521835,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.26733371134356304,0.1200859472155571,0.2713882327079773,0.307106614112854,0.1200859472155571,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06773218512535095,0.06390389800071716,3.2617337703704834,0.06773218512535095,0.06675184518098831,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.26903259334241914,0.11989238858222961,0.2714844048023224,0.3073277175426483,0.11989238858222961,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06328486651182175,0.12421594560146332,1.970780372619629,0.06328486651182175,0.0559244379401207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2704297238067756,0.1196705624461174,0.27165982127189636,0.3075816035270691,0.1196705624461174,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05664045736193657,0.18835927546024323,2.5516750812530518,0.05664045736193657,0.04689299687743187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.27000881895548795,0.11950916051864624,0.2718116343021393,0.3077666759490967,0.11950916051864624,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05190521851181984,0.19735269248485565,1.8790905475616455,0.05190521851181984,0.04750007763504982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.26847449049866356,0.11943908780813217,0.271878182888031,0.30784711241722107,0.11943908780813217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05034792795777321,0.1426703780889511,1.9724678993225098,0.05034792795777321,0.050091907382011414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.26706300603824795,0.11942992359399796,0.2718675434589386,0.3078576326370239,0.11942992359399796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05040585622191429,0.08184101432561874,2.1162590980529785,0.05040585622191429,0.05138521268963814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2662435222217326,0.11955390870571136,0.27180808782577515,0.3078387975692749,0.11955390870571136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0507957860827446,0.07360013574361801,1.5854425430297852,0.0507957860827446,0.05220494419336319,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2653084715289472,0.11978938430547714,0.2716906666755676,0.3077866733074188,0.11978938430547714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05197283253073692,0.10154850780963898,1.0816832780838013,0.05197283253073692,0.05534089729189873,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.26406527792804135,0.12013424932956696,0.2714966833591461,0.3076890707015991,0.12013424932956696,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054804619401693344,0.13528281450271606,0.8052918910980225,0.054804619401693344,0.06170792132616043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2626916357221518,0.12047679722309113,0.2712237536907196,0.307552307844162,0.12047679722309113,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05940171703696251,0.17097948491573334,0.7870254516601562,0.05940171703696251,0.06993851065635681,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.26163395118776245,0.12062092870473862,0.2709033191204071,0.30741173028945923,0.12062092870473862,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0650181919336319,0.1904764473438263,0.6582110524177551,0.0650181919336319,0.07750110328197479,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2613477862817126,0.12043172121047974,0.2705960273742676,0.3073185384273529,0.12043172121047974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0699428990483284,0.17018930613994598,0.8911965489387512,0.0699428990483284,0.08068811148405075,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.262207666632175,0.11989235877990723,0.27037957310676575,0.3073277473449707,0.11989235877990723,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07200995832681656,0.11214100569486618,1.790467381477356,0.07200995832681656,0.0767931342124939,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.26489170098665255,0.11976461112499237,0.2703227400779724,0.30747389793395996,0.11976461112499237,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06907882541418076,0.11475074291229248,2.724109411239624,0.06907882541418076,0.06464160978794098,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.26683705182103445,0.1195814311504364,0.27038052678108215,0.3076837658882141,0.1195814311504364,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06202606484293938,0.20497535169124603,2.8472604751586914,0.06202606484293938,0.05183979123830795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.26887284444229437,0.119355209171772,0.2705534100532532,0.3079434633255005,0.119355209171772,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05262532830238342,0.27278172969818115,1.7299039363861084,0.05262532830238342,0.041890949010849,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2700311611538666,0.11912856996059418,0.2707890272140503,0.30820420384407043,0.11912856996059418,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04335169866681099,0.2843902111053467,1.2581514120101929,0.04335169866681099,0.03604551777243614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.26928057089029156,0.11898516118526459,0.27097949385643005,0.3083694875240326,0.11898516118526459,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0370897613465786,0.26903456449508667,1.5159083604812622,0.0370897613465786,0.03742070868611336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.26693412935601823,0.11897572875022888,0.27103686332702637,0.3083803653717041,0.11897572875022888,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036626994609832764,0.19461682438850403,2.592182159423828,0.036626994609832764,0.042197342962026596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2655079359362157,0.11948122829198837,0.27098986506462097,0.308303564786911,0.11948122829198837,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03876171261072159,0.1289353221654892,3.4140257835388184,0.03876171261072159,0.044965244829654694,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.264213654404004,0.11980602145195007,0.2708606421947479,0.3081875145435333,0.11980602145195007,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.040750652551651,0.16338999569416046,2.9123687744140625,0.040750652551651,0.04804632067680359,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2632405376101997,0.11993367969989777,0.2706809937953949,0.3080673813819885,0.11993367969989777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0421210452914238,0.20318204164505005,2.0787734985351562,0.0421210452914238,0.05032616853713989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2623895299851984,0.12002268433570862,0.2704622745513916,0.30794957280158997,0.12002268433570862,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.045756950974464417,0.20268523693084717,0.6805034279823303,0.045756950974464417,0.05685105174779892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2616907207481816,0.12008842080831528,0.2702159285545349,0.3078373074531555,0.12008842080831528,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0506114587187767,0.17977191507816315,0.7277277112007141,0.0506114587187767,0.06212116405367851,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2612428210917864,0.12005597352981567,0.26996180415153503,0.3077447712421417,0.12005597352981567,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05548865720629692,0.1528206318616867,0.7636138796806335,0.05548865720629692,0.0659530833363533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.26153924092990677,0.11971112340688705,0.2697557210922241,0.30771690607070923,0.11971112340688705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058442361652851105,0.114650197327137,1.1716535091400146,0.058442361652851105,0.06492181122303009,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.26357130786948807,0.11947093904018402,0.2696804106235504,0.30781054496765137,0.11947093904018402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05695682764053345,0.09536861628293991,2.261608600616455,0.05695682764053345,0.05519385635852814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.2660502612986647,0.11930286884307861,0.2697479724884033,0.30800363421440125,0.11930286884307861,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05039596185088158,0.18279948830604553,2.9658210277557373,0.05039596185088158,0.040926579385995865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.26866661129553915,0.11906953901052475,0.26996079087257385,0.30827221274375916,0.11906953901052475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.040598783642053604,0.2946888506412506,2.5822293758392334,0.040598783642053604,0.033832136541604996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.2704097517661939,0.11882524937391281,0.2702655494213104,0.3085540533065796,0.11882524937391281,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031042469665408134,0.34516817331314087,1.9046298265457153,0.031042469665408134,0.035673923790454865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.2686394186338823,0.11872470378875732,0.27046558260917664,0.3086702525615692,0.11872470378875732,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02957543358206749,0.3294648826122284,2.6254992485046387,0.02957543358206749,0.046362314373254776,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.266204548903753,0.11907938122749329,0.27050840854644775,0.3086163401603699,0.11907938122749329,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033865347504615784,0.21685516834259033,4.103813648223877,0.033865347504615784,0.047708600759506226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.2646479089718691,0.11966317892074585,0.27043673396110535,0.30848076939582825,0.11966317892074585,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03607453033328056,0.16788198053836823,4.222044944763184,0.03607453033328056,0.04429665207862854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2639535659255802,0.11964251101016998,0.27033373713493347,0.30836623907089233,0.11964251101016998,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03535608947277069,0.20830073952674866,3.3367974758148193,0.03535608947277069,0.041597094386816025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.26424599385998715,0.11918739229440689,0.270275741815567,0.30833593010902405,0.11918739229440689,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034172628074884415,0.21363721787929535,2.1480002403259277,0.034172628074884415,0.040254123508930206,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.26473787150564654,0.1189948245882988,0.27025702595710754,0.3083583414554596,0.1189948245882988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03466116264462471,0.14873504638671875,2.0972607135772705,0.03466116264462471,0.03946269676089287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.26444611416148406,0.11898438632488251,0.2702246904373169,0.3083703815937042,0.11898438632488251,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0362054668366909,0.10002744197845459,1.6268601417541504,0.0362054668366909,0.0405808724462986,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.26403437803221574,0.11900679022073746,0.27017146348953247,0.308366984128952,0.11900679022073746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.037224289029836655,0.06584097445011139,0.9085495471954346,0.037224289029836655,0.03977549076080322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.2640566934753963,0.11897991597652435,0.27012383937835693,0.3083755373954773,0.11897991597652435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03726133704185486,0.04840444400906563,0.7840486764907837,0.03726133704185486,0.03774404525756836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.264632185515284,0.11894503980875015,0.2701109051704407,0.3084157705307007,0.11894503980875015,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036039307713508606,0.039908021688461304,0.8238511681556702,0.036039307713508606,0.03396475687623024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.2649811534088168,0.11890459060668945,0.2701191008090973,0.3084624409675598,0.11890459060668945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034167684614658356,0.06197277456521988,1.0594402551651,0.034167684614658356,0.03121453896164894,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
