step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.11999631992285148,0.10392844676971436,0.07341940701007843,0.32712695002555847,0.10392844676971436,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05897298827767372,0.049164969474077225,0.045187585055828094,0.05897298827767372,0.05521685630083084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.11994647484994997,0.10385487973690033,0.07352937012910843,0.3272261917591095,0.10385487973690033,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056964512914419174,0.04783894121646881,0.042045559734106064,0.056964512914419174,0.053318530321121216,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.11991101186234374,0.1037813052535057,0.07363945245742798,0.3273255228996277,0.1037813052535057,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05501442402601242,0.04657607153058052,0.04017264023423195,0.05501442402601242,0.05147641524672508,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.11987726591021698,0.1037079244852066,0.07374968379735947,0.32742467522621155,0.1037079244852066,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.053123049437999725,0.04531973972916603,0.039080411195755005,0.053123049437999725,0.04969372600317001,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.11982842306186886,0.10363482683897018,0.07385974377393723,0.32752352952957153,0.10363482683897018,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051292188465595245,0.04402799904346466,0.03856407850980759,0.051292188465595245,0.04797471687197685,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.11975288642138394,0.1035623848438263,0.07396906614303589,0.32762157917022705,0.1035623848438263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04952412098646164,0.04270464554429054,0.03724907338619232,0.04952412098646164,0.04632273316383362,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.11966230003816805,0.10349089652299881,0.07407732307910919,0.3277184069156647,0.10349089652299881,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04782116040587425,0.04135148227214813,0.036190666258335114,0.04782116040587425,0.044740114361047745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.11954824970337019,0.1034206822514534,0.07418400794267654,0.32781359553337097,0.1034206822514534,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04618432745337486,0.03999147564172745,0.03500876575708389,0.04618432745337486,0.04322554171085358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.11941369258561868,0.10335197299718857,0.07428867369890213,0.3279068171977997,0.10335197299718857,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04461386054754257,0.03862767666578293,0.034198589622974396,0.04461386054754257,0.04177762195467949,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.11923746726356557,0.10328532755374908,0.07439042627811432,0.3279972970485687,0.10328532755374908,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04307747259736061,0.0380609966814518,0.025727983564138412,0.04307747259736061,0.04030727222561836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.11891603464645105,0.10322218388319016,0.07448620349168777,0.3280830979347229,0.10322218388319016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04151526093482971,0.03943228721618652,0.07694977521896362,0.04151526093482971,0.03871328756213188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.118552864147932,0.10316333174705505,0.07457508891820908,0.32816311717033386,0.10316333174705505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.040056921541690826,0.037967558950185776,0.036871615797281265,0.040056921541690826,0.03745334967970848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.1181705870338422,0.10310935974121094,0.07465662807226181,0.32823655009269714,0.10310935974121094,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03872484341263771,0.03516644239425659,0.05927623063325882,0.03872484341263771,0.036347270011901855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.11785582390646338,0.10305957496166229,0.07473217695951462,0.32830432057380676,0.10305957496166229,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03749176487326622,0.03252851590514183,0.05763779208064079,0.03749176487326622,0.03528642654418945,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.11754941148681643,0.10301342606544495,0.07480186969041824,0.3283671736717224,0.10301342606544495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036360062658786774,0.030809029936790466,0.04567965492606163,0.036360062658786774,0.034342821687459946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.11725020915288337,0.10297045856714249,0.07486582547426224,0.32842573523521423,0.10297045856714249,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0353560596704483,0.029885336756706238,0.060069333761930466,0.0353560596704483,0.03358837217092514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.11700408402875102,0.1029297336935997,0.07492513209581375,0.3284812569618225,0.1029297336935997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034454889595508575,0.028576480224728584,0.03897998854517937,0.034454889595508575,0.032880645245313644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.11681572932676015,0.10289058089256287,0.07498098164796829,0.32853466272354126,0.10289058089256287,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0336175262928009,0.027333678677678108,0.0426860935986042,0.0336175262928009,0.03215882182121277,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.11669586835994807,0.10285221040248871,0.07503479719161987,0.32858702540397644,0.10285221040248871,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03282243013381958,0.026510942727327347,0.03649792820215225,0.03282243013381958,0.03144088760018349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.11664547211491891,0.1028137281537056,0.0750880315899849,0.32863956689834595,0.1028137281537056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032063066959381104,0.026050638407468796,0.029440082609653473,0.032063066959381104,0.03074960969388485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.11665038981675735,0.10277458280324936,0.07514184713363647,0.3286930322647095,0.10277458280324936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03133397921919823,0.025794751942157745,0.025770219042897224,0.03133397921919823,0.030079953372478485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.11668297762505979,0.10273449122905731,0.07519683241844177,0.32874780893325806,0.10273449122905731,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030625786632299423,0.025595664978027344,0.025221437215805054,0.030625786632299423,0.0294132512062788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.11671381927636194,0.10269372910261154,0.0752529576420784,0.32880353927612305,0.10269372910261154,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02993307076394558,0.025332080200314522,0.025560688227415085,0.02993307076394558,0.028750548139214516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.1167191524420221,0.1026526540517807,0.07530969381332397,0.32885971665382385,0.1026526540517807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029257765039801598,0.02494111843407154,0.024853486567735672,0.029257765039801598,0.02810756489634514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.11668717828430544,0.10261186212301254,0.07536625862121582,0.328915536403656,0.10261186212301254,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028606729581952095,0.024393722414970398,0.024149641394615173,0.028606729581952095,0.02750048227608204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.11662103900733314,0.10257185250520706,0.07542192935943604,0.3289703130722046,0.10257185250520706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02798653207719326,0.023708848282694817,0.024002373218536377,0.02798653207719326,0.026935454457998276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.11652130068575872,0.10253304988145828,0.07547599077224731,0.32902345061302185,0.10253304988145828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02740037627518177,0.022939760237932205,0.024245288223028183,0.02740037627518177,0.026409627869725227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.11640246192418659,0.10249577462673187,0.07552802562713623,0.32907453179359436,0.10249577462673187,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026849210262298584,0.02212521620094776,0.02391369454562664,0.026849210262298584,0.02591995894908905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.11627456168492933,0.102460116147995,0.07557782530784607,0.3291234076023102,0.102460116147995,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0263315811753273,0.021332215517759323,0.023217597976326942,0.0263315811753273,0.02546105533838272,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.1161469671557842,0.10242614895105362,0.07562537491321564,0.32916998863220215,0.10242614895105362,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025844832882285118,0.020612001419067383,0.02208571508526802,0.025844832882285118,0.02502850443124771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.11603101010021447,0.10239369422197342,0.07567089796066284,0.32921451330184937,0.10239369422197342,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025385646149516106,0.020001105964183807,0.020720841363072395,0.025385646149516106,0.024618078023195267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.11592831072036962,0.1023625060915947,0.07571465522050858,0.3292573094367981,0.1023625060915947,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024950707331299782,0.019525844603776932,0.019421061500906944,0.024950707331299782,0.024226771667599678,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.11584640037635091,0.10233248025178909,0.07575706392526627,0.3292985260486603,0.10233248025178909,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024536864832043648,0.01919037289917469,0.018173599615693092,0.024536864832043648,0.023851806297898293,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.11577901094495474,0.10230334103107452,0.0757984146475792,0.32933855056762695,0.10230334103107452,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02414201758801937,0.018951697275042534,0.017286255955696106,0.02414201758801937,0.02349267341196537,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.11572646326391059,0.10227496176958084,0.07583900541067123,0.32937753200531006,0.10227496176958084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02376490645110607,0.018810249865055084,0.015985898673534393,0.02376490645110607,0.02314979024231434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.11566862525228779,0.10224763303995132,0.07587870955467224,0.32941508293151855,0.10224763303995132,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023380525410175323,0.01901918090879917,0.03368726372718811,0.023380525410175323,0.022755064070224762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.11560007175860783,0.10222172737121582,0.07591728121042252,0.32945069670677185,0.10222172737121582,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022969074547290802,0.019426429644227028,0.03909304365515709,0.022969074547290802,0.02229725755751133,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.11552266590401787,0.10219738632440567,0.07595451176166534,0.32948416471481323,0.10219738632440567,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02254926599562168,0.019340643659234047,0.024774150922894478,0.02254926599562168,0.02186191827058792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.11544636171737657,0.1021745502948761,0.07599040120840073,0.32951557636260986,0.1021745502948761,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02214754931628704,0.018928173929452896,0.016709905117750168,0.02214754931628704,0.02149234153330326,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.11537209841489635,0.10215307772159576,0.07602497190237045,0.32954511046409607,0.10215307772159576,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02177128940820694,0.01862182654440403,0.013701899908483028,0.02177128940820694,0.02116364985704422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.11529961963773878,0.10213306546211243,0.07605823874473572,0.3295726478099823,0.10213306546211243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021413806825876236,0.018541894853115082,0.016091957688331604,0.021413806825876236,0.020843258127570152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.11522845727159362,0.10211440175771713,0.07609020918607712,0.3295983374118805,0.10211440175771713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021070517599582672,0.01856381632387638,0.017254523932933807,0.021070517599582672,0.020529314875602722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.11516216686389893,0.1020970419049263,0.07612096518278122,0.3296222388744354,0.1020970419049263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02074470743536949,0.01855706237256527,0.015070272609591484,0.02074470743536949,0.020238816738128662,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.11510068344242218,0.10208089649677277,0.07615058869123459,0.32964447140693665,0.10208089649677277,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020441126078367233,0.01849968731403351,0.01266893744468689,0.020441126078367233,0.019978975877165794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.1150474743462457,0.102065809071064,0.07617923617362976,0.32966524362564087,0.102065809071064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02016216702759266,0.018458660691976547,0.011568522080779076,0.02016216702759266,0.01974835805594921,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.11499753348940453,0.1020517647266388,0.07620695978403091,0.3296845853328705,0.1020517647266388,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0199081189930439,0.01844572089612484,0.011401134543120861,0.0199081189930439,0.019543318077921867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.1149526163609862,0.10203870385885239,0.07623384892940521,0.32970258593559265,0.10203870385885239,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019679682329297066,0.01846049353480339,0.011286066845059395,0.019679682329297066,0.019365329295396805,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.1149097663326672,0.10202652215957642,0.07625993341207504,0.3297193646430969,0.10202652215957642,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019476721063256264,0.01847076416015625,0.011129355989396572,0.019476721063256264,0.01921221986413002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.11486828727738344,0.10201523452997208,0.0762852281332016,0.3297349214553833,0.10201523452997208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01930062845349312,0.01845824159681797,0.0106964111328125,0.01930062845349312,0.0190880224108696,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.11482396151150326,0.10200493782758713,0.07630965858697891,0.32974910736083984,0.10200493782758713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019152557477355003,0.01841610297560692,0.01047865953296423,0.019152557477355003,0.018993297591805458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.11477736667411023,0.10199551284313202,0.07633316516876221,0.3297621011734009,0.10199551284313202,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019031554460525513,0.018356475979089737,0.01091995183378458,0.019031554460525513,0.01892324537038803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.1147311228823037,0.1019870787858963,0.07635574042797089,0.3297737240791321,0.1019870787858963,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018938787281513214,0.018292561173439026,0.010575867258012295,0.018938787281513214,0.01888319104909897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.1146794988839777,0.10197966545820236,0.0763772577047348,0.32978394627571106,0.10197966545820236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018873753026127815,0.018207721412181854,0.010672559030354023,0.018873753026127815,0.018869273364543915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
