step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.1740171745686675,0.0943865031003952,0.22100026905536652,0.34253889322280884,0.0943865031003952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8731094598770142,0.3940218985080719,1.3865445852279663,0.8731094598770142,0.8741410374641418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.17441706800683607,0.09361404180526733,0.22010542452335358,0.3424742519855499,0.09361404180526733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739544153213501,0.4175160825252533,1.1123954057693481,0.8739544153213501,0.8768412470817566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.17550303189251765,0.09321141242980957,0.21933108568191528,0.3425251245498657,0.09321141242980957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8757476210594177,0.41795116662979126,1.129952073097229,0.8757476210594177,0.880385160446167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.1772168467179438,0.0931040421128273,0.21868924796581268,0.3426898419857025,0.0931040421128273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780842423439026,0.39886265993118286,1.5040934085845947,0.8780842423439026,0.8836023211479187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.17866673938271818,0.09293340891599655,0.21816317737102509,0.34295207262039185,0.09293340891599655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805326819419861,0.35010355710983276,2.678489923477173,0.8805326819419861,0.885979950428009,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.17970331415472574,0.09272166341543198,0.21772770583629608,0.34327828884124756,0.09272166341543198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8826482892036438,0.3070926070213318,3.608367443084717,0.8826482892036438,0.8872692584991455,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.18081144162166582,0.092488594353199,0.21738336980342865,0.3436383903026581,0.092488594353199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.883815586566925,0.31363874673843384,2.7525391578674316,0.883815586566925,0.8867156505584717,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.181504147638625,0.09225393086671829,0.2171039581298828,0.34400203824043274,0.09225393086671829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843364119529724,0.3371887505054474,2.301084041595459,0.8843364119529724,0.886154294013977,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.18180870686815612,0.09203338623046875,0.21686513721942902,0.344344824552536,0.09203338623046875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.884178876876831,0.36223670840263367,1.7622367143630981,0.884178876876831,0.8848703503608704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.18178056410345342,0.09183825552463531,0.21664610505104065,0.34464892745018005,0.09183825552463531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834107518196106,0.371724933385849,1.3443049192428589,0.8834107518196106,0.8830211162567139,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.1814578492863777,0.09167558699846268,0.21642868220806122,0.34490302205085754,0.09167558699846268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.882196843624115,0.36227747797966003,1.081185221672058,0.882196843624115,0.880926787853241,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.18090377180269573,0.09154796600341797,0.21619872748851776,0.3451027572154999,0.09154796600341797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806678652763367,0.3348315358161926,1.0387773513793945,0.8806678652763367,0.8786681294441223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.18018455252028248,0.09145059436559677,0.21594659984111786,0.34525537490844727,0.09145059436559677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8791974186897278,0.25274181365966797,1.7906057834625244,0.8791974186897278,0.8769432902336121,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.17945540299678173,0.09137719869613647,0.21567140519618988,0.3453705310821533,0.09137719869613647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776379823684692,0.18433313071727753,1.5443235635757446,0.8776379823684692,0.8749920725822449,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.17884056238606724,0.091319739818573,0.21537932753562927,0.34546077251434326,0.091319739818573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.876017153263092,0.1308051198720932,1.4013683795928955,0.876017153263092,0.87312912940979,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.17860106439259837,0.09126899391412735,0.21509061753749847,0.34554052352905273,0.09126899391412735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745078444480896,0.09502312541007996,1.1823289394378662,0.8745078444480896,0.8717666268348694,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.17840048836671785,0.09121782332658768,0.2148071676492691,0.3456209897994995,0.09121782332658768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8733731508255005,0.07242108136415482,0.9475879669189453,0.8733731508255005,0.8713017702102661,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.1781407298534518,0.091162770986557,0.21452577412128448,0.34570762515068054,0.091162770986557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8726112246513367,0.06533344835042953,0.5381643772125244,0.8726112246513367,0.8712272047996521,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.17797949563296486,0.0911010205745697,0.21425189077854156,0.3458048701286316,0.0911010205745697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8719480037689209,0.07936141639947891,0.464592307806015,0.8719480037689209,0.8707629442214966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.1779524463571,0.09103047847747803,0.21399274468421936,0.3459160625934601,0.09103047847747803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714496493339539,0.08989006280899048,0.3194500505924225,0.8714496493339539,0.870585024356842,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.17803222503972083,0.09094981104135513,0.2137538641691208,0.34604334831237793,0.09094981104135513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712009787559509,0.09134416282176971,0.2005985677242279,0.8712009787559509,0.8708028197288513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.17816072512305708,0.09085885435342789,0.21353745460510254,0.346187025308609,0.09085885435342789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712000846862793,0.08682646602392197,0.2427361011505127,0.8712000846862793,0.8712560534477234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.17831649378656395,0.09075779467821121,0.21334446966648102,0.3463468551635742,0.09075779467821121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713911175727844,0.0838170051574707,0.20421625673770905,0.8713911175727844,0.8717991709709167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.17849189784375546,0.09064726531505585,0.21317538619041443,0.34652191400527954,0.09064726531505585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8717324137687683,0.08028343319892883,0.19624745845794678,0.8717324137687683,0.8724149465560913,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.17863402222208524,0.09052848815917969,0.21302779018878937,0.34671032428741455,0.09052848815917969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721784353256226,0.07637451589107513,0.1968972086906433,0.8721784353256226,0.8730505108833313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.17881405322513702,0.0904025137424469,0.21290309727191925,0.3469104766845703,0.0904025137424469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8726913928985596,0.07445336878299713,0.1500355750322342,0.8726913928985596,0.8736854195594788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.17900357250899518,0.09027011692523956,0.21280111372470856,0.3471211791038513,0.09027011692523956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732755780220032,0.07289914786815643,0.13092072308063507,0.8732755780220032,0.874399721622467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.17917871292867205,0.09013235569000244,0.2127203345298767,0.34734082221984863,0.09013235569000244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.873904824256897,0.07080258429050446,0.14686575531959534,0.873904824256897,0.8751102685928345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.17934380781928966,0.08999035507440567,0.21265949308872223,0.3475676476955414,0.08999035507440567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745689988136292,0.06918700784444809,0.12416588515043259,0.8745689988136292,0.8758373260498047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.1795103566427022,0.0898451954126358,0.2126179337501526,0.34779995679855347,0.0898451954126358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752775192260742,0.06766238808631897,0.13171812891960144,0.8752775192260742,0.8766266107559204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.17967771754031853,0.08969764411449432,0.21259495615959167,0.3480365574359894,0.08969764411449432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760091662406921,0.06627872586250305,0.08219421654939651,0.8760091662406921,0.8773996233940125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.17983250961059996,0.08954812586307526,0.21258915960788727,0.3482767939567566,0.08954812586307526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8767574429512024,0.06481609493494034,0.06099019944667816,0.8767574429512024,0.8781772255897522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.17998341126674988,0.08939696103334427,0.21259965002536774,0.3485201597213745,0.08939696103334427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8775196075439453,0.06327218562364578,0.0469626858830452,0.8775196075439453,0.8789636492729187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.18013123039978285,0.0892443135380745,0.21262560784816742,0.34876641631126404,0.0892443135380745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783004879951477,0.061467528343200684,0.04587603732943535,0.8783004879951477,0.8797773122787476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.1802352161621053,0.08909033983945847,0.21266408264636993,0.34901532530784607,0.08909033983945847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792473077774048,0.05530455335974693,0.24191874265670776,0.8792473077774048,0.8810259699821472,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.18025726088089306,0.08893504738807678,0.21271023154258728,0.3492668867111206,0.08893504738807678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805009722709656,0.04981516674160957,0.42840760946273804,0.8805009722709656,0.882843017578125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.18031213458069062,0.08877841383218765,0.21276551485061646,0.3495211601257324,0.08877841383218765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8820072412490845,0.05409109592437744,0.4189705550670624,0.8820072412490845,0.8848198056221008,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.18041875008918584,0.08862072229385376,0.21283231675624847,0.3497776985168457,0.08862072229385376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8836610317230225,0.06351238489151001,0.3958677649497986,0.8836610317230225,0.8867545127868652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.18054332577837773,0.0884622186422348,0.21291111409664154,0.3500361144542694,0.0884622186422348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8853280544281006,0.06855634599924088,0.1969245821237564,0.8853280544281006,0.8884506821632385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.1806701570719617,0.08830306679010391,0.21300151944160461,0.35029613971710205,0.08830306679010391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8869615793228149,0.0706755667924881,0.10090407729148865,0.8869615793228149,0.8900246024131775,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.18097829295408915,0.08814378827810287,0.21311260759830475,0.3505569398403168,0.08814378827810287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8886029124259949,0.09751003980636597,0.7201974987983704,0.8886029124259949,0.8917138576507568,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.18153709366547965,0.08798569440841675,0.2132566273212433,0.35081636905670166,0.08798569440841675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8902201652526855,0.15053409337997437,1.1918659210205078,0.8902201652526855,0.8933840990066528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.18213938650316047,0.08783043175935745,0.21343424916267395,0.35107168555259705,0.08783043175935745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8916721343994141,0.18450383841991425,0.7564782500267029,0.8916721343994141,0.8946147561073303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.18253093216596017,0.087678924202919,0.21363259851932526,0.35132136940956116,0.087678924202919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8930019736289978,0.1986263543367386,0.6615516543388367,0.8930019736289978,0.8957586884498596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.18266216897509147,0.08753102272748947,0.21383675932884216,0.3515655994415283,0.08753102272748947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8942322731018066,0.19830268621444702,0.6216568350791931,0.8942322731018066,0.8968035578727722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.18269749371812782,0.08738655596971512,0.21404121816158295,0.3518046438694,0.08738655596971512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953002691268921,0.1841905266046524,0.4045652747154236,0.8953002691268921,0.8975310921669006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.18277503533215908,0.08724381029605865,0.21424813568592072,0.3520413041114807,0.08724381029605865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961310386657715,0.147726371884346,1.1492693424224854,0.8961310386657715,0.8978334069252014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.18295644276573575,0.08709815889596939,0.2144630253314972,0.3522832691669464,0.08709815889596939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968021869659424,0.12213847041130066,1.0769827365875244,0.8968021869659424,0.8981574177742004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.18328617694986926,0.0869436040520668,0.2146938145160675,0.3525405526161194,0.0869436040520668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976409435272217,0.1224578469991684,0.8123531341552734,0.8976409435272217,0.899307370185852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.18375526754460253,0.08677507191896439,0.2149478793144226,0.3528217375278473,0.08677507191896439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990717530250549,0.13592688739299774,0.6050974130630493,0.8990717530250549,0.9018588662147522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.1843399540804822,0.08659081161022186,0.21523110568523407,0.35312992334365845,0.08659081161022186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9011633992195129,0.14866359531879425,0.39731869101524353,0.9011633992195129,0.9051971435546875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.1850387397023957,0.08639073371887207,0.215549036860466,0.3534654676914215,0.08639073371887207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038095474243164,0.15717019140720367,0.33572760224342346,0.9038095474243164,0.9088836312294006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.18575310036878123,0.08617712557315826,0.21590159833431244,0.3538247346878052,0.08617712557315826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9070935845375061,0.16934992372989655,0.6181818842887878,0.9070935845375061,0.9133694171905518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
