step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.20752615287965576,0.12240923941135406,0.20836320519447327,0.3044840693473816,0.12240923941135406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6048449277877808,2.230865240097046,27.354665756225586,1.6048449277877808,1.5900721549987793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.20787222188016685,0.12121350318193436,0.20832227170467377,0.30582666397094727,0.12121350318193436,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5799388885498047,2.4478228092193604,11.542181015014648,1.5799388885498047,1.5583266019821167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.21153691079406856,0.12015634775161743,0.20852524042129517,0.30702629685401917,0.12015634775161743,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5423908233642578,2.7596635818481445,12.475539207458496,1.5423908233642578,1.5040837526321411,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2137850895271099,0.11914283037185669,0.20888136327266693,0.3081877827644348,0.11914283037185669,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.493943214416504,3.1131978034973145,13.179186820983887,1.493943214416504,1.4447294473648071,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.21436093630252373,0.1181393563747406,0.2092873454093933,0.3093489408493042,0.1181393563747406,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.44196617603302,3.6214849948883057,13.802556037902832,1.44196617603302,1.4035111665725708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.2088123440844334,0.1174163669347763,0.2094002664089203,0.3101925551891327,0.1174163669347763,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3941993713378906,4.0822248458862305,13.144177436828613,1.3941993713378906,1.3832054138183594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.19678033087819535,0.11729925870895386,0.20886662602424622,0.31032976508140564,0.11729925870895386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3585410118103027,4.2849321365356445,13.606329917907715,1.3585410118103027,1.3809055089950562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.19782820718151228,0.11711324006319046,0.20842669904232025,0.3105480372905731,0.11711324006319046,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3474385738372803,4.183629035949707,17.183439254760742,1.3474385738372803,1.4113737344741821,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.19455511927912084,0.11713912338018417,0.20781373977661133,0.31051763892173767,0.11713912338018417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3480639457702637,4.556491374969482,18.005916595458984,1.3480639457702637,1.4476934671401978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.20361586033944706,0.11732203513383865,0.20769666135311127,0.3108910322189331,0.11732203513383865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.368331789970398,4.610239028930664,13.362643241882324,1.368331789970398,1.5021729469299316,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.2135670560670404,0.11771226674318314,0.20811103284358978,0.3116694986820221,0.11771226674318314,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4092265367507935,4.213903427124023,11.006118774414062,1.4092265367507935,1.5596215724945068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.23011614730258118,0.11918020993471146,0.2093406319618225,0.31306561827659607,0.11918020993471146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.466583013534546,3.4002246856689453,19.445751190185547,1.466583013534546,1.6157234907150269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.24729549716682647,0.11895851790904999,0.2114611566066742,0.3151398003101349,0.11895851790904999,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5092562437057495,2.7127368450164795,19.75896644592285,1.5092562437057495,1.6159545183181763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.25794522245863416,0.11907028406858444,0.2140524983406067,0.3174508512020111,0.11907028406858444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5383989810943604,2.4368896484375,17.722980499267578,1.5383989810943604,1.6156712770462036,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.26944047896765544,0.11689330637454987,0.21725276112556458,0.31777632236480713,0.11689330637454987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5676875114440918,2.33434796333313,6.527631759643555,1.5676875114440918,1.6428260803222656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.280630551131011,0.11450348049402237,0.22102747857570648,0.317232608795166,0.11450348049402237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5992515087127686,2.1814305782318115,7.273319721221924,1.5992515087127686,1.6752233505249023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.2789231291053281,0.11702527850866318,0.2244061678647995,0.3163745105266571,0.11702527850866318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6268625259399414,1.9109867811203003,12.518694877624512,1.6268625259399414,1.6913166046142578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.26682461940766133,0.122789166867733,0.22668270766735077,0.3147493600845337,0.122789166867733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6478110551834106,1.6959840059280396,12.47571849822998,1.6478110551834106,1.697303056716919,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.2562419020373571,0.12654581665992737,0.22809654474258423,0.3127640187740326,0.12654581665992737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6647379398345947,1.381848692893982,8.858930587768555,1.6647379398345947,1.70317804813385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.24157917815540036,0.13130620121955872,0.22841748595237732,0.31031402945518494,0.13130620121955872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6763031482696533,1.2121855020523071,7.3233418464660645,1.6763031482696533,1.7033038139343262,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.23047878383558734,0.14070560038089752,0.22764161229133606,0.30742311477661133,0.14070560038089752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6839361190795898,0.9874312877655029,7.062446594238281,1.6839361190795898,1.7018250226974487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.22833963596857149,0.1550796926021576,0.22603000700473785,0.30433741211891174,0.1550796926021576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6942806243896484,0.9471556544303894,5.041988849639893,1.6942806243896484,1.716795563697815,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.22326348454620104,0.15778787434101105,0.22408133745193481,0.301548570394516,0.15778787434101105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.709560513496399,1.1259243488311768,8.660566329956055,1.709560513496399,1.7424135208129883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.22024146074687684,0.17054511606693268,0.22138890624046326,0.29867830872535706,0.17054511606693268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7194044589996338,1.1576305627822876,9.91692066192627,1.7194044589996338,1.7426460981369019,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.2149667231558044,0.17006228864192963,0.21856868267059326,0.29509270191192627,0.17006228864192963,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.726890206336975,1.113196611404419,6.055878639221191,1.726890206336975,1.7454222440719604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.21718116548561214,0.18139570951461792,0.21539925038814545,0.29079824686050415,0.18139570951461792,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.724596381187439,0.6446930766105652,14.420332908630371,1.724596381187439,1.7219300270080566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.21244586397645948,0.15393655002117157,0.21357493102550507,0.2878815829753876,0.15393655002117157,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.719190001487732,1.088853359222412,22.61161231994629,1.719190001487732,1.713699221611023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.22733509486164621,0.20818983018398285,0.20972967147827148,0.28294748067855835,0.20818983018398285,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6960322856903076,1.9668917655944824,50.15737533569336,1.6960322856903076,1.6676228046417236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2469617706541664,0.1459999829530716,0.21037080883979797,0.282405287027359,0.1459999829530716,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6866916418075562,3.015892267227173,88.97933959960938,1.6866916418075562,1.704964518547058,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.22667725342654493,0.18066948652267456,0.20806659758090973,0.27873679995536804,0.18066948652267456,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.662202000617981,3.0002524852752686,111.31468963623047,1.662202000617981,1.6522754430770874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.24202743599836568,0.1577976644039154,0.207880899310112,0.2771908640861511,0.1577976644039154,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6203041076660156,3.381425619125366,111.90423583984375,1.6203041076660156,1.5879701375961304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.2376878192145611,0.18831439316272736,0.20589153468608856,0.27363428473472595,0.18831439316272736,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6155823469161987,1.998352289199829,93.36365509033203,1.6155823469161987,1.6231772899627686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.2487876491596947,0.16409555077552795,0.20585137605667114,0.27204230427742004,0.16409555077552795,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5982393026351929,2.5794875621795654,74.80160522460938,1.5982393026351929,1.5934619903564453,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.24578505602779047,0.18329709768295288,0.20464980602264404,0.26898184418678284,0.18329709768295288,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.599079966545105,1.8791825771331787,69.69959259033203,1.599079966545105,1.6152069568634033,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.25632902938093716,0.17141684889793396,0.20468172430992126,0.26713016629219055,0.17141684889793396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5809675455093384,2.3418684005737305,55.75728988647461,1.5809675455093384,1.5701088905334473,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.2629318641812397,0.17399391531944275,0.20494364202022552,0.2652205228805542,0.17399391531944275,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5774648189544678,1.4820163249969482,33.5190315246582,1.5774648189544678,1.580185055732727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2761787389661622,0.1712539941072464,0.20603467524051666,0.2640674412250519,0.1712539941072464,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5664302110671997,1.9635989665985107,22.841045379638672,1.5664302110671997,1.5621857643127441,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.28157494151856166,0.1713254302740097,0.20736482739448547,0.26313456892967224,0.1713254302740097,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5607736110687256,1.750511884689331,7.3643059730529785,1.5607736110687256,1.5632697343826294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2889522254213857,0.17077045142650604,0.2090625911951065,0.2624596953392029,0.17077045142650604,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5607489347457886,1.4411506652832031,8.233070373535156,1.5607489347457886,1.569504976272583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2997695081430096,0.16900795698165894,0.2113543599843979,0.2621576189994812,0.16900795698165894,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5627645254135132,1.2976207733154297,7.296833038330078,1.5627645254135132,1.573614239692688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.3223842836786628,0.1671627163887024,0.2148396521806717,0.26270854473114014,0.1671627163887024,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.561906099319458,1.3196797370910645,8.705209732055664,1.561906099319458,1.5676963329315186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.3559628903940646,0.1643572598695755,0.2200869917869568,0.26494070887565613,0.1643572598695755,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.562827467918396,1.6641806364059448,21.608291625976562,1.562827467918396,1.576234221458435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.37829075839189685,0.1604822874069214,0.22648130357265472,0.2680937647819519,0.1604822874069214,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5729483366012573,1.1103923320770264,15.352718353271484,1.5729483366012573,1.5967040061950684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.39950545215260064,0.15575703978538513,0.23393768072128296,0.2720542848110199,0.15575703978538513,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.584414005279541,0.8941295146942139,5.0089874267578125,1.584414005279541,1.6087894439697266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.40731481205509934,0.15088880062103271,0.24168676137924194,0.2762761414051056,0.15088880062103271,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5928850173950195,1.084335446357727,10.824329376220703,1.5928850173950195,1.6133400201797485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.4044189514967866,0.1481768786907196,0.24902458488941193,0.2786940336227417,0.1481768786907196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6009693145751953,1.1608697175979614,7.81622838973999,1.6009693145751953,1.6213979721069336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.40277839241641067,0.14713753759860992,0.25594112277030945,0.2796337604522705,0.14713753759860992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6100417375564575,1.1465439796447754,1.2318015098571777,1.6100417375564575,1.6321072578430176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.40276149046342197,0.146335169672966,0.2625234127044678,0.2803643047809601,0.146335169672966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6179163455963135,1.039314866065979,7.334135055541992,1.6179163455963135,1.6368227005004883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.39599123105398637,0.14611022174358368,0.26839712262153625,0.2805699110031128,0.14611022174358368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6232675313949585,0.895544171333313,6.254825592041016,1.6232675313949585,1.6364132165908813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3886070440772813,0.14846481382846832,0.2734273374080658,0.28022319078445435,0.14846481382846832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6250865459442139,0.8564251065254211,4.462649345397949,1.6250865459442139,1.6314438581466675,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.38115235961527133,0.1522698700428009,0.2775781750679016,0.2793734073638916,0.1522698700428009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6227588653564453,0.8253796100616455,4.397226810455322,1.6227588653564453,1.621216893196106,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.37326036509937643,0.15648280084133148,0.2808537185192108,0.27804240584373474,0.15648280084133148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6165564060211182,0.7756269574165344,3.9512906074523926,1.6165564060211182,1.6074583530426025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.3662168051195864,0.16026543080806732,0.28337010741233826,0.27637335658073425,0.16026543080806732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6068533658981323,0.7690168619155884,3.984846591949463,1.6068533658981323,1.591143250465393,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.35854288019797204,0.16284094750881195,0.2852000296115875,0.2745981216430664,0.16284094750881195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.595014214515686,0.9231430888175964,5.14652156829834,1.595014214515686,1.5763808488845825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
