step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.6024571168609291,0.502090334892273,0.15490762889385223,0.1654747873544693,0.502090334892273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8195215463638306,1.1258293390274048,10.429109573364258,0.8195215463638306,0.8910280466079712,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.6348948009370529,0.524551272392273,0.15824563801288605,0.16228990256786346,0.524551272392273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668134212493896,1.3266518115997314,6.585151672363281,0.8668134212493896,0.9606349468231201,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.643538942909752,0.5307478904724121,0.16160017251968384,0.1593485027551651,0.5307478904724121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9210813641548157,1.342385172843933,8.919550895690918,0.9210813641548157,1.0259068012237549,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.6201339236150335,0.5139480829238892,0.16448350250720978,0.15704883635044098,0.5139480829238892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9740630388259888,1.327613353729248,9.088764190673828,0.9740630388259888,1.0764068365097046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.496571323610165,0.41596612334251404,0.16589324176311493,0.15612082183361053,0.41596612334251404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0024406909942627,1.3738936185836792,19.15833854675293,1.0024406909942627,1.0649371147155762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.41245766379373694,0.38191482424736023,0.16452306509017944,0.15711651742458344,0.38191482424736023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9643144607543945,3.2716076374053955,58.57827377319336,0.9643144607543945,0.9657272696495056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.4021161022716929,0.37952810525894165,0.16279207170009613,0.15789951384067535,0.37952810525894165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.928170919418335,2.72646427154541,55.47881317138672,0.928170919418335,0.9127320051193237,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.4283652226622508,0.3809964656829834,0.16248169541358948,0.1577344685792923,0.3809964656829834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9075453877449036,1.2446985244750977,48.9002571105957,0.9075453877449036,0.8797011375427246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.4523902684928743,0.38859298825263977,0.1630602329969406,0.1570817083120346,0.38859298825263977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786076307296753,1.4364001750946045,20.09846305847168,0.8786076307296753,0.8386480212211609,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.5162170622208648,0.4342174530029297,0.1646004319190979,0.15599174797534943,0.4342174530029297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697431087493896,0.9456439018249512,14.38928508758545,0.8697431087493896,0.8599608540534973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.5756568205363953,0.4643860161304474,0.16764001548290253,0.15463782846927643,0.4643860161304474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.905029833316803,1.8760348558425903,36.72786331176758,0.905029833316803,0.9909954071044922,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.6395809271186534,0.4993378520011902,0.1721278727054596,0.15296335518360138,0.4993378520011902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9533942937850952,1.4340013265609741,16.475177764892578,0.9533942937850952,1.050315260887146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.6272992517546856,0.47774651646614075,0.1769498586654663,0.1516539305448532,0.47774651646614075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9879986047744751,1.1596683263778687,21.179058074951172,0.9879986047744751,1.0577073097229004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.595391145486251,0.4492417871952057,0.1814073622226715,0.1507009118795395,0.4492417871952057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0044535398483276,0.9850488305091858,21.793493270874023,1.0044535398483276,1.0405222177505493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.5534236714806531,0.4197842478752136,0.18501420319080353,0.1500590592622757,0.4197842478752136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9969602823257446,1.5992980003356934,18.357337951660156,0.9969602823257446,1.000003695487976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.554035432810894,0.43305766582489014,0.18779133260250092,0.14934851229190826,0.43305766582489014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9793031811714172,2.1407203674316406,14.189515113830566,0.9793031811714172,0.9772514700889587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.5250807185244554,0.4099780321121216,0.19014506042003632,0.1489536017179489,0.4099780321121216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9499056339263916,2.062274694442749,24.512311935424805,0.9499056339263916,0.9238030314445496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.6657799549790798,0.522678554058075,0.19389648735523224,0.14749328792095184,0.522678554058075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9420580863952637,1.9596439599990845,28.399822235107422,0.9420580863952637,0.954380214214325,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.6172166543228517,0.43682780861854553,0.19945365190505981,0.14685045182704926,0.43682780861854553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301682114601135,2.8219945430755615,60.644798278808594,0.9301682114601135,0.9641121625900269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.7670713902725783,0.5600923895835876,0.20621487498283386,0.145098015666008,0.5600923895835876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9330998659133911,1.5094234943389893,65.11282348632812,0.9330998659133911,0.9544857740402222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.7223143507680276,0.4730461835861206,0.21489401161670685,0.1442747265100479,0.4730461835861206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9423197507858276,2.6169357299804688,62.56329345703125,0.9423197507858276,1.0054473876953125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.7635483015403164,0.5179415941238403,0.22299732267856598,0.1431693285703659,0.5179415941238403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9155864119529724,1.7073267698287964,72.6433334350586,0.9155864119529724,0.8858473896980286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.675972534132508,0.42809614539146423,0.2308303564786911,0.1430334597826004,0.42809614539146423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849623799324036,1.7789698839187622,38.85398864746094,0.8849623799324036,0.850139319896698,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.7072865936342615,0.5032815337181091,0.235797718167305,0.14215965569019318,0.5032815337181091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023500442504883,5.823591709136963,129.451904296875,0.8023500442504883,0.9136607050895691,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.6854091244127201,0.4281327426433563,0.24337445199489594,0.14288215339183807,0.4281327426433563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585198283195496,4.932468891143799,201.287353515625,0.7585198283195496,0.878085732460022,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.703324064428414,0.4279554486274719,0.25156694650650024,0.142933651804924,0.4279554486274719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726150393486023,3.6494619846343994,147.90452575683594,0.726150393486023,0.7840401530265808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.7715757041141922,0.4253363311290741,0.26304641366004944,0.14369703829288483,0.4253363311290741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7728134989738464,3.495901346206665,127.186767578125,0.7728134989738464,0.943006157875061,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.8018963114217263,0.41840529441833496,0.27587786316871643,0.14574097096920013,0.41840529441833496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8243370056152344,1.7542378902435303,54.57036209106445,0.8243370056152344,0.9344406723976135,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.7933809856463927,0.4067535400390625,0.2881098687648773,0.14925746619701385,0.4067535400390625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851817786693573,2.0898609161376953,42.581844329833984,0.851817786693573,0.9322413802146912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.6202160890176033,0.39472198486328125,0.2911544144153595,0.15300007164478302,0.39472198486328125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750491738319397,3.3918967247009277,46.063846588134766,0.8750491738319397,0.9964095950126648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.5235015881384607,0.38632845878601074,0.2888549864292145,0.15568189322948456,0.38632845878601074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8811140060424805,10.81130313873291,176.69447326660156,0.8811140060424805,1.5318771600723267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.4977088632604776,0.3837522566318512,0.2858507037162781,0.15651719272136688,0.3837522566318512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0325757265090942,6.791499137878418,90.90409851074219,1.0325757265090942,1.4887449741363525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.6238262690228868,0.49124979972839355,0.28412124514579773,0.15479885041713715,0.49124979972839355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1551989316940308,4.750746726989746,68.38719177246094,1.1551989316940308,1.4601701498031616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.5691038037741216,0.3873731195926666,0.2847985625267029,0.15534482896327972,0.3873731195926666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0531046390533447,8.554840087890625,230.44198608398438,1.0531046390533447,1.2888569831848145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.6885790045461465,0.5103846192359924,0.2854653596878052,0.1534847468137741,0.5103846192359924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1584829092025757,5.666650772094727,270.45574951171875,1.1584829092025757,1.483528733253479,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.6446052844565304,0.44536882638931274,0.2872403562068939,0.15249358117580414,0.44536882638931274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0805728435516357,4.767049789428711,192.43984985351562,1.0805728435516357,1.0701024532318115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.7192195319971987,0.5202990174293518,0.28896957635879517,0.15076087415218353,0.5202990174293518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1141680479049683,2.8066344261169434,120.56529998779297,1.1141680479049683,1.2177016735076904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.7326233658276698,0.5173546075820923,0.2914435565471649,0.14921779930591583,0.5173546075820923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0860779285430908,2.9298832416534424,78.23469543457031,1.0860779285430908,1.0856592655181885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.7633060098544229,0.5409746766090393,0.2941627502441406,0.14751820266246796,0.5409746766090393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104745864868164,1.7955485582351685,45.591705322265625,1.104745864868164,1.1572315692901611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.7888903804343227,0.5535498261451721,0.29739418625831604,0.14581827819347382,0.5535498261451721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1168447732925415,1.6973567008972168,16.999895095825195,1.1168447732925415,1.1556285619735718,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.78781534190338,0.5459232926368713,0.3007723391056061,0.14437125623226166,0.5459232926368713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1321663856506348,1.2541853189468384,12.640161514282227,1.1321663856506348,1.169042944908142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.7850820749732521,0.5375133156776428,0.304238885641098,0.1431340128183365,0.5375133156776428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.144121527671814,0.6951444745063782,12.448603630065918,1.144121527671814,1.168744683265686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.801775760416065,0.5458315014839172,0.3079224228858948,0.14191557466983795,0.5458315014839172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149128794670105,0.2855082154273987,9.352583885192871,1.149128794670105,1.1588371992111206,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.796298759803857,0.5349565744400024,0.3116491734981537,0.14088650047779083,0.5349565744400024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1487700939178467,0.32030701637268066,5.860645294189453,1.1487700939178467,1.1486964225769043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.7742812017214431,0.5094147324562073,0.315315842628479,0.1401110738515854,0.5094147324562073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1402016878128052,0.4273604452610016,7.260735511779785,1.1402016878128052,1.1251925230026245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.7556332843358178,0.48841381072998047,0.3188613951206207,0.13950543105602264,0.48841381072998047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1211309432983398,0.7372255325317383,9.656115531921387,1.1211309432983398,1.0881428718566895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.7293855147470891,0.46207481622695923,0.322172075510025,0.13907264173030853,0.46207481622695923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0896624326705933,1.1347203254699707,8.656617164611816,1.0896624326705933,1.0369389057159424,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.7312663171079885,0.46756407618522644,0.32506728172302246,0.13862819969654083,0.46756407618522644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0544711351394653,1.5844677686691284,14.386799812316895,1.0544711351394653,1.0025378465652466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.6942110400917494,0.44273191690444946,0.3271384537220001,0.138715460896492,0.44273191690444946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0278756618499756,1.2605212926864624,16.569499969482422,1.0278756618499756,0.9872974753379822,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.6810944721829222,0.44261008501052856,0.3283836245536804,0.1387496441602707,0.44261008501052856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0274133682250977,1.9992560148239136,30.245933532714844,1.0274133682250977,1.0520623922348022,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.6738701309666301,0.4424531161785126,0.3291914165019989,0.1387936919927597,0.4424531161785126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0259673595428467,1.194915533065796,18.5791072845459,1.0259673595428467,1.0324898958206177,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.664517262849214,0.44141367077827454,0.32951608300209045,0.1390858143568039,0.44141367077827454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0252305269241333,0.9894299507141113,8.189925193786621,1.0252305269241333,1.0301830768585205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.6507263002933951,0.43848520517349243,0.3292529582977295,0.1399126499891281,0.43848520517349243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021174430847168,1.2740435600280762,12.182153701782227,1.021174430847168,1.024165153503418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.6236497172017443,0.43283510208129883,0.32789042592048645,0.14152421057224274,0.43283510208129883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018247127532959,1.777456283569336,11.344298362731934,1.018247127532959,1.0332717895507812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
