step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.08057669845775409,0.024290863424539566,0.1287996917963028,0.6195811629295349,0.024290863424539566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266440153121948,0.808263897895813,3.9401586055755615,0.6266440153121948,0.6193702816963196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.08657357718930661,0.024400746449828148,0.13036134839057922,0.6201297044754028,0.024400746449828148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220893263816833,0.865157425403595,2.794379472732544,0.6220893263816833,0.6215798854827881,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.09296692080233827,0.024787889793515205,0.13220320641994476,0.6204923987388611,0.024787889793515205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216878890991211,0.8379194736480713,2.5132534503936768,0.6216878890991211,0.6283965706825256,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.09720155990363041,0.025110524147748947,0.13420404493808746,0.6206857562065125,0.025110524147748947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262997984886169,0.7381806969642639,2.774216890335083,0.6262997984886169,0.640444278717041,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.09807264049449645,0.025269802659749985,0.1361861377954483,0.6207468509674072,0.025269802659749985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339517831802368,0.564253032207489,4.584660053253174,0.6339517831802368,0.651174008846283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.09792328455082457,0.025958679616451263,0.13806547224521637,0.6207248568534851,0.025958679616451263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400927901268005,0.3526412546634674,6.44379997253418,0.6400927901268005,0.6526090502738953,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.09674228885038595,0.027099890634417534,0.13976368308067322,0.6206390261650085,0.027099890634417534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6425801515579224,0.26132282614707947,5.085285663604736,0.6425801515579224,0.6478736996650696,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.09327592014892647,0.02817966416478157,0.141165092587471,0.6205431818962097,0.02817966416478157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426915526390076,0.39646098017692566,5.3191986083984375,0.6426915526390076,0.6445179581642151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.08912280181416096,0.02929673157632351,0.1422390192747116,0.6204875111579895,0.02929673157632351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430461406707764,0.5613613724708557,4.181511878967285,0.6430461406707764,0.6469430923461914,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.08572110343406167,0.029951490461826324,0.14306116104125977,0.6205286979675293,0.029951490461826324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421355605125427,0.617005467414856,3.59326434135437,0.6421355605125427,0.6443715691566467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.08366054672083892,0.030421767383813858,0.14372165501117706,0.6206859350204468,0.030421767383813858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407967805862427,0.6169249415397644,2.7833385467529297,0.6407967805862427,0.6422458291053772,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.08232973325101271,0.03043300099670887,0.14428924024105072,0.6209894418716431,0.03043300099670887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390578746795654,0.6436491012573242,2.6912505626678467,0.6390578746795654,0.6401230096817017,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.08156030769410608,0.030299188569188118,0.1448049694299698,0.6214336156845093,0.030299188569188118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6374193429946899,0.640588641166687,2.5492541790008545,0.6374193429946899,0.6386412382125854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.08022461894859653,0.02992621436715126,0.14525297284126282,0.6217718124389648,0.02992621436715126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342157125473022,0.6122984290122986,3.2451624870300293,0.6342157125473022,0.6321686506271362,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.07885113410410058,0.029362227767705917,0.14564357697963715,0.6222172379493713,0.029362227767705917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294313669204712,0.5824844837188721,3.0835983753204346,0.6294313669204712,0.6240648031234741,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.0774194613694752,0.028578825294971466,0.14598709344863892,0.6227450370788574,0.028578825294971466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219238638877869,0.5733822584152222,4.062024116516113,0.6219238638877869,0.6113129258155823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.07572736587434266,0.02761995606124401,0.1462802141904831,0.6233271360397339,0.02761995606124401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6127117276191711,0.5952674150466919,3.459277868270874,0.6127117276191711,0.5991607308387756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.07502193506926988,0.026830187067389488,0.1465686410665512,0.6239197850227356,0.026830187067389488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026045083999634,0.5944000482559204,2.4881765842437744,0.6026045083999634,0.5873727798461914,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.07585433845739475,0.026542607694864273,0.14690829813480377,0.6244746446609497,0.026542607694864273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914091467857361,0.5814414024353027,2.2289907932281494,0.5914091467857361,0.5739548802375793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.07700094178578341,0.026374954730272293,0.1473078578710556,0.6249687671661377,0.026374954730272293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793957114219666,0.5890825390815735,1.764593482017517,0.5793957114219666,0.5605188608169556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.07801696497684617,0.026131825521588326,0.14776259660720825,0.625396728515625,0.026131825521588326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567601203918457,0.568087100982666,1.415302038192749,0.567601203918457,0.5489336848258972,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.07919401129694806,0.025787515565752983,0.14828456938266754,0.6257544755935669,0.025787515565752983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557718276977539,0.5861632823944092,1.2454789876937866,0.5557718276977539,0.5373649597167969,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.07998701697863611,0.02514311857521534,0.14886616170406342,0.6260284781455994,0.02514311857521534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406354665756226,0.7277940511703491,3.998110055923462,0.5406354665756226,0.5181628465652466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.08029943740607251,0.024011200293898582,0.14950555562973022,0.6262335181236267,0.024011200293898582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517155110836029,0.86789470911026,5.504237651824951,0.517155110836029,0.4809522330760956,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.08139587890254278,0.023061174899339676,0.15023325383663177,0.6263218522071838,0.023061174899339676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48837563395500183,0.9801793694496155,4.919406890869141,0.48837563395500183,0.4444234073162079,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.08466160707295702,0.02358190156519413,0.15108473598957062,0.626291811466217,0.02358190156519413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45736536383628845,0.9991589188575745,4.665876388549805,0.45736536383628845,0.4098297357559204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.08737882544425084,0.02442723512649536,0.1520092785358429,0.6261200308799744,0.02442723512649536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42782914638519287,0.9807291030883789,4.305652141571045,0.42782914638519287,0.383720338344574,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.0881856195772386,0.02513757348060608,0.15290935337543488,0.6256690621376038,0.02513757348060608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022778272628784,0.9173782467842102,4.203848838806152,0.4022778272628784,0.36551433801651,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.08866508431473934,0.025528667494654655,0.15378539264202118,0.6251168847084045,0.025528667494654655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3816380202770233,0.8235049843788147,5.493951797485352,0.3816380202770233,0.35298049449920654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.08867337036641602,0.025619009509682655,0.15462882816791534,0.6245550513267517,0.025619009509682655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3673020899295807,0.7236877083778381,6.254974842071533,0.3673020899295807,0.3491682708263397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.08444889646324656,0.025371724739670753,0.15523172914981842,0.6240418553352356,0.025371724739670753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36059752106666565,0.5583419799804688,7.063419342041016,0.36059752106666565,0.35369861125946045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.07785988879572414,0.02467420883476734,0.15549731254577637,0.623654305934906,0.02467420883476734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36313191056251526,0.6808114051818848,7.38825798034668,0.36313191056251526,0.37605810165405273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.07017585995777724,0.02377995476126671,0.15538816154003143,0.623425304889679,0.02377995476126671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37746572494506836,0.8346365094184875,6.840877532958984,0.37746572494506836,0.4140481650829315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.062353669678127534,0.022691141813993454,0.1549198180437088,0.6233870387077332,0.022691141813993454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999825119972229,0.9613050818443298,4.6416144371032715,0.3999825119972229,0.45249876379966736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.05507982090268898,0.022464266046881676,0.15408872067928314,0.6235151290893555,0.022464266046881676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4268747568130493,0.9414867162704468,3.070162773132324,0.4268747568130493,0.4850524961948395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.04958951676189031,0.02244465984404087,0.1529911756515503,0.6238280534744263,0.02244465984404087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556807279586792,0.9384442567825317,2.0165317058563232,0.4556807279586792,0.516276478767395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.046660345451446844,0.022415317595005035,0.15177474915981293,0.6242979168891907,0.022415317595005035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48327916860580444,0.834000825881958,3.3742990493774414,0.48327916860580444,0.5393618941307068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.046244438682672424,0.022379446774721146,0.1505785882472992,0.6248748302459717,0.022379446774721146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065793991088867,0.693295419216156,4.690804481506348,0.5065793991088867,0.5530206561088562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.04837837981173381,0.022341500967741013,0.1495388001203537,0.6254881620407104,0.022341500967741013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217129588127136,0.5418453812599182,6.175763130187988,0.5217129588127136,0.5522494912147522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.052543542932610376,0.02230488508939743,0.14875897765159607,0.6260829567909241,0.02230488508939743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5244908332824707,0.4122549593448639,6.537254333496094,0.5244908332824707,0.5317354202270508,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.05684455891763832,0.022809715941548347,0.14820802211761475,0.6265942454338074,0.022809715941548347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155662894248962,0.45614632964134216,6.427657127380371,0.5155662894248962,0.5013287663459778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.06080438042607158,0.02305293083190918,0.1478731781244278,0.6269792914390564,0.02305293083190918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49619805812835693,0.6759279370307922,6.392166614532471,0.49619805812835693,0.4646294116973877,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.06377269335581517,0.022461341693997383,0.14773832261562347,0.6272096633911133,0.022461341693997383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4682190716266632,0.9248074293136597,6.064884662628174,0.4682190716266632,0.4248087406158447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.0667924962642158,0.02223467454314232,0.14777928590774536,0.6272318363189697,0.02223467454314232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43416649103164673,1.1960258483886719,6.043822765350342,0.43416649103164673,0.3878258466720581,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.0691880173498842,0.02355199120938778,0.14787417650222778,0.6270039677619934,0.02355199120938778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4012071192264557,1.3944579362869263,5.24616813659668,0.4012071192264557,0.36827757954597473,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.06871749038102339,0.02475871704518795,0.1478763073682785,0.6265702843666077,0.02475871704518795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37551769614219666,1.3623992204666138,8.90404987335205,0.37551769614219666,0.3585790991783142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.06553590120732061,0.025921108201146126,0.14764568209648132,0.6259409189224243,0.025921108201146126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36401334404945374,1.2944226264953613,7.3579840660095215,0.36401334404945374,0.37273573875427246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.06156496474757382,0.026710806414484978,0.1471681296825409,0.6251823306083679,0.026710806414484978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36144930124282837,1.1540579795837402,9.23650074005127,0.36144930124282837,0.38060280680656433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.05755082452165716,0.02704860083758831,0.14647266268730164,0.6243737936019897,0.02704860083758831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.368028461933136,1.0589983463287354,9.940295219421387,0.368028461933136,0.3990423381328583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.05406344926074242,0.02680954523384571,0.14562399685382843,0.6236149072647095,0.02680954523384571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.383868932723999,1.0825531482696533,10.578136444091797,0.383868932723999,0.43014025688171387,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.05186526602003596,0.02621927484869957,0.1447136402130127,0.6229656934738159,0.02621927484869957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40992194414138794,1.2179301977157593,10.499919891357422,0.40992194414138794,0.4755208492279053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.04917884133780435,0.025139009580016136,0.14374251663684845,0.6225095987319946,0.025139009580016136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418843984603882,1.4008352756500244,10.04648208618164,0.4418843984603882,0.5213973522186279,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.0463150212514387,0.023641958832740784,0.14272494614124298,0.6223168969154358,0.023641958832740784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47851020097732544,1.5764226913452148,9.494080543518066,0.47851020097732544,0.5696862936019897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.04386183644560747,0.022533519193530083,0.14166437089443207,0.6224162578582764,0.022533519193530083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181421637535095,1.6765551567077637,8.35169506072998,0.5181421637535095,0.615722119808197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
