step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.04956691798111269,0.03063201531767845,0.08001106232404709,0.5353450775146484,0.03063201531767845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758688926696777,0.2199876755475998,1.1286565065383911,0.7758688926696777,0.770828902721405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.051755056495851694,0.030600542202591896,0.08018378168344498,0.5355859398841858,0.030600542202591896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720224857330322,0.2259945124387741,0.8797683715820312,0.7720224857330322,0.7652707099914551,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.05359098325305152,0.030572136864066124,0.08039391785860062,0.5358037352561951,0.030572136864066124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678958773612976,0.24384266138076782,0.6158125400543213,0.7678958773612976,0.7606914639472961,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.05401183872070335,0.030547264963388443,0.08061186969280243,0.5359947681427002,0.030547264963388443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7635005116462708,0.2517666518688202,0.5348281264305115,0.7635005116462708,0.7558263540267944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.05380347255046612,0.03052617236971855,0.08082448691129684,0.5361570119857788,0.03052617236971855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581124901771545,0.2545255422592163,0.6741051077842712,0.7581124901771545,0.7485776543617249,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.053985522000243855,0.030508603900671005,0.08103980123996735,0.536292314529419,0.030508603900671005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518360614776611,0.26327842473983765,0.5893232822418213,0.7518360614776611,0.7406597137451172,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.04812290701303953,0.030498197302222252,0.08113251626491547,0.5363725423812866,0.030498197302222252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445820569992065,0.3068895936012268,2.109609603881836,0.7445820569992065,0.7317734956741333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.03935585454668001,0.030496906489133835,0.08104314655065536,0.5363824963569641,0.030496906489133835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733148992061615,0.35652679204940796,2.4333646297454834,0.733148992061615,0.7126129865646362,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.03500852669473154,0.0307400431483984,0.08085933327674866,0.5363407731056213,0.0307400431483984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176545262336731,0.38803526759147644,2.610477924346924,0.7176545262336731,0.6894041299819946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.0342782321712457,0.030988069251179695,0.08065643161535263,0.5362575054168701,0.030988069251179695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006000280380249,0.43038058280944824,1.7261744737625122,0.7006000280380249,0.6696100234985352,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.03274993634690448,0.03124464675784111,0.0804179459810257,0.5361321568489075,0.03124464675784111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845876574516296,0.43020883202552795,1.2391504049301147,0.6845876574516296,0.6556858420372009,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.029425193589475,0.031507257372140884,0.08010682463645935,0.5359646677970886,0.031507257372140884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691779494285583,0.4189755320549011,1.1476064920425415,0.6691779494285583,0.6413936614990234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.026376595872581496,0.03172915801405907,0.0797300711274147,0.5357628464698792,0.03172915801405907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6524021625518799,0.4223483204841614,1.359270453453064,0.6524021625518799,0.6219493746757507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.02650867418891396,0.031834013760089874,0.07935629785060883,0.53554767370224,0.031834013760089874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330109238624573,0.4575335681438446,2.3250858783721924,0.6330109238624573,0.5976530313491821,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.030607068522734853,0.0318288616836071,0.07906980812549591,0.5353382229804993,0.0318288616836071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113542318344116,0.5064042806625366,2.3361291885375977,0.6113542318344116,0.5719335675239563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.03568370200029037,0.03177875280380249,0.07889125496149063,0.5351420044898987,0.03177875280380249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895217657089233,0.5276442766189575,0.7743532657623291,0.5895217657089233,0.5500349402427673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.04033643068176362,0.031745485961437225,0.07881076633930206,0.5349559783935547,0.031745485961437225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670809149742126,0.5667874813079834,1.5664094686508179,0.5670809149742126,0.526915431022644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.040981899618750366,0.031755466014146805,0.07874395698308945,0.534772515296936,0.031755466014146805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5448342561721802,0.5662259459495544,1.6161468029022217,0.5448342561721802,0.5051321983337402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.043031096157835236,0.03167720139026642,0.0787215307354927,0.5346065759658813,0.03167720139026642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204147696495056,0.6016298532485962,2.2696163654327393,0.5204147696495056,0.4767846465110779,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.04602038383003297,0.03159993886947632,0.0787627324461937,0.5344575643539429,0.03159993886947632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49698424339294434,0.5968819260597229,1.1332383155822754,0.49698424339294434,0.45546501874923706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.04510945641636226,0.0315856859087944,0.07878518104553223,0.5343143343925476,0.0315856859087944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47587916254997253,0.5659348964691162,1.7273930311203003,0.47587916254997253,0.4388372600078583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.04390833514219098,0.03155878558754921,0.07878316938877106,0.5341790318489075,0.03155878558754921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45459064841270447,0.5703815817832947,0.6447542309761047,0.45459064841270447,0.4173505902290344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.0434716707666178,0.03150119259953499,0.07877331227064133,0.534056544303894,0.03150119259953499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43300214409828186,0.5757637023925781,0.7238366603851318,0.43300214409828186,0.39535072445869446,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.04591513758673528,0.03142707794904709,0.07881563901901245,0.533949613571167,0.03142707794904709,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4116509258747101,0.5706645846366882,1.59983491897583,0.4116509258747101,0.3745451271533966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.04782083696667947,0.031384918838739395,0.0788981094956398,0.533852219581604,0.031384918838739395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39300310611724854,0.5245177149772644,1.3130507469177246,0.39300310611724854,0.3608801066875458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.05191444407552311,0.03128160908818245,0.07906696945428848,0.533774733543396,0.03128160908818245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37707826495170593,0.49381834268569946,1.1980257034301758,0.37707826495170593,0.3502112627029419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.05583049695150926,0.03117542155086994,0.0793180763721466,0.533717155456543,0.03117542155086994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36506035923957825,0.4385073184967041,1.3916358947753906,0.36506035923957825,0.3453347980976105,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.057904067537108986,0.031094077974557877,0.07961221039295197,0.5336748361587524,0.031094077974557877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35552677512168884,0.3917713165283203,1.2195409536361694,0.35552677512168884,0.34011343121528625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.05789923339342192,0.03103712573647499,0.07990551739931107,0.5336431264877319,0.03103712573647499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34629026055336,0.36861810088157654,1.0730036497116089,0.34629026055336,0.3311809301376343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.05698436734357473,0.0309734046459198,0.08017925918102264,0.5336230397224426,0.0309734046459198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33598053455352783,0.3732287585735321,1.0521361827850342,0.33598053455352783,0.31885358691215515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.05712845433926454,0.030866224318742752,0.08045633882284164,0.5336217284202576,0.030866224318742752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3242664039134979,0.39952847361564636,1.0579578876495361,0.3242664039134979,0.30479928851127625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.059210983578371686,0.030855637043714523,0.08077485859394073,0.5336474776268005,0.030855637043714523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.312625914812088,0.41523438692092896,0.7220807075500488,0.312625914812088,0.2936899662017822,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.06345186816333395,0.030847707763314247,0.0811791643500328,0.5337072610855103,0.030847707763314247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30222320556640625,0.4167812168598175,0.7698352932929993,0.30222320556640625,0.2859452962875366,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.06897971363635887,0.03083471953868866,0.08169542998075485,0.533805251121521,0.03083471953868866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29381534457206726,0.3994654417037964,1.3854832649230957,0.29381534457206726,0.28131353855133057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.0742701896159694,0.03081669472157955,0.08231806010007858,0.533941388130188,0.03081669472157955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28753146529197693,0.38370731472969055,0.8396216630935669,0.28753146529197693,0.27900370955467224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.07924886545347393,0.030793646350502968,0.08303992450237274,0.5341156721115112,0.030793646350502968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.282413512468338,0.3803901672363281,0.17141684889793396,0.282413512468338,0.27615153789520264,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.08386995098859203,0.03076491504907608,0.08385298401117325,0.5343332886695862,0.03076491504907608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2776767611503601,0.3941276967525482,0.8570194840431213,0.2776767611503601,0.2724664807319641,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.08917554746224773,0.030729888007044792,0.08477083593606949,0.5345991253852844,0.030729888007044792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27379685640335083,0.4071585536003113,0.4064752161502838,0.27379685640335083,0.27053678035736084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.094437684464111,0.03068878874182701,0.0857919231057167,0.5349118113517761,0.03068878874182701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27186131477355957,0.40253493189811707,0.5101731419563293,0.27186131477355957,0.2722069025039673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.09741530978879481,0.03064354881644249,0.08686826378107071,0.5352569222450256,0.03064354881644249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2724342346191406,0.39010319113731384,1.405068278312683,0.2724342346191406,0.2771610915660858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.09919740355440268,0.030595391988754272,0.08797468990087509,0.5356253981590271,0.030595391988754272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2723104953765869,0.3803378641605377,1.1165810823440552,0.2723104953765869,0.2755843698978424,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.09849948362540462,0.030546048656105995,0.08905966579914093,0.5360041260719299,0.030546048656105995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2710620164871216,0.33680421113967896,1.8789911270141602,0.2710620164871216,0.2715134918689728,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.09560938152048423,0.03049665130674839,0.09007789194583893,0.5363844633102417,0.03049665130674839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2692858874797821,0.31339970231056213,1.4260655641555786,0.2692858874797821,0.26839420199394226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.09022324047892494,0.030448373407125473,0.09097813814878464,0.5367573499679565,0.030448373407125473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2672674357891083,0.3001014292240143,1.0817761421203613,0.2672674357891083,0.26573532819747925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.08519641071309722,0.030400630086660385,0.09176863729953766,0.5371272563934326,0.030400630086660385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2650768458843231,0.2975870668888092,0.7264687418937683,0.2650768458843231,0.2632010877132416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.08166190284311256,0.0303525198251009,0.09248103946447372,0.5375011563301086,0.0303525198251009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2632277309894562,0.29315149784088135,0.7188581228256226,0.2632277309894562,0.26194384694099426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.07991155345620318,0.03030308708548546,0.09315281361341476,0.5378865599632263,0.03030308708548546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2622666358947754,0.2900664210319519,0.7107462882995605,0.2622666358947754,0.26260611414909363,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.07991121863313563,0.03025105781853199,0.09382044523954391,0.5382935404777527,0.03025105781853199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.262662798166275,0.3048093020915985,0.7399970889091492,0.262662798166275,0.2657262086868286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.08133012191737722,0.0301956944167614,0.09451334178447723,0.5387281179428101,0.0301956944167614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2647225856781006,0.3138437867164612,0.7778559327125549,0.2647225856781006,0.2709282338619232,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.08364213551685801,0.030136659741401672,0.09524980187416077,0.5391932725906372,0.030136659741401672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2683201730251312,0.3215891122817993,0.5636714100837708,0.2683201730251312,0.2773607671260834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.0864519206714312,0.030073806643486023,0.0960398018360138,0.5396904945373535,0.030073806643486023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27329185605049133,0.32907119393348694,0.38459497690200806,0.27329185605049133,0.28482571244239807,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.08950215958557528,0.030007094144821167,0.09688790887594223,0.5402204990386963,0.030007094144821167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2794913947582245,0.33754631876945496,0.28425925970077515,0.2794913947582245,0.2932427227497101,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.09266380887769217,0.029936540871858597,0.0977959856390953,0.5407835841178894,0.029936540871858597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2867124080657959,0.3387293815612793,0.1349063366651535,0.2867124080657959,0.30219051241874695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
