step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.06598797229322827,0.031169431284070015,0.13841700553894043,0.5313051342964172,0.031169431284070015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3932611644268036,0.6552560925483704,20.990650177001953,0.3932611644268036,0.38860103487968445,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.07780149384580404,0.03173919767141342,0.13883158564567566,0.5312070250511169,0.03173919767141342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3904617130756378,0.7171883583068848,25.923377990722656,0.3904617130756378,0.39396563172340393,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.0634981764527848,0.031163441017270088,0.13849274814128876,0.5313494205474854,0.031163441017270088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3848891854286194,0.8563172817230225,30.377307891845703,0.3848891854286194,0.3870953321456909,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.07939166222096433,0.03156833350658417,0.13899825513362885,0.5312795639038086,0.03156833350658417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835882544517517,0.9119922518730164,34.59843063354492,0.3835882544517517,0.395368754863739,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.059781813481626235,0.031153256073594093,0.13845236599445343,0.5314247608184814,0.031153256073594093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37671682238578796,1.0791043043136597,39.1333122253418,0.37671682238578796,0.3842657804489136,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.08331196357880673,0.03148200735449791,0.13917089998722076,0.531367838382721,0.03148200735449791,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3782314360141754,1.2620046138763428,46.46812057495117,0.3782314360141754,0.40781086683273315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.054961468819822,0.031140977516770363,0.13835452497005463,0.5315156579017639,0.031140977516770363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37034526467323303,1.5208302736282349,55.322628021240234,0.37034526467323303,0.39607298374176025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.08839106633095987,0.031426627188920975,0.13934364914894104,0.5314659476280212,0.031426627188920975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37461239099502563,1.8080343008041382,66.3773422241211,0.37461239099502563,0.4354332685470581,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.04965367840227957,0.031129729002714157,0.13822470605373383,0.5315989851951599,0.031129729002714157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.365930438041687,2.127877712249756,78.59841918945312,0.365930438041687,0.4266478419303894,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.0938753425483737,0.031374040991067886,0.13950160145759583,0.5315561890602112,0.031374040991067886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.371835321187973,2.440882444381714,91.29302978515625,0.371835321187973,0.47474780678749084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.04467138125000311,0.03112758882343769,0.13809272646903992,0.5316148400306702,0.03112758882343769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36265480518341064,2.764669895172119,104.05194091796875,0.36265480518341064,0.46945491433143616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.09758849233772544,0.031167976558208466,0.13956859707832336,0.5316066741943359,0.031167976558208466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36774304509162903,2.9934229850769043,115.115966796875,0.36774304509162903,0.5108833909034729,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.04183973226491872,0.03150412067770958,0.13796943426132202,0.5315422415733337,0.03150412067770958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.357940673828125,3.239464044570923,124.56140899658203,0.357940673828125,0.5041018724441528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.0979864269591201,0.031127749010920525,0.13946504890918732,0.5316136479377747,0.031127749010920525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3582346737384796,3.2196497917175293,129.02716064453125,0.3582346737384796,0.5159778594970703,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.04119340447676002,0.032248251140117645,0.13779059052467346,0.5314220190048218,0.032248251140117645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35008782148361206,3.336031436920166,130.90335083007812,0.35008782148361206,0.5093875527381897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.09615631465123003,0.031132029369473457,0.13919486105442047,0.5315819382667542,0.031132029369473457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34477707743644714,3.1575257778167725,129.59030151367188,0.34477707743644714,0.49423947930336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.041790225559689136,0.03286941722035408,0.13753271102905273,0.5312850475311279,0.03286941722035408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33983558416366577,3.1765005588531494,126.41224670410156,0.33983558416366577,0.49300554394721985,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.09336267748918872,0.0311396736651659,0.13880036771297455,0.5315253138542175,0.0311396736651659,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33000442385673523,2.956516981124878,122.35497283935547,0.33000442385673523,0.46111276745796204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.045100380135324955,0.033322758972644806,0.13731594383716583,0.5311523675918579,0.033322758972644806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32601743936538696,2.8034160137176514,114.98351287841797,0.32601743936538696,0.4535238444805145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.08859098351023806,0.031142618507146835,0.13834451138973236,0.5315034985542297,0.031142618507146835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31309330463409424,2.5607447624206543,106.93081665039062,0.31309330463409424,0.41191455721855164,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.051970866588804954,0.03366943448781967,0.13724108040332794,0.5310719609260559,0.03366943448781967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30875080823898315,2.220273733139038,95.252685546875,0.30875080823898315,0.3945946991443634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.08040568933401523,0.031133420765399933,0.1378454864025116,0.531571626663208,0.031133420765399933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2954375445842743,1.9753590822219849,83.06499481201172,0.2954375445842743,0.35228800773620605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.0655522057955239,0.03402285277843475,0.13748249411582947,0.5310781598091125,0.03402285277843475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927321493625641,1.6135112047195435,69.81602478027344,0.2927321493625641,0.34245020151138306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.06528170489399401,0.031099939718842506,0.13726991415023804,0.5318199396133423,0.031099939718842506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.282390296459198,1.7948421239852905,65.16665649414062,0.282390296459198,0.33381426334381104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.08785017843600246,0.0345853753387928,0.1380765289068222,0.5312244296073914,0.0345853753387928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913658320903778,2.4808905124664307,81.67483520507812,0.2913658320903778,0.41964682936668396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.04635126019762317,0.03105766698718071,0.1367758810520172,0.5321341753005981,0.03105766698718071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2897271513938904,3.5916171073913574,120.13524627685547,0.2897271513938904,0.50328129529953,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.1070163149035321,0.03424226492643356,0.13855059444904327,0.5315892696380615,0.03424226492643356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31234705448150635,4.936268329620361,169.71142578125,0.31234705448150635,0.667896032333374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.03897474189914279,0.031051671132445335,0.13673441112041473,0.5321788191795349,0.031051671132445335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30427542328834534,5.676064968109131,211.77174377441406,0.30427542328834534,0.714645504951477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.10942399914140141,0.03273545950651169,0.13865943253040314,0.5318902730941772,0.03273545950651169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187076151371002,5.98771858215332,233.16339111328125,0.3187076151371002,0.7706297039985657,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.03651532337031016,0.03108888678252697,0.1367010921239853,0.531902015209198,0.03108888678252697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30262935161590576,5.74646520614624,234.12449645996094,0.30262935161590576,0.7148963809013367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.10761908112755642,0.031096570193767548,0.13866332173347473,0.5318995714187622,0.031096570193767548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30536869168281555,5.241511821746826,219.3817596435547,0.30536869168281555,0.6788128018379211,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.03499493640163138,0.03389464691281319,0.13651686906814575,0.5314198732376099,0.03389464691281319,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30014535784721375,4.962586402893066,203.37338256835938,0.30014535784721375,0.6410161852836609,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.10461220246112718,0.03108314424753189,0.13836754858493805,0.5319446921348572,0.03108314424753189,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28540554642677307,4.388245105743408,185.09927368164062,0.28540554642677307,0.5664569139480591,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.04260501443562255,0.03556428477168083,0.13659796118736267,0.5311799049377441,0.03556428477168083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.285981148481369,3.9690005779266357,166.04563903808594,0.285981148481369,0.539781391620636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.08418423636937278,0.031072689220309258,0.13739325106143951,0.5320224165916443,0.031072689220309258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26276758313179016,3.2288053035736084,140.0378875732422,0.26276758313179016,0.4285825788974762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.06800187860833334,0.037078890949487686,0.13697992265224457,0.5309977531433105,0.037078890949487686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2645304501056671,2.8911948204040527,118.4801025390625,0.2645304501056671,0.4273025393486023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.04941807874291372,0.031057914718985558,0.13587309420108795,0.5321323275566101,0.031057914718985558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2639407515525818,3.687927007675171,123.98225402832031,0.2639407515525818,0.49950459599494934,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.09977803862927886,0.037483230233192444,0.13709907233715057,0.5310346484184265,0.037483230233192444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2624654173851013,5.133118629455566,173.06927490234375,0.2624654173851013,0.6457337737083435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.04151547879168106,0.031083937734365463,0.13543641567230225,0.5319387912750244,0.031083937734365463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27155789732933044,6.060788154602051,222.83555603027344,0.27155789732933044,0.7550084590911865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.10362622484492767,0.03537651151418686,0.1368996798992157,0.5312049388885498,0.03537651151418686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25508615374565125,6.654256343841553,253.43399047851562,0.25508615374565125,0.7977060079574585,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.04305979211062955,0.031122934073209763,0.13532498478889465,0.5316493511199951,0.031122934073209763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2493230551481247,6.046210765838623,253.5518341064453,0.2493230551481247,0.7360018491744995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.10512903961365311,0.0330684632062912,0.1370566487312317,0.5313159227371216,0.0330684632062912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24617277085781097,5.76331090927124,235.71469116210938,0.24617277085781097,0.7059172987937927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.03848587014133502,0.031379103660583496,0.13527564704418182,0.5312792062759399,0.031379103660583496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23837973177433014,5.065368175506592,215.71519470214844,0.23837973177433014,0.624638020992279,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.10389597412324299,0.031168704852461815,0.1371055543422699,0.531310498714447,0.031168704852461815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24473291635513306,4.6830244064331055,194.48667907714844,0.24473291635513306,0.5970862507820129,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.038480471674013486,0.033601053059101105,0.13524691760540009,0.5308942794799805,0.033601053059101105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24406340718269348,4.184999942779541,176.47555541992188,0.24406340718269348,0.5397135615348816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.10112890487019487,0.03113611601293087,0.13697044551372528,0.5315516591072083,0.03113611601293087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2446351796388626,3.804576873779297,158.10650634765625,0.2446351796388626,0.5023724436759949,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.0503409287545219,0.03489542379975319,0.13572387397289276,0.5309097170829773,0.03489542379975319,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2433914691209793,3.227774143218994,139.5852813720703,0.2433914691209793,0.4430769383907318,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.07711573019812648,0.031080521643161774,0.13617797195911407,0.5319641828536987,0.031080521643161774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2351222187280655,2.7795050144195557,115.24107360839844,0.2351222187280655,0.38783618807792664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.08203402203131305,0.03634093329310417,0.13659417629241943,0.5310664772987366,0.03634093329310417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23789511620998383,2.97568941116333,109.75204467773438,0.23789511620998383,0.4201078712940216,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.043721522675554084,0.031043723225593567,0.1351635903120041,0.5322380065917969,0.031043723225593567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2487400323152542,4.347361087799072,141.2683868408203,0.2487400323152542,0.5677860975265503,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.10240970441895614,0.03591124713420868,0.13660623133182526,0.5314063429832458,0.03591124713420868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24958428740501404,5.664268493652344,198.85003662109375,0.24958428740501404,0.6990543603897095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.041967716444433326,0.03106296993792057,0.13498689234256744,0.5320947170257568,0.03106296993792057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24670369923114777,6.008265972137451,232.71087646484375,0.24670369923114777,0.7328543663024902,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.10213915466334017,0.03404975309967995,0.13651017844676971,0.5315836071968079,0.03404975309967995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23127345740795135,5.831118583679199,236.52450561523438,0.23127345740795135,0.70059734582901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.03592638315136101,0.031130323186516762,0.13460738956928253,0.5315945744514465,0.031130323186516762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22807571291923523,5.299019813537598,221.8505859375,0.22807571291923523,0.6494422554969788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
