step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.069281453306046,0.025181975215673447,0.12213143706321716,0.5865281820297241,0.025181975215673447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2966686189174652,0.4328673481941223,1.149293303489685,0.2966686189174652,0.28159099817276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.06964110067178417,0.025123026221990585,0.12292448431253433,0.5872206091880798,0.025123026221990585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2874982953071594,0.472929984331131,0.9094813466072083,0.2874982953071594,0.27508825063705444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.07016095550413567,0.025067392736673355,0.12372734397649765,0.5878777503967285,0.025067392736673355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2797467112541199,0.5017720460891724,0.6722681522369385,0.2797467112541199,0.27098366618156433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.07084156073350624,0.025014936923980713,0.12454818934202194,0.5885006785392761,0.025014936923980713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2738568186759949,0.5186935067176819,0.38142138719558716,0.2738568186759949,0.26927870512008667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.07095280244033411,0.024967052042484283,0.12535551190376282,0.5890721678733826,0.024967052042484283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2679705321788788,0.509269654750824,1.4176687002182007,0.2679705321788788,0.26329752802848816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.07057389694108113,0.02492433413863182,0.12612275779247284,0.5895842909812927,0.02492433413863182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2628580331802368,0.5023618340492249,0.8921278119087219,0.2628580331802368,0.2596190869808197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.06989033318395123,0.024886809289455414,0.1268341839313507,0.5900359749794006,0.024886809289455414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2588596045970917,0.49023428559303284,0.916482150554657,0.2588596045970917,0.2575310170650482,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.06942950940896553,0.02485360950231552,0.12750305235385895,0.5904369950294495,0.02485360950231552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2561910152435303,0.4712916314601898,1.0066441297531128,0.2561910152435303,0.25695863366127014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.06910425368958387,0.024824343621730804,0.12813758850097656,0.590791642665863,0.024824343621730804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25464028120040894,0.44470492005348206,1.0694167613983154,0.25464028120040894,0.2568928301334381,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.06867225951351374,0.024798644706606865,0.12873272597789764,0.5911039113998413,0.024798644706606865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.253952294588089,0.4112267792224884,1.0211167335510254,0.253952294588089,0.25707051157951355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.06834703768083109,0.024775883182883263,0.12929508090019226,0.5913811922073364,0.024775883182883263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2537321448326111,0.3785499334335327,0.9698823690414429,0.2537321448326111,0.2570473551750183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.06804762054095655,0.024755531921982765,0.12982675433158875,0.5916296243667603,0.024755531921982765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25361165404319763,0.34633180499076843,0.948788583278656,0.25361165404319763,0.2565082013607025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.06749795709073347,0.02473779022693634,0.13031485676765442,0.5918466448783875,0.02473779022693634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.253187894821167,0.3224782943725586,0.8182166814804077,0.253187894821167,0.25511714816093445,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.06705497498795127,0.024722237139940262,0.13076619803905487,0.5920372009277344,0.024722237139940262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25244927406311035,0.29996439814567566,0.7083633542060852,0.25244927406311035,0.25343772768974304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.06662790344216463,0.024709070101380348,0.1311825066804886,0.5921987891197205,0.024709070101380348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2512430250644684,0.2752757966518402,0.8449581265449524,0.2512430250644684,0.25099778175354004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.06596172092704308,0.02469850704073906,0.13155169785022736,0.5923285484313965,0.02469850704073906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25032997131347656,0.24646331369876862,0.716302216053009,0.25032997131347656,0.250240683555603,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.06555011629269644,0.02469012700021267,0.13188867270946503,0.5924316048622131,0.02469012700021267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2501399517059326,0.22798790037631989,0.7354830503463745,0.2501399517059326,0.2511630952358246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.06505351140070509,0.02468418888747692,0.13218960165977478,0.5925046801567078,0.02468418888747692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25038057565689087,0.21023400127887726,0.6130176782608032,0.25038057565689087,0.2519929111003876,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.06464117990303585,0.02468051388859749,0.13245990872383118,0.5925499200820923,0.02468051388859749,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2509970963001251,0.19707925617694855,0.5895816087722778,0.2509970963001251,0.25315767526626587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.06418721433396102,0.024679018184542656,0.13269807398319244,0.5925683379173279,0.024679018184542656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25218862295150757,0.191410630941391,0.4341175854206085,0.25218862295150757,0.2553400993347168,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.0641194083436743,0.02467885985970497,0.13292576372623444,0.5925703048706055,0.02467885985970497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2541007697582245,0.19015218317508698,0.4913387596607208,0.2541007697582245,0.25854355096817017,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.06426153027654159,0.02474386617541313,0.1331510841846466,0.5925589799880981,0.02474386617541313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2563372254371643,0.1863708794116974,0.1630486696958542,0.2563372254371643,0.2613227963447571,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.06441136429379668,0.024819983169436455,0.1333739161491394,0.5925347805023193,0.024819983169436455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2584845721721649,0.17896217107772827,0.20872290432453156,0.2584845721721649,0.26323413848876953,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.0645003710312817,0.02490212954580784,0.1335907131433487,0.5924966931343079,0.02490212954580784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26044294238090515,0.17141509056091309,0.2531006336212158,0.26044294238090515,0.2647784948348999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.06450230573478537,0.024991925805807114,0.13379652798175812,0.5924436450004578,0.024991925805807114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2621169984340668,0.1640438288450241,0.27410438656806946,0.2621169984340668,0.2658701539039612,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.06438743946768682,0.02510102093219757,0.13398432731628418,0.5923725962638855,0.02510102093219757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2630988359451294,0.15590322017669678,0.4452313780784607,0.2630988359451294,0.2655203938484192,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.0639601242303897,0.02526700682938099,0.1341346949338913,0.5922738313674927,0.02526700682938099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2623865008354187,0.1505826711654663,0.9256891012191772,0.2623865008354187,0.26163390278816223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.06340066670223155,0.02545017935335636,0.13424064218997955,0.5921449065208435,0.02545017935335636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599717378616333,0.15286295115947723,0.8000180125236511,0.2599717378616333,0.2560328245162964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.06273742338908778,0.025642432272434235,0.13429735600948334,0.5919846892356873,0.025642432272434235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2561231553554535,0.16070792078971863,0.6734068989753723,0.2561231553554535,0.2495054453611374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.06198212648159911,0.02582632564008236,0.13430173695087433,0.5917949676513672,0.02582632564008236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2507784962654114,0.17409193515777588,0.7015098929405212,0.2507784962654114,0.24137210845947266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.0612891398405111,0.025979716330766678,0.13426029682159424,0.5915814638137817,0.025979716330766678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2440110296010971,0.19212578237056732,0.7069963812828064,0.2440110296010971,0.23197507858276367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.06078453073953036,0.026098256930708885,0.13418641686439514,0.5913506746292114,0.026098256930708885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23641113936901093,0.2030787169933319,0.5407844185829163,0.23641113936901093,0.22283758223056793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.060217606838322994,0.026208963245153427,0.13407810032367706,0.5911039710044861,0.026208963245153427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.228084534406662,0.2113611400127411,0.49700960516929626,0.228084534406662,0.21314868330955505,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.05942490761707887,0.026323508471250534,0.1339239478111267,0.5908409953117371,0.026323508471250534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21917572617530823,0.22128663957118988,0.655717134475708,0.21917572617530823,0.20319373905658722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.05923943712185606,0.026350699365139008,0.13376276195049286,0.5905771851539612,0.026350699365139008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2092379927635193,0.22650118172168732,1.3597670793533325,0.2092379927635193,0.19119195640087128,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.05930383344124282,0.02637443318963051,0.13360844552516937,0.5903130173683167,0.02637443318963051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19979716837406158,0.21592769026756287,0.9701104760169983,0.19979716837406158,0.18266312777996063,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.05919847121853168,0.026426633819937706,0.13345010578632355,0.5900436043739319,0.026426633819937706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1911911517381668,0.2022678703069687,0.8294499516487122,0.1911911517381668,0.17563532292842865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.05914786927661403,0.026471221819519997,0.13329121470451355,0.5897703766822815,0.026471221819519997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18361376225948334,0.1895018368959427,0.5418334007263184,0.18361376225948334,0.1700470894575119,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.05908405693639084,0.026509413495659828,0.13313142955303192,0.5894944667816162,0.026509413495659828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17725366353988647,0.1679612398147583,0.470430463552475,0.17725366353988647,0.16592374444007874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.0590639209176215,0.02653702162206173,0.13297370076179504,0.5892177820205688,0.02653702162206173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17215116322040558,0.14168095588684082,0.5569918155670166,0.17215116322040558,0.16306842863559723,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.05906924670976224,0.02655971609055996,0.13281959295272827,0.588941216468811,0.02655971609055996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16809603571891785,0.11758563667535782,0.5573164820671082,0.16809603571891785,0.1608642041683197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.0589790269690373,0.026595579460263252,0.13266311585903168,0.5886624455451965,0.026595579460263252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16475340723991394,0.10151731222867966,0.3442741334438324,0.16475340723991394,0.1587897092103958,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.05891548013507533,0.02663259021937847,0.13250569999217987,0.5883813500404358,0.02663259021937847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16189555823802948,0.09243690967559814,0.2585473358631134,0.16189555823802948,0.15681152045726776,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.058833855405100624,0.026673905551433563,0.13234615325927734,0.5880971550941467,0.026673905551433563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15923838317394257,0.08845794945955276,0.1651478111743927,0.15923838317394257,0.15451844036579132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.05867752671935223,0.02671903930604458,0.13218028843402863,0.5878093242645264,0.02671903930604458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15649881958961487,0.08927299827337265,0.15868118405342102,0.15649881958961487,0.15162847936153412,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.05855702091708537,0.026760723441839218,0.13201040029525757,0.587518572807312,0.026760723441839218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15380167961120605,0.08901690691709518,0.18604853749275208,0.15380167961120605,0.14901606738567352,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.05842618257171525,0.02680511586368084,0.13183589279651642,0.5872243642807007,0.02680511586368084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15106230974197388,0.08924272656440735,0.11660473793745041,0.15106230974197388,0.14620022475719452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.058300387887961234,0.026849668473005295,0.13165715336799622,0.5869268178939819,0.026849668473005295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1482372134923935,0.09039150178432465,0.08875206112861633,0.1482372134923935,0.14322130382061005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.05818487010928324,0.02689279057085514,0.13147492706775665,0.5866261720657349,0.02689279057085514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14530524611473083,0.09165412187576294,0.09181546419858932,0.14530524611473083,0.1400953084230423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.058077827015640154,0.026931747794151306,0.1312899887561798,0.5863232612609863,0.026931747794151306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1422867774963379,0.09200731664896011,0.09218022972345352,0.1422867774963379,0.13691480457782745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.05793426540094636,0.026972774416208267,0.13110032677650452,0.5860177278518677,0.026972774416208267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13926881551742554,0.0902915894985199,0.11189961433410645,0.13926881551742554,0.13388757407665253,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.057417347790202924,0.02705519273877144,0.13088367879390717,0.5857025384902954,0.02705519273877144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13653995096683502,0.0862547904253006,0.4138404428958893,0.13653995096683502,0.1316969245672226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.057035799308340546,0.027122952044010162,0.1306488960981369,0.5853803753852844,0.027122952044010162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1345236897468567,0.08171198517084122,0.3213724195957184,0.1345236897468567,0.13103514909744263,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
