step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.08939431985896308,0.026141975075006485,0.16171173751354218,0.5757806301116943,0.026141975075006485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8725600838661194,0.8142498731613159,6.523599147796631,0.8725600838661194,0.863926351070404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.08994229468716798,0.02599128521978855,0.16233302652835846,0.5774052739143372,0.02599128521978855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689830303192139,0.7986500859260559,5.611131191253662,0.8689830303192139,0.8671929836273193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.0895140338007957,0.025852637365460396,0.16291742026805878,0.5789197683334351,0.025852637365460396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666188716888428,0.7624792456626892,2.3928515911102295,0.8666188716888428,0.8666719198226929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.08819142938364366,0.025721801444888115,0.1634177416563034,0.5803666710853577,0.025721801444888115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8637287020683289,0.728878378868103,3.1841437816619873,0.8637287020683289,0.8624311089515686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.08507904288692161,0.025602949783205986,0.16374050080776215,0.5816963315010071,0.025602949783205986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589461445808411,0.6672717928886414,4.533382415771484,0.8589461445808411,0.8534600734710693,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.08371937536907928,0.02551085688173771,0.16398462653160095,0.5827368497848511,0.02551085688173771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8491341471672058,0.5686825513839722,5.73396110534668,0.8491341471672058,0.8331829905509949,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.08323339204835437,0.025437040254473686,0.16419808566570282,0.5835774540901184,0.025437040254473686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370067477226257,0.5662570595741272,3.3804564476013184,0.8370067477226257,0.8166138529777527,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.08227931880300873,0.025381658226251602,0.1643551141023636,0.5842120051383972,0.025381658226251602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226941823959351,0.6778027415275574,2.9005379676818848,0.8226941823959351,0.7992526292800903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.08184672680708333,0.02534729614853859,0.16448469460010529,0.5846074223518372,0.02534729614853859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8040285110473633,0.7520118951797485,2.872401714324951,0.8040285110473633,0.7730287909507751,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.08171759974065829,0.025480195879936218,0.16459479928016663,0.5847843885421753,0.025480195879936218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805108428001404,0.8521954417228699,3.069237232208252,0.7805108428001404,0.7413672804832458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.08285419724022887,0.02657073549926281,0.16470247507095337,0.5846956968307495,0.02657073549926281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752743661403656,0.9564878940582275,2.644725799560547,0.752743661403656,0.7068895101547241,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.08343509399405896,0.027600090950727463,0.16478094458580017,0.5843714475631714,0.027600090950727463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236598134040833,1.0818150043487549,2.9587836265563965,0.7236598134040833,0.6778372526168823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.08364592223353391,0.028776805847883224,0.1648026406764984,0.5838114619255066,0.028776805847883224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982321739196777,1.260023832321167,5.576751708984375,0.6982321739196777,0.6644122004508972,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.08463930626759414,0.030316196382045746,0.16479381918907166,0.5829672813415527,0.030316196382045746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788997054100037,1.2957276105880737,5.507028102874756,0.6788997054100037,0.6585838794708252,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.0852882552856663,0.03152161464095116,0.16475771367549896,0.5819282531738281,0.03152161464095116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6533670425415039,1.1239726543426514,10.31486988067627,0.6533670425415039,0.6168255805969238,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.08922831118304095,0.033115535974502563,0.1648481786251068,0.5806300640106201,0.033115535974502563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164699792861938,1.1600091457366943,9.345355987548828,0.6164699792861938,0.5575591921806335,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.09312180320565219,0.034322358667850494,0.16507817804813385,0.5791440010070801,0.034322358667850494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742697715759277,1.2563645839691162,3.9121158123016357,0.5742697715759277,0.507349967956543,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.09700034267852978,0.03575555235147476,0.1654304563999176,0.5774344205856323,0.03575555235147476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322708487510681,1.301184892654419,3.225951910018921,0.5322708487510681,0.4684693515300751,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.10088056463509192,0.036915622651576996,0.16591544449329376,0.5755524635314941,0.036915622651576996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4900231957435608,1.3389804363250732,2.4876010417938232,0.4900231957435608,0.4285985231399536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.10432340497208559,0.037767428904771805,0.16652239859104156,0.5735546946525574,0.037767428904771805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4511708617210388,1.3091365098953247,1.958518624305725,0.4511708617210388,0.39796799421310425,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.10782892767957605,0.03855551406741142,0.16725361347198486,0.5714543461799622,0.03855551406741142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41834214329719543,1.2806377410888672,1.249912977218628,0.41834214329719543,0.37914854288101196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.1084833244995349,0.038145896047353745,0.16801686584949493,0.5694599151611328,0.038145896047353745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.387533038854599,1.1813180446624756,5.049302101135254,0.387533038854599,0.35012009739875793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.10898038509087321,0.03769347444176674,0.16880479454994202,0.5675773024559021,0.03769347444176674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36031222343444824,1.068066954612732,3.996302366256714,0.36031222343444824,0.32734042406082153,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.1083245021976154,0.036775100976228714,0.16957879066467285,0.5658852458000183,0.036775100976228714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33306851983070374,1.0175395011901855,3.5785539150238037,0.33306851983070374,0.29931169748306274,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.10817797923202789,0.03611849993467331,0.17035168409347534,0.5643357634544373,0.03611849993467331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3048856556415558,1.0392546653747559,3.4251999855041504,0.3048856556415558,0.2718312442302704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.10817942987296313,0.035511814057826996,0.17112794518470764,0.5629181861877441,0.035511814057826996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2785641849040985,1.1196826696395874,3.0414857864379883,0.2785641849040985,0.2563355565071106,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.10759991811949313,0.034823887050151825,0.17188045382499695,0.561644434928894,0.034823887050151825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25780683755874634,1.2045527696609497,2.6361465454101562,0.25780683755874634,0.2550193667411804,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.10639859481473941,0.03409110754728317,0.17257758975028992,0.5605197548866272,0.03409110754728317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2464408427476883,1.389214277267456,4.5549092292785645,0.2464408427476883,0.2751186192035675,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.10557688122819203,0.03366054221987724,0.17322604358196259,0.5594896078109741,0.03366054221987724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2526496946811676,1.5154064893722534,3.5503923892974854,0.2526496946811676,0.3163067102432251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.10350590152283189,0.03289856016635895,0.17377865314483643,0.5586091876029968,0.03289856016635895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.276657372713089,1.6196563243865967,3.4274446964263916,0.276657372713089,0.3673384189605713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.10179339865835921,0.03237604349851608,0.17424854636192322,0.5578347444534302,0.03237604349851608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3129776120185852,1.5302464962005615,3.800096035003662,0.3129776120185852,0.4108402729034424,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.09888373637098034,0.03146910294890404,0.17459633946418762,0.5572303533554077,0.03146910294890404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353411465883255,1.3659943342208862,4.680053234100342,0.353411465883255,0.4468691945075989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.09531520922574645,0.030262744054198265,0.17480851709842682,0.5568438172340393,0.030262744054198265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3884885013103485,1.0827393531799316,8.127202033996582,0.3884885013103485,0.4634697437286377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.09156926166744059,0.028924845159053802,0.1748865395784378,0.5566938519477844,0.028924845159053802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41353002190589905,0.8331171274185181,8.108519554138184,0.41353002190589905,0.4663826525211334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.0884404193210199,0.028067100793123245,0.1748417168855667,0.5567560791969299,0.028067100793123245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279670715332031,0.6393361687660217,7.810116291046143,0.4279670715332031,0.4594997465610504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.08655887406460723,0.02804509364068508,0.17469994723796844,0.5569573640823364,0.02804509364068508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4373728334903717,0.5048856735229492,5.775181293487549,0.4373728334903717,0.45803067088127136,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.08559323948071672,0.028022395446896553,0.17451396584510803,0.5571653246879578,0.028022395446896553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444122314453125,0.28741180896759033,5.943680763244629,0.444122314453125,0.45759129524230957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.08540174707537788,0.028013011440634727,0.17432500422000885,0.5572513937950134,0.028013011440634727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45104721188545227,0.3410380184650421,6.306051254272461,0.45104721188545227,0.46529436111450195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.08601046284825631,0.02846672758460045,0.17415101826190948,0.5571744441986084,0.02846672758460045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45918798446655273,0.42811429500579834,3.215662956237793,0.45918798446655273,0.476493775844574,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.08694931672430373,0.029219163581728935,0.17399369180202484,0.5569704174995422,0.029219163581728935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4657188653945923,0.37973475456237793,2.021651268005371,0.4657188653945923,0.4796092212200165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.08762530839198035,0.029752181842923164,0.17385023832321167,0.5566790103912354,0.029752181842923164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46934038400650024,0.2734673023223877,2.4777028560638428,0.46934038400650024,0.47703394293785095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.08747635189108344,0.02981623075902462,0.1737009584903717,0.5563822388648987,0.02981623075902462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46647343039512634,0.17641322314739227,4.676495552062988,0.46647343039512634,0.4615492820739746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.08696800664400775,0.029562532901763916,0.17354300618171692,0.5561342239379883,0.029562532901763916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45133328437805176,0.3776944577693939,6.469913959503174,0.45133328437805176,0.4240138530731201,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.08585410861638068,0.02897680178284645,0.17336128652095795,0.5559908747673035,0.02897680178284645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42760729789733887,0.632371723651886,5.249831199645996,0.42760729789733887,0.386554479598999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.08475038596728275,0.02838219702243805,0.17315801978111267,0.5559518933296204,0.02838219702243805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4002523124217987,0.7719497084617615,3.0016963481903076,0.4002523124217987,0.3550349473953247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.08449954811513075,0.02815478853881359,0.17296138405799866,0.5559573769569397,0.02815478853881359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37505489587783813,0.72747403383255,2.413060426712036,0.37505489587783813,0.33377501368522644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.08514281047042914,0.02823491208255291,0.17280268669128418,0.5559436082839966,0.02823491208255291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3509824573993683,0.6550872921943665,4.043097496032715,0.3509824573993683,0.31052085757255554,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.08661386431124925,0.028650617226958275,0.1727064847946167,0.5558586120605469,0.028650617226958275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32698312401771545,0.6310423612594604,4.159965991973877,0.32698312401771545,0.2863273322582245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.08821147829276932,0.029092928394675255,0.1726756989955902,0.555699348449707,0.029092928394675255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3039352595806122,0.6237005591392517,1.9150776863098145,0.3039352595806122,0.26557785272598267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.088824055118966,0.02913346141576767,0.17267653346061707,0.5555360913276672,0.02913346141576767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28041696548461914,0.6418949365615845,1.8042657375335693,0.28041696548461914,0.24202626943588257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.08902856804322612,0.029007110744714737,0.17269505560398102,0.5553975701332092,0.029007110744714737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2580011188983917,0.6394861340522766,1.585296630859375,0.2580011188983917,0.22265511751174927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.08905124213203466,0.02880065329372883,0.1727251559495926,0.5552970767021179,0.02880065329372883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23784981667995453,0.6389336585998535,1.2028130292892456,0.23784981667995453,0.20840175449848175,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.08915074993485753,0.02862037718296051,0.1727692186832428,0.5552293062210083,0.02862037718296051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2212042659521103,0.6231989860534668,0.5354655385017395,0.2212042659521103,0.19973094761371613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
