step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.23235836660464998,0.08869317919015884,0.2876690626144409,0.36077630519866943,0.08869317919015884,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9970996975898743,0.5902661085128784,4.054722785949707,0.9970996975898743,1.0223618745803833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.22781589629437007,0.0912334993481636,0.2861555814743042,0.3593282699584961,0.0912334993481636,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146667957305908,0.7417806386947632,3.4859061241149902,1.0146667957305908,1.0499910116195679,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.22076080124334063,0.09507283568382263,0.2841639816761017,0.35740095376968384,0.09507283568382263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0270520448684692,0.6198787093162537,6.069249629974365,1.0270520448684692,1.0520908832550049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.21383424174666402,0.09904318302869797,0.28172147274017334,0.3550208508968353,0.09904318302869797,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0317950248718262,0.47162652015686035,6.015459060668945,1.0317950248718262,1.04196298122406,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.20802766340273943,0.1026499941945076,0.27892985939979553,0.3522926867008209,0.1026499941945076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0360369682312012,0.47933709621429443,4.009998321533203,1.0360369682312012,1.0453280210494995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.20424782172382158,0.10547588765621185,0.27595457434654236,0.3493794798851013,0.10547588765621185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0388153791427612,0.5021037459373474,3.2426252365112305,1.0388153791427612,1.0455560684204102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.20134664773605548,0.10804735124111176,0.272863507270813,0.3463466465473175,0.10804735124111176,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0422953367233276,0.5432923436164856,1.740818738937378,1.0422953367233276,1.0505927801132202,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.20306140690531044,0.10849741101264954,0.27001485228538513,0.343548059463501,0.10849741101264954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0471032857894897,0.4872855544090271,5.32235050201416,1.0471032857894897,1.057464838027954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.20536022039508678,0.10866471379995346,0.2674388885498047,0.3410112261772156,0.10866471379995346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0541627407073975,0.39668145775794983,3.6963109970092773,1.0541627407073975,1.0681267976760864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2094262019822731,0.10795203596353531,0.2652573883533478,0.3388531804084778,0.10795203596353531,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0643237829208374,0.4266779124736786,5.180164813995361,1.0643237829208374,1.0840562582015991,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.21546302601731732,0.10607422888278961,0.2636120617389679,0.3372194170951843,0.10607422888278961,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0744398832321167,0.4694465398788452,3.904911518096924,1.0744398832321167,1.0943150520324707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.22049673841515072,0.10442199558019638,0.26240861415863037,0.33601993322372437,0.10442199558019638,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083862543106079,0.449863463640213,3.1069836616516113,1.083862543106079,1.102366328239441,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.22514839278437426,0.10273212939500809,0.2616042196750641,0.33521416783332825,0.10273212939500809,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0874276161193848,0.4672107398509979,5.149538993835449,1.0874276161193848,1.0953400135040283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.23169534981861745,0.09988066554069519,0.26133638620376587,0.3349405527114868,0.09988066554069519,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0842607021331787,0.650178849697113,5.460774898529053,1.0842607021331787,1.0809516906738281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.24128868564334,0.0980856716632843,0.26167982816696167,0.3352760672569275,0.0980856716632843,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768038034439087,0.8270048499107361,4.738988399505615,1.0768038034439087,1.067076325416565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2548023787445084,0.09735552221536636,0.2627516984939575,0.3363344669342041,0.09735552221536636,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065286636352539,0.8733871579170227,4.099845886230469,1.065286636352539,1.0483977794647217,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.27029341746719293,0.09608247131109238,0.2646437883377075,0.33820244669914246,0.09608247131109238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05136239528656,0.8981066346168518,4.3451433181762695,1.05136239528656,1.0302073955535889,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2827781492019929,0.09441176056861877,0.2671738266944885,0.34069889783859253,0.09441176056861877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039330244064331,0.7873427867889404,3.645296812057495,1.039330244064331,1.020643949508667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.29045265804945597,0.092547707259655,0.27006271481513977,0.34354695677757263,0.092547707259655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0304405689239502,0.6101208925247192,5.1777472496032715,1.0304405689239502,1.0161569118499756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.294852944549773,0.09062881022691727,0.27311888337135315,0.34655117988586426,0.09062881022691727,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0218318700790405,0.502507746219635,4.448263645172119,1.0218318700790405,1.0073131322860718,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2975175381164747,0.08872615545988083,0.27623817324638367,0.34960612654685974,0.08872615545988083,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012687087059021,0.5395200848579407,2.0991573333740234,1.012687087059021,0.9974185228347778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2996503795182355,0.08686208724975586,0.2793847322463989,0.35267648100852966,0.08686208724975586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003587007522583,0.621071994304657,1.9045846462249756,1.003587007522583,0.989054262638092,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3027419752857856,0.08500859141349792,0.2826044261455536,0.35580936074256897,0.08500859141349792,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9952419996261597,0.6954877972602844,1.7477450370788574,0.9952419996261597,0.982825517654419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3065430627507971,0.08314961194992065,0.28592827916145325,0.3590358793735504,0.08314961194992065,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9874114394187927,0.7357640266418457,0.9514946341514587,0.9874114394187927,0.9763861298561096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.30949958620085294,0.0813167542219162,0.2893025577068329,0.36230432987213135,0.0813167542219162,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.980648934841156,0.7340188026428223,1.5316731929779053,0.980648934841156,0.9716494679450989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.31129421588528206,0.0795460194349289,0.29265785217285156,0.36554884910583496,0.0795460194349289,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9758114218711853,0.7460508346557617,2.129805564880371,0.9758114218711853,0.9705743789672852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.31247865472467035,0.07785197347402573,0.2959565818309784,0.36873719096183777,0.07785197347402573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9745179414749146,0.8303658366203308,3.378786325454712,0.9745179414749146,0.9768045544624329,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.3088042459598649,0.07635676115751266,0.29893746972084045,0.3716234564781189,0.07635676115751266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9706870913505554,0.801755428314209,7.116708278656006,0.9706870913505554,0.967947244644165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3015928199866903,0.07513587921857834,0.3014202117919922,0.37403276562690735,0.07513587921857834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9675420522689819,0.7700346112251282,5.116754055023193,0.9675420522689819,0.9657548666000366,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.2947663689835943,0.07416034489870071,0.3034425377845764,0.3759932816028595,0.07416034489870071,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9710031151771545,0.7029135227203369,5.778480529785156,0.9710031151771545,0.9807454347610474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.2889342927850118,0.07338931411504745,0.3050725758075714,0.37756580114364624,0.07338931411504745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9789961576461792,0.8108097314834595,4.673202037811279,0.9789961576461792,0.9980485439300537,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2842453455189127,0.0727841928601265,0.3063861131668091,0.37881454825401306,0.0727841928601265,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900173544883728,0.8519361019134521,2.2094309329986572,0.9900173544883728,1.0149208307266235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2817079774529311,0.07228634506464005,0.3075094521045685,0.379851758480072,0.07228634506464005,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0009011030197144,0.8798024654388428,5.234322547912598,1.0009011030197144,1.0258231163024902,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2831583999629336,0.07179716974496841,0.30865997076034546,0.3808797001838684,0.07179716974496841,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146461725234985,1.048519492149353,7.8223981857299805,1.0146461725234985,1.0466806888580322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.28840977009783303,0.07122397422790527,0.3100377917289734,0.3820955157279968,0.07122397422790527,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033849835395813,1.1753885746002197,4.697478771209717,1.033849835395813,1.0771396160125732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.29617244153410305,0.07051229476928711,0.31176647543907166,0.383622407913208,0.07051229476928711,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057273030281067,1.2131346464157104,3.46937894821167,1.057273030281067,1.108293056488037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.30410614947102893,0.06966762244701385,0.31383809447288513,0.38546022772789,0.06966762244701385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0825750827789307,1.267617106437683,5.6505208015441895,1.0825750827789307,1.1374684572219849,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.30934887933936916,0.06876140087842941,0.3160916566848755,0.38746377825737,0.06876140087842941,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1079529523849487,1.3981693983078003,8.037398338317871,1.1079529523849487,1.1647886037826538,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3102916046160267,0.06789889931678772,0.31828930974006653,0.38940224051475525,0.06789889931678772,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134480357170105,1.4791244268417358,7.131991386413574,1.134480357170105,1.1943790912628174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3088474306551555,0.06713138520717621,0.32030361890792847,0.3911539614200592,0.06713138520717621,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1628206968307495,1.6421445608139038,8.106061935424805,1.1628206968307495,1.2283464670181274,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.31324849632617885,0.06632296741008759,0.3224531412124634,0.39302709698677063,0.06632296741008759,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1979970932006836,1.6794965267181396,5.069031715393066,1.1979970932006836,1.2754770517349243,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3202668096664013,0.06542591005563736,0.3248699903488159,0.3951404392719269,0.06542591005563736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2367984056472778,1.6018548011779785,3.754862070083618,1.2367984056472778,1.3187719583511353,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.3284545349559438,0.06442160159349442,0.3276006281375885,0.39755144715309143,0.06442160159349442,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2707878351211548,1.5398378372192383,8.081659317016602,1.2707878351211548,1.3433698415756226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.33608784947670367,0.0633283406496048,0.3305986225605011,0.4002322852611542,0.0633283406496048,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2983436584472656,1.4307715892791748,7.449497222900391,1.2983436584472656,1.3580602407455444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3392310227434703,0.0622388981282711,0.3336107134819031,0.40296468138694763,0.0622388981282711,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3157137632369995,1.3500804901123047,11.430866241455078,1.3157137632369995,1.3563215732574463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.34571486556396197,0.061086591333150864,0.3368116021156311,0.40592411160469055,0.061086591333150864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.329264760017395,1.1321139335632324,6.500461101531982,1.329264760017395,1.3603347539901733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.3558364250831849,0.059811439365148544,0.3403790593147278,0.40928640961647034,0.059811439365148544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3417154550552368,0.9744130969047546,5.068599700927734,1.3417154550552368,1.3691444396972656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.36874817602144455,0.058382224291563034,0.3444351851940155,0.4131704270839691,0.058382224291563034,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.354595422744751,0.9191969633102417,3.458014726638794,1.354595422744751,1.382256269454956,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3830249764193107,0.05680442228913307,0.34901922941207886,0.41760948300361633,0.05680442228913307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3679827451705933,0.8883311152458191,2.585149049758911,1.3679827451705933,1.3962571620941162,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3968784366829198,0.05511976033449173,0.3540726900100708,0.42253777384757996,0.05511976033449173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3791379928588867,0.7838747501373291,3.0649454593658447,1.3791379928588867,1.4025280475616455,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.4097939190387661,0.05337486416101456,0.35951003432273865,0.42786505818367004,0.05337486416101456,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3881338834762573,0.720608651638031,3.1283297538757324,1.3881338834762573,1.4071377515792847,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.4180038829061335,0.051674045622348785,0.36505255103111267,0.4332958161830902,0.051674045622348785,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3911339044570923,0.6148698925971985,7.974643707275391,1.3911339044570923,1.3984824419021606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.42332310626357134,0.05007046461105347,0.3705311119556427,0.4386514723300934,0.05007046461105347,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3897126913070679,0.7206605076789856,6.036042213439941,1.3897126913070679,1.389550805091858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.42848762403329405,0.04856307432055473,0.37593168020248413,0.44391360878944397,0.04856307432055473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3878142833709717,0.8066282272338867,2.7780072689056396,1.3878142833709717,1.387395977973938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
