step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.11311381077279437,0.1299915611743927,0.0683487206697464,0.31634342670440674,0.1299915611743927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878134250640869,1.5178419351577759,9.88381576538086,0.7878134250640869,0.819675862789154,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.12234660479049776,0.1483311802148819,0.06760943681001663,0.3124063014984131,0.1483311802148819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8214563131332397,1.8946713209152222,10.04961109161377,0.8214563131332397,0.907169759273529,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.1386006127193924,0.1804560124874115,0.06654396653175354,0.30732089281082153,0.1804560124874115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8864861130714417,2.0759928226470947,18.85215187072754,0.8864861130714417,1.0243512392044067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.19068019464833127,0.21381381154060364,0.0658644437789917,0.301144003868103,0.21381381154060364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.96990966796875,2.8411710262298584,25.040964126586914,0.96990966796875,1.1556020975112915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2535742154787702,0.2475241869688034,0.06578818708658218,0.29393118619918823,0.2475241869688034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0316051244735718,3.246811628341675,34.682518005371094,1.0316051244735718,1.197237491607666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.28095765245639537,0.292085200548172,0.06534374505281448,0.2852049469947815,0.292085200548172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0839380025863647,4.08173942565918,39.42838668823242,1.0839380025863647,1.2655189037322998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.36038820019581697,0.3205130696296692,0.06596406549215317,0.27583047747612,0.3205130696296692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1524900197982788,3.7379589080810547,28.0449275970459,1.1524900197982788,1.341008186340332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.4793294248228347,0.3382324278354645,0.06868676841259003,0.2664620280265808,0.3382324278354645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2271885871887207,3.1169095039367676,20.73552131652832,1.2271885871887207,1.4017807245254517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.5793654810837661,0.35726141929626465,0.07308091968297958,0.2570933699607849,0.35726141929626465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2896639108657837,2.2431209087371826,17.71622085571289,1.2896639108657837,1.4219697713851929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.6771266071968456,0.37120872735977173,0.07918720692396164,0.24805308878421783,0.37120872735977173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3389052152633667,1.6579046249389648,15.765451431274414,1.3389052152633667,1.4385778903961182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.7524868096153932,0.3937011957168579,0.08634795993566513,0.2389347404241562,0.3937011957168579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3886709213256836,1.2551053762435913,20.297449111938477,1.3886709213256836,1.4837087392807007,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.8247022729472333,0.415882408618927,0.094490185379982,0.2298339158296585,0.415882408618927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.432895302772522,1.1672735214233398,8.559761047363281,1.432895302772522,1.5175644159317017,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.8786705492955688,0.4393197298049927,0.10319790989160538,0.22076289355754852,0.4393197298049927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.463939905166626,0.8968039155006409,7.806825637817383,1.463939905166626,1.523418664932251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.911095209773928,0.4619917571544647,0.11202996969223022,0.2118489295244217,0.4619917571544647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4771174192428589,0.794694721698761,14.020951271057129,1.4771174192428589,1.504070520401001,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.9195729516287786,0.4921848177909851,0.12032653391361237,0.20276643335819244,0.4921848177909851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4849873781204224,1.4003630876541138,15.395567893981934,1.4849873781204224,1.5081428289413452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.6895326101394145,0.5214107036590576,0.1278335303068161,0.19370155036449432,0.5214107036590576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.487140417098999,1.7696000337600708,14.325084686279297,1.487140417098999,1.504995346069336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.7039084550849214,0.54486483335495,0.13464102149009705,0.18509222567081451,0.54486483335495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4808505773544312,1.5886192321777344,17.508398056030273,1.4808505773544312,1.4804482460021973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.7170324894882105,0.5659335851669312,0.14081811904907227,0.17709381878376007,0.5659335851669312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4749807119369507,1.5863887071609497,6.6867194175720215,1.4749807119369507,1.4753745794296265,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.7302185139673409,0.5858473777770996,0.14644558727741241,0.16974373161792755,0.5858473777770996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4665274620056152,1.3567904233932495,6.27733039855957,1.4665274620056152,1.4590903520584106,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.7395062496625917,0.6011345386505127,0.15157091617584229,0.16322015225887299,0.6011345386505127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.446264386177063,1.2973264455795288,8.436973571777344,1.446264386177063,1.4157663583755493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.7459812909446466,0.6164010763168335,0.15605391561985016,0.15740691125392914,0.6164010763168335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4161649942398071,1.3437837362289429,9.589698791503906,1.4161649942398071,1.3672858476638794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.7470629882228119,0.6282285451889038,0.15980418026447296,0.15234677493572235,0.6282285451889038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3760308027267456,1.5966445207595825,8.273613929748535,1.3760308027267456,1.3111681938171387,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.7314978862558575,0.628241777420044,0.16257131099700928,0.14832641184329987,0.628241777420044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3210653066635132,2.4267122745513916,19.53173065185547,1.3210653066635132,1.2441927194595337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.694087026776326,0.6181396245956421,0.16373898088932037,0.1453249603509903,0.6181396245956421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.24853515625,3.6172313690185547,25.67815399169922,1.24853515625,1.177406668663025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.6384319335705283,0.5905570387840271,0.16332288086414337,0.14329396188259125,0.5905570387840271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1767174005508423,4.489953517913818,27.940948486328125,1.1767174005508423,1.152657151222229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.45108445383202195,0.43001601099967957,0.16148753464221954,0.14291732013225555,0.43001601099967957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1256475448608398,4.413872241973877,25.344348907470703,1.1256475448608398,1.1433087587356567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.48920782589652057,0.416213721036911,0.16224226355552673,0.14639456570148468,0.416213721036911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151266813278198,8.224281311035156,142.29574584960938,0.9151266813278198,0.9678999781608582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.47902158487963115,0.4001612663269043,0.16352757811546326,0.15129362046718597,0.4001612663269043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774141073226929,4.735101699829102,97.88875579833984,0.8774141073226929,0.9704300165176392,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.4232315613980516,0.3855447471141815,0.1625521034002304,0.1559353917837143,0.3855447471141815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094144701957703,4.897944927215576,69.2238998413086,0.9094144701957703,1.1186856031417847,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3534925967810405,0.371093213558197,0.15862737596035004,0.16070835292339325,0.371093213558197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9779281616210938,5.214583396911621,48.45206832885742,0.9779281616210938,1.2478770017623901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.29312029707125764,0.3557145297527313,0.15244415402412415,0.16600508987903595,0.3557145297527313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0313962697982788,4.717331886291504,41.3438835144043,1.0313962697982788,1.2483974695205688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.23916848742790067,0.33996111154556274,0.14444901049137115,0.17168472707271576,0.33996111154556274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0684162378311157,3.726830005645752,30.04817771911621,1.0684162378311157,1.2124865055084229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.19680185686400314,0.32380029559135437,0.13531449437141418,0.17780478298664093,0.32380029559135437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0750244855880737,2.8334195613861084,32.479827880859375,1.0750244855880737,1.1351127624511719,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.17667917670723043,0.30739647150039673,0.12626264989376068,0.18435348570346832,0.30739647150039673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0328844785690308,1.8204182386398315,42.766822814941406,1.0328844785690308,0.9725462198257446,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,0.09973608213454521,0.2922329306602478,0.11751503497362137,0.1907423585653305,0.2922329306602478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9780122637748718,1.7231844663619995,30.297706604003906,0.9780122637748718,0.8893683552742004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,0.1025058957208208,0.27930933237075806,0.10905707627534866,0.19646956026554108,0.27930933237075806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936225950717926,1.9490963220596313,24.27505111694336,0.936225950717926,0.8822487592697144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,0.09163005573169991,0.2681867480278015,0.10112766176462173,0.20162741839885712,0.2681867480278015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9143438935279846,1.8479307889938354,20.572526931762695,0.9143438935279846,0.8978419303894043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,0.0611125213439645,0.25817251205444336,0.09409986436367035,0.20646892488002777,0.25817251205444336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8996285200119019,1.8430217504501343,15.416929244995117,0.8996285200119019,0.8971158862113953,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,0.016087839780745128,0.2486875057220459,0.08825166523456573,0.21124200522899628,0.2486875057220459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924171328544617,1.9013149738311768,11.419605255126953,0.8924171328544617,0.9057385921478271,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.03480373792912944,0.23950576782226562,0.08368756622076035,0.2160506695508957,0.23950576782226562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914766907691956,1.9170427322387695,8.318400382995605,0.8914766907691956,0.9167146682739258,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.07520577803161321,0.2307106852531433,0.08017366379499435,0.22084487974643707,0.2307106852531433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9012079834938049,1.751503586769104,8.641589164733887,0.9012079834938049,0.9408873915672302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.09666942934853417,0.22234274446964264,0.07730183005332947,0.22559122741222382,0.22234274446964264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180876016616821,1.4951876401901245,11.220863342285156,0.9180876016616821,0.9641429781913757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.10377574035808074,0.2144084870815277,0.07476083189249039,0.23027189075946808,0.2144084870815277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.933109700679779,1.2522021532058716,9.72429084777832,0.933109700679779,0.9711535573005676,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.09017616489918574,0.20768724381923676,0.07209364324808121,0.23438499867916107,0.20768724381923676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9412069320678711,1.0908217430114746,13.607650756835938,0.9412069320678711,0.9642822742462158,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.08394867868617112,0.2021889090538025,0.0694267526268959,0.23785783350467682,0.2021889090538025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9327334761619568,1.1418033838272095,9.69667911529541,0.9327334761619568,0.9261733293533325,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.09559667149325038,0.19764497876167297,0.06710994243621826,0.2408057004213333,0.19764497876167297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9167882204055786,1.2291995286941528,8.062797546386719,0.9167882204055786,0.8976494073867798,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.12866584978967247,0.1939181089401245,0.06556758284568787,0.24327875673770905,0.1939181089401245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013827443122864,1.3519814014434814,8.782983779907227,0.9013827443122864,0.8858442306518555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.1720934154744795,0.19106386601924896,0.06499184668064117,0.24520783126354218,0.19106386601924896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8947809338569641,1.473109245300293,8.733820915222168,0.8947809338569641,0.8985531330108643,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.218106566172783,0.18901821970939636,0.06541497260332108,0.24660973250865936,0.18901821970939636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981153964996338,1.4834585189819336,3.166086196899414,0.8981153964996338,0.9202751517295837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.26071611182659704,0.18762049078941345,0.06674829125404358,0.24757711589336395,0.18762049078941345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9071033596992493,1.3625602722167969,5.078391075134277,0.9071033596992493,0.9368016719818115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.2942723970080172,0.18674270808696747,0.06878821551799774,0.24818865954875946,0.18674270808696747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91881263256073,1.2234666347503662,5.554996490478516,0.91881263256073,0.9506730437278748,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.31643130495802535,0.18627314269542694,0.07128547877073288,0.24851708114147186,0.18627314269542694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.93267422914505,1.123775601387024,6.227302074432373,0.93267422914505,0.9665899872779846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3243202561531966,0.18631339073181152,0.07393049448728561,0.2484888881444931,0.18631339073181152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447411894798279,1.0708640813827515,5.777159690856934,0.9447411894798279,0.9745876789093018,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.3342394034841488,0.1887809932231903,0.07671335339546204,0.24812020361423492,0.1887809932231903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549647569656372,1.0550141334533691,5.355192184448242,0.9549647569656372,0.9812197089195251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
