step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.1784275408155066,0.14661435782909393,0.09366002678871155,0.28010961413383484,0.14661435782909393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46227961778640747,0.07089955359697342,0.3841826319694519,0.46227961778640747,0.46255382895469666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.17691673611604913,0.14646045863628387,0.09392692148685455,0.2802499532699585,0.14646045863628387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4625173509120941,0.08937610685825348,0.6247849464416504,0.4625173509120941,0.4630730450153351,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.17533717166380475,0.14632293581962585,0.09416192024946213,0.28037548065185547,0.14632293581962585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46307310461997986,0.11665285378694534,0.5772026777267456,0.46307310461997986,0.46429798007011414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.17401752442241264,0.14619825780391693,0.09437038004398346,0.28048941493034363,0.14619825780391693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4636531174182892,0.1288107931613922,0.33170297741889954,0.4636531174182892,0.4649651348590851,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.17334986424222235,0.14607857167720795,0.09456587582826614,0.28059887886047363,0.14607857167720795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46418070793151855,0.144401416182518,0.4747495651245117,0.46418070793151855,0.46545615792274475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.1726060424639627,0.1459641009569168,0.09474682807922363,0.28070366382598877,0.1459641009569168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647374749183655,0.15200655162334442,0.3175306022167206,0.4647374749183655,0.4660986363887787,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.17184387540763596,0.14585475623607635,0.09491286426782608,0.2808038592338562,0.14585475623607635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46562984585762024,0.1574328988790512,0.19503366947174072,0.46562984585762024,0.4676342010498047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.17123901657965107,0.14574909210205078,0.09506727755069733,0.2809007465839386,0.14574909210205078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46701720356941223,0.15850482881069183,0.21539084613323212,0.46701720356941223,0.46993759274482727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.17030174008695273,0.14565244317054749,0.09520310908555984,0.2809894382953644,0.14565244317054749,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4701310992240906,0.14557760953903198,0.8651783466339111,0.4701310992240906,0.4761553704738617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.16958398366616773,0.14556854963302612,0.09532476216554642,0.2810664772987366,0.14556854963302612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4767771065235138,0.15702325105667114,2.221738815307617,0.4767771065235138,0.4892144799232483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.17030779897349818,0.1454852670431137,0.0954621285200119,0.2811430096626282,0.1454852670431137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48482683300971985,0.17061513662338257,1.1979012489318848,0.48482683300971985,0.4998186230659485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.1666327806163537,0.14544422924518585,0.09552331268787384,0.281180739402771,0.14544422924518585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49097636342048645,0.1518150269985199,2.1394052505493164,0.49097636342048645,0.5025014877319336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.16275690770813733,0.14549869298934937,0.09550277143716812,0.28117236495018005,0.14549869298934937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49539321660995483,0.1623591184616089,2.373976469039917,0.49539321660995483,0.5038402676582336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.15888381710425648,0.14583471417427063,0.09539538621902466,0.28111591935157776,0.14583471417427063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49975475668907166,0.17418316006660461,0.7682459354400635,0.49975475668907166,0.5081515312194824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.15493936517668438,0.14622490108013153,0.09519925713539124,0.28101104497909546,0.14622490108013153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031172633171082,0.16920380294322968,0.6023834347724915,0.5031172633171082,0.5096756815910339,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.15109482420332548,0.14665542542934418,0.09491631388664246,0.28085964918136597,0.14665542542934418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5062437057495117,0.15688945353031158,0.42126989364624023,0.5062437057495117,0.5123180150985718,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.14745328777573147,0.1470971554517746,0.0945511981844902,0.28066757321357727,0.1470971554517746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100916028022766,0.13519877195358276,0.9975932240486145,0.5100916028022766,0.5173962712287903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.14545776164233787,0.1474582552909851,0.09414023160934448,0.28045323491096497,0.1474582552909851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144609808921814,0.10656188428401947,1.231189489364624,0.5144609808921814,0.5226226449012756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.14407237991807523,0.14778974652290344,0.0936969667673111,0.28022465109825134,0.14778974652290344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518961489200592,0.10500714182853699,0.8772940039634705,0.518961489200592,0.5273565053939819,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.1437339435614178,0.14804288744926453,0.09324487298727036,0.2799956798553467,0.14804288744926453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243335366249084,0.1531299203634262,1.3878625631332397,0.5243335366249084,0.5344578623771667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.14405338258684894,0.14825588464736938,0.09279844909906387,0.2797723710536957,0.14825588464736938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297839045524597,0.16553740203380585,0.5705942511558533,0.5297839045524597,0.5400967001914978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.14368539483036885,0.14852066338062286,0.09234235435724258,0.279546320438385,0.14852066338062286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354614853858948,0.17487825453281403,0.9875218272209167,0.5354614853858948,0.5462204813957214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.14035522246629994,0.148946151137352,0.09181199222803116,0.27929458022117615,0.148946151137352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430502891540527,0.27513083815574646,2.833345651626587,0.5430502891540527,0.557770311832428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.1322831464239474,0.1496959775686264,0.09110312908887863,0.27897387742996216,0.1496959775686264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5530480742454529,0.36109936237335205,2.202410936355591,0.5530480742454529,0.572663426399231,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.12206998714635543,0.15065839886665344,0.09016834944486618,0.2785643935203552,0.15065839886665344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670502185821533,0.4510954022407532,2.478870153427124,0.5670502185821533,0.5944512486457825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.11231593360084562,0.1517118513584137,0.0890168696641922,0.27806755900382996,0.1517118513584137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583480179309845,0.5206298828125,1.8744268417358398,0.583480179309845,0.6157522201538086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.10577258752780595,0.1526007354259491,0.08772014081478119,0.2775220572948456,0.1526007354259491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990726947784424,0.5019030570983887,2.1684930324554443,0.5990726947784424,0.6296613812446594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.10589468436809187,0.1531054824590683,0.08642493188381195,0.27699247002601624,0.1531054824590683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6121936440467834,0.45489442348480225,2.5825352668762207,0.6121936440467834,0.6379982233047485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.11152710493055136,0.15333965420722961,0.08525072783231735,0.27651602029800415,0.15333965420722961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240631341934204,0.3724513649940491,3.0764477252960205,0.6240631341934204,0.6469516158103943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.11997435695982808,0.1533423513174057,0.08425948023796082,0.27611804008483887,0.1533423513174057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63580322265625,0.35454410314559937,2.739377737045288,0.63580322265625,0.6583176851272583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.12854354534364026,0.15324771404266357,0.08345433324575424,0.27579981088638306,0.15324771404266357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6476288437843323,0.36926209926605225,2.4227755069732666,0.6476288437843323,0.6703867316246033,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.13606959597216878,0.15310798585414886,0.08281329274177551,0.2755548357963562,0.15310798585414886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660158097743988,0.3933369815349579,1.8402132987976074,0.660158097743988,0.6843182444572449,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.14178224375450832,0.15294066071510315,0.08229824155569077,0.27537503838539124,0.15294066071510315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737715601921082,0.4247215986251831,1.7893797159194946,0.6737715601921082,0.7000611424446106,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.14679008512660605,0.152769073843956,0.08189384639263153,0.27525022625923157,0.152769073843956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687697172164917,0.43330079317092896,1.3582640886306763,0.687697172164917,0.7145824432373047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.15178319745752533,0.15258485078811646,0.08159931004047394,0.27517303824424744,0.15258485078811646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701997697353363,0.43814125657081604,1.2907277345657349,0.701997697353363,0.7295581698417664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.15783908399729973,0.15234874188899994,0.08143696188926697,0.27514323592185974,0.15234874188899994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167118787765503,0.43698790669441223,1.5380139350891113,0.7167118787765503,0.7449679374694824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.16548915877942597,0.15214742720127106,0.08143815398216248,0.27517032623291016,0.15214742720127106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311414480209351,0.44905757904052734,1.358371615409851,0.7311414480209351,0.7589744329452515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.174441046847355,0.1520378738641739,0.08162681013345718,0.275266170501709,0.1520378738641739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444075345993042,0.46696314215660095,1.4225951433181763,0.7444075345993042,0.770317018032074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.18111915643675985,0.15187014639377594,0.08195585012435913,0.27541306614875793,0.15187014639377594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567468881607056,0.46441081166267395,1.0230989456176758,0.7567468881607056,0.7809785604476929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.18690197469926192,0.1516656130552292,0.08240653574466705,0.2755924463272095,0.1516656130552292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684541940689087,0.46666479110717773,1.5777720212936401,0.7684541940689087,0.7915630340576172,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.19086516818359173,0.1514480859041214,0.08294065296649933,0.275783509016037,0.1514480859041214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796071767807007,0.45991086959838867,1.567521095275879,0.7796071767807007,0.8016594648361206,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.188527360524205,0.15127532184123993,0.08342637121677399,0.27593547105789185,0.15127532184123993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7892818450927734,0.42004573345184326,2.386080741882324,0.7892818450927734,0.8083905577659607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.18677575755576448,0.15115424990653992,0.08387509733438492,0.27604207396507263,0.15115424990653992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970249056816101,0.35482531785964966,2.092839002609253,0.7970249056816101,0.812237560749054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.18710876417641228,0.15106599032878876,0.08432947844266891,0.2761198580265045,0.15106599032878876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037923574447632,0.30917277932167053,1.2096928358078003,0.8037923574447632,0.8169882297515869,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.192208235952931,0.15097719430923462,0.0848880261182785,0.276198148727417,0.15097719430923462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8107323050498962,0.2966354191303253,1.6747666597366333,0.8107323050498962,0.8241740465164185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.19934470846515512,0.1508689522743225,0.08559249341487885,0.27629366517066956,0.1508689522743225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8184625506401062,0.30292069911956787,1.3503854274749756,0.8184625506401062,0.8333591222763062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2092276042367904,0.15072768926620483,0.08649928122758865,0.27641844749450684,0.15072768926620483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265964388847351,0.31382566690444946,1.567819595336914,0.8265964388847351,0.8422696590423584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.22399716061980557,0.15050764381885529,0.08770956099033356,0.2766130566596985,0.15050764381885529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341186046600342,0.31865358352661133,2.2859439849853516,0.8341186046600342,0.8487052321434021,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.23737445417646094,0.1501932591199875,0.08919414132833481,0.27689164876937866,0.1501932591199875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374139666557312,0.3185771107673645,2.8432085514068604,0.8374139666557312,0.844297468662262,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.24769007773281845,0.1497904658317566,0.09088928252458572,0.2772495448589325,0.1497904658317566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8357344269752502,0.3333335518836975,2.621232509613037,0.8357344269752502,0.8334910273551941,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.24926208750041962,0.1493489295244217,0.09261322766542435,0.277643084526062,0.1493489295244217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303484916687012,0.3061264157295227,3.455775260925293,0.8303484916687012,0.8210095763206482,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.24566530496592803,0.14889557659626007,0.0942588821053505,0.2780485153198242,0.14889557659626007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223410248756409,0.2973473072052002,3.4556729793548584,0.8223410248756409,0.8079856634140015,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.24029085377516374,0.14844663441181183,0.09578975290060043,0.2784513533115387,0.14844663441181183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117548227310181,0.3326810598373413,2.631588935852051,0.8117548227310181,0.7926459312438965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.24024849916836474,0.1479630023241043,0.09731762111186981,0.2788868248462677,0.1479630023241043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8022220134735107,0.252664715051651,3.306187629699707,0.8022220134735107,0.7847505211830139,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
