step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.5615623665257392,0.11752714216709137,0.40799304842948914,0.3100629150867462,0.11752714216709137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219027161598206,1.8930326700210571,27.393537521362305,0.9219027161598206,0.9276137948036194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.5431698422425143,0.11624827235937119,0.41277170181274414,0.3115682005882263,0.11624827235937119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9198915362358093,1.2035503387451172,26.503671646118164,0.9198915362358093,0.9265725612640381,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5353532034147985,0.11557001620531082,0.4167848825454712,0.3123742640018463,0.11557001620531082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9225953817367554,1.1254215240478516,13.135319709777832,0.9225953817367554,0.936608612537384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5257351384969551,0.11550255864858627,0.41996949911117554,0.3124547302722931,0.11550255864858627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9276604652404785,1.267759084701538,10.530102729797363,0.9276604652404785,0.9483029842376709,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5141750231400233,0.12070602178573608,0.422029048204422,0.3116558790206909,0.12070602178573608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9371252059936523,1.3419486284255981,10.682087898254395,0.9371252059936523,0.9668869972229004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.4987938829790721,0.12806405127048492,0.42275822162628174,0.3098432421684265,0.12806405127048492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9443405866622925,1.2477267980575562,8.565247535705566,0.9443405866622925,0.9683195352554321,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.48420547063759334,0.1356385350227356,0.42229893803596497,0.3071206212043762,0.1356385350227356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9511942863464355,1.2698585987091064,8.297614097595215,0.9511942863464355,0.9748275876045227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.475645478242642,0.15282146632671356,0.4205697774887085,0.3035091161727905,0.15282146632671356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589136242866516,1.38212251663208,11.410231590270996,0.9589136242866516,0.9860216379165649,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.47904740428983245,0.16146166622638702,0.41868460178375244,0.2997072637081146,0.16146166622638702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0092723369598389,3.0418894290924072,49.12187194824219,1.0092723369598389,1.1512807607650757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.47891825053523573,0.18047165870666504,0.41596996784210205,0.29534825682640076,0.18047165870666504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0899866819381714,3.532668352127075,24.131196975708008,1.0899866819381714,1.2916244268417358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.477773420550945,0.2027602642774582,0.41226866841316223,0.29036787152290344,0.2027602642774582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2119057178497314,4.129934787750244,17.957468032836914,1.2119057178497314,1.4886808395385742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.4742820870603163,0.24092331528663635,0.4067678153514862,0.2842246890068054,0.24092331528663635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3384252786636353,3.8131556510925293,20.126815795898438,1.3384252786636353,1.6073269844055176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.47071526163354094,0.2781628668308258,0.39967232942581177,0.27712497115135193,0.2781628668308258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.434213399887085,2.8199284076690674,23.534671783447266,1.434213399887085,1.6296273469924927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.4727571657299445,0.2790774703025818,0.39324524998664856,0.2708345353603363,0.2790774703025818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.451744794845581,0.9136304259300232,51.89636993408203,1.451744794845581,1.4874801635742188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.47117631258785453,0.2862549424171448,0.3868725895881653,0.26486271619796753,0.2862549424171448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4505717754364014,1.6983999013900757,27.941301345825195,1.4505717754364014,1.461540699005127,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.46509144916969747,0.27765023708343506,0.3811193108558655,0.25978419184684753,0.27765023708343506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4531906843185425,2.227938652038574,13.982345581054688,1.4531906843185425,1.4804497957229614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.45259860646541966,0.2834390699863434,0.3748745322227478,0.254784494638443,0.2834390699863434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4469234943389893,2.244375228881836,22.952713012695312,1.4469234943389893,1.4583052396774292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.4287010285313159,0.2469908893108368,0.3697596490383148,0.2513841688632965,0.2469908893108368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4418315887451172,1.8265827894210815,27.813322067260742,1.4418315887451172,1.4476946592330933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4193006537900545,0.2708369791507721,0.36330875754356384,0.24724148213863373,0.2708369791507721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3961689472198486,2.435600519180298,43.271671295166016,1.3961689472198486,1.3369035720825195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.397519742459943,0.1883884072303772,0.3604338467121124,0.2470446676015854,0.1883884072303772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3922557830810547,3.2474825382232666,74.82344818115234,1.3922557830810547,1.4345766305923462,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.4270505313067159,0.31109270453453064,0.35267502069473267,0.2418004721403122,0.31109270453453064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.264868140220642,8.280914306640625,198.1980743408203,1.264868140220642,1.3714689016342163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.4695578210063789,0.18957474827766418,0.353984534740448,0.2462267130613327,0.18957474827766418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2809487581253052,7.61690092086792,304.7657470703125,1.2809487581253052,1.5768555402755737,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.4402884799742526,0.185349702835083,0.35391414165496826,0.2491655796766281,0.185349702835083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3264988660812378,7.5467963218688965,284.58172607421875,1.3264988660812378,1.6539908647537231,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.4369811494214117,0.18125851452350616,0.35409244894981384,0.25208160281181335,0.18125851452350616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3797935247421265,4.183513641357422,72.36869812011719,1.3797935247421265,1.5504369735717773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.5169230291702342,0.17173844575881958,0.3588632643222809,0.25915464758872986,0.17173844575881958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.419521689414978,4.176388263702393,66.16145324707031,1.419521689414978,1.5661911964416504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.5854546146934911,0.15865923464298248,0.36748015880584717,0.2696063220500946,0.15865923464298248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4701787233352661,4.009919166564941,19.597129821777344,1.4701787233352661,1.6268311738967896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.6470147559106517,0.14394252002239227,0.3793468177318573,0.2825695276260376,0.14394252002239227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5092756748199463,4.079655647277832,22.382043838500977,1.5092756748199463,1.6477347612380981,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.6958765490047563,0.12911400198936462,0.39354395866394043,0.2972220480442047,0.12911400198936462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5404281616210938,3.8214073181152344,22.928903579711914,1.5404281616210938,1.6562227010726929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.7115842781663304,0.11598294228315353,0.4080486595630646,0.311882883310318,0.11598294228315353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5759961605072021,3.884974241256714,54.855926513671875,1.5759961605072021,1.6999508142471313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.7223203289865132,0.10480710864067078,0.4224272072315216,0.32594794034957886,0.10480710864067078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5919301509857178,4.254258632659912,21.21758270263672,1.5919301509857178,1.6935381889343262,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.7246583781391382,0.09581019729375839,0.436126708984375,0.33860576152801514,0.09581019729375839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5890800952911377,4.294341564178467,26.71208953857422,1.5890800952911377,1.6592072248458862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.6908269055721042,0.08979671448469162,0.44719377160072327,0.3478776514530182,0.08979671448469162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5632072687149048,4.311061859130859,32.8232536315918,1.5632072687149048,1.5933271646499634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.6345634390560759,0.08677025884389877,0.454583078622818,0.35282978415489197,0.08677025884389877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5186254978179932,3.8653628826141357,29.64411735534668,1.5186254978179932,1.4997539520263672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.5794992109943866,0.08613119274377823,0.45856645703315735,0.353902131319046,0.08613119274377823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4774456024169922,3.317854642868042,18.06958770751953,1.4774456024169922,1.4490485191345215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.5324422899874901,0.10332831740379333,0.45893701910972595,0.35113728046417236,0.10332831740379333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4139866828918457,3.4604625701904297,25.42275047302246,1.4139866828918457,1.3481268882751465,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.5209907335256665,0.16966815292835236,0.45530420541763306,0.3444882035255432,0.16966815292835236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3203320503234863,4.592807769775391,37.71770095825195,1.3203320503234863,1.2439908981323242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.4971819989346114,0.1667838990688324,0.450936883687973,0.33832234144210815,0.1667838990688324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2667062282562256,4.818448543548584,73.79415893554688,1.2667062282562256,1.286423921585083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.497484616901586,0.18387188017368317,0.4461945593357086,0.3316822052001953,0.18387188017368317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2340593338012695,2.820293426513672,88.59845733642578,1.2340593338012695,1.2152340412139893,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.49855956145045477,0.20115312933921814,0.441055029630661,0.3246071934700012,0.20115312933921814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1998326778411865,2.930680274963379,19.034618377685547,1.1998326778411865,1.182719349861145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.48472683185912757,0.20712384581565857,0.43536239862442017,0.3176810145378113,0.20712384581565857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1469618082046509,3.145644187927246,54.2303466796875,1.1469618082046509,1.1028846502304077,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.47098896212417457,0.21773189306259155,0.4289121627807617,0.31070199608802795,0.21773189306259155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0872371196746826,3.7815701961517334,24.946672439575195,1.0872371196746826,1.0601747035980225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.4427879009536543,0.21109755337238312,0.4218723475933075,0.30446040630340576,0.21109755337238312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020717978477478,4.954256057739258,30.92830467224121,1.020717978477478,1.0521645545959473,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.4048704401478247,0.18579056859016418,0.4147804379463196,0.29963764548301697,0.18579056859016418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9821581840515137,5.1464762687683105,24.48955535888672,0.9821581840515137,1.082845687866211,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.4178753055588939,0.2565979063510895,0.4054017663002014,0.29215207695961,0.2565979063510895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263554811477661,3.7313597202301025,74.40333557128906,0.9263554811477661,0.919261634349823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.36503256371887605,0.19349795579910278,0.3972035050392151,0.288771390914917,0.19349795579910278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9670575857162476,5.968301296234131,124.62982940673828,0.9670575857162476,1.2453278303146362,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.36790463929836537,0.23609746992588043,0.3876495957374573,0.2829200327396393,0.23609746992588043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.830234944820404,5.686051845550537,147.42189025878906,0.830234944820404,0.813315749168396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3631072788992572,0.293368399143219,0.37574800848960876,0.2750592529773712,0.293368399143219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9043852686882019,3.992891788482666,85.47895050048828,0.9043852686882019,1.1261769533157349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.33225614094382877,0.27144309878349304,0.3642390966415405,0.2687735855579376,0.27144309878349304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9796597361564636,5.1314873695373535,51.21160888671875,0.9796597361564636,1.253961205482483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.32995799779321827,0.28010982275009155,0.3530970811843872,0.26263976097106934,0.28010982275009155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9925410747528076,3.2393760681152344,63.03462600708008,0.9925410747528076,1.0823668241500854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.31737957613879025,0.2572934925556183,0.3433268368244171,0.25827282667160034,0.2572934925556183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9833832383155823,1.427754521369934,51.630104064941406,0.9833832383155823,0.9800399541854858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.31895093499698085,0.25941917300224304,0.3341923654079437,0.2540130615234375,0.25941917300224304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9643515348434448,2.414898157119751,33.46007537841797,0.9643515348434448,0.9687579870223999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.31889505472243657,0.2654712200164795,0.3253780007362366,0.25010615587234497,0.2654712200164795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9678257703781128,1.8458387851715088,34.69810104370117,0.9678257703781128,0.9971711039543152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.3191373164199649,0.27285248041152954,0.3167872428894043,0.2466464787721634,0.27285248041152954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9892436861991882,1.4496989250183105,13.359901428222656,0.9892436861991882,1.0413100719451904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.32305430616996206,0.2871749699115753,0.3082174062728882,0.24329142272472382,0.2871749699115753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0122365951538086,1.1851426362991333,14.417678833007812,1.0122365951538086,1.0624126195907593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
