step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.15171528368524168,0.1259627491235733,0.10053767263889313,0.301045686006546,0.1259627491235733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05047983676195145,0.12341682612895966,1.1563655138015747,0.05047983676195145,0.05295872688293457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.15367883810802327,0.12599478662014008,0.10069192945957184,0.3009761571884155,0.12599478662014008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05090814828872681,0.14123663306236267,0.6836190223693848,0.05090814828872681,0.054193172603845596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.1542637370090855,0.12606434524059296,0.10085555166006088,0.3009057939052582,0.12606434524059296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05203663557767868,0.13570348918437958,0.49867212772369385,0.05203663557767868,0.0562836229801178,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.15357754784689223,0.1260906457901001,0.10100310295820236,0.30084124207496643,0.1260906457901001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05327177420258522,0.10890966653823853,0.6995887160301208,0.05327177420258522,0.0568927563726902,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.15232207781802376,0.12613677978515625,0.10112254321575165,0.30077871680259705,0.12613677978515625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054405633360147476,0.07925766706466675,0.7081723213195801,0.054405633360147476,0.05718430131673813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.1510467977355043,0.12615621089935303,0.10121424496173859,0.3007219731807709,0.12615621089935303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054971612989902496,0.0506223700940609,0.700499415397644,0.054971612989902496,0.056310221552848816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.1499119974305041,0.12620267271995544,0.10128077864646912,0.30066612362861633,0.12620267271995544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05521141737699509,0.03399956226348877,0.5382943749427795,0.05521141737699509,0.055791616439819336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.1491751295128812,0.1262279748916626,0.10133101046085358,0.30061423778533936,0.1262279748916626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055049777030944824,0.028314081951975822,0.39589986205101013,0.055049777030944824,0.05484534800052643,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.1486478165523418,0.12628872692584991,0.10136867314577103,0.3005604147911072,0.12628872692584991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05499205365777016,0.02548721246421337,0.21701157093048096,0.05499205365777016,0.054963160306215286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.14833763876942602,0.1263473927974701,0.10139840096235275,0.30050525069236755,0.1263473927974701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05497674271464348,0.01983446255326271,0.18038806319236755,0.05497674271464348,0.05499575659632683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.14827171302963457,0.12641404569149017,0.10142514109611511,0.3004477918148041,0.12641404569149017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05493977665901184,0.014974918216466904,0.12388598173856735,0.05493977665901184,0.05489816889166832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.14845040815825308,0.12646865844726562,0.1014542207121849,0.3003901243209839,0.12646865844726562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05489001423120499,0.010168088600039482,0.11247193068265915,0.05489001423120499,0.05480999872088432,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.148720598843142,0.12652544677257538,0.10148746520280838,0.3003319203853607,0.12652544677257538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054997704923152924,0.007303462829440832,0.10650007426738739,0.054997704923152924,0.05520356446504593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.14904534584865037,0.12657630443572998,0.10152608901262283,0.30027419328689575,0.12657630443572998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05521663650870323,0.007100301794707775,0.09918995201587677,0.05521663650870323,0.05562695488333702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.1491590618095772,0.12661878764629364,0.10156586021184921,0.3002181351184845,0.12661878764629364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055467646569013596,0.009316260926425457,0.16879259049892426,0.055467646569013596,0.05594111979007721,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.1490017471570706,0.12666530907154083,0.10160108655691147,0.3001629412174225,0.12666530907154083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05577559396624565,0.010928609408438206,0.06444907188415527,0.05577559396624565,0.056357089430093765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.14882424806813388,0.12671729922294617,0.1016312763094902,0.30010759830474854,0.12671729922294617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05603349208831787,0.008984885178506374,0.04890461638569832,0.05603349208831787,0.0565188005566597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.14872183457578944,0.12677176296710968,0.10165797173976898,0.30005183815956116,0.12677176296710968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05621157959103584,0.0067222099751234055,0.04926713928580284,0.05621157959103584,0.05654612556099892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.14867085726039989,0.1268242597579956,0.10168230533599854,0.29999592900276184,0.1268242597579956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05635526776313782,0.004946209955960512,0.036984484642744064,0.05635526776313782,0.056624021381139755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.14863443637312046,0.12687964737415314,0.10170453786849976,0.29993951320648193,0.12687964737415314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056496746838092804,0.0037320484407246113,0.03451424837112427,0.056496746838092804,0.056760191917419434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.14862998594391294,0.12693467736244202,0.10172535479068756,0.299882709980011,0.12693467736244202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05661134794354439,0.002649290021508932,0.02743571251630783,0.05661134794354439,0.056824393570423126,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.14864807942838318,0.12699082493782043,0.10174521058797836,0.29982540011405945,0.12699082493782043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05671020969748497,0.0021573598496615887,0.016864899545907974,0.05671020969748497,0.056893911212682724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.14868899980872077,0.1270471066236496,0.10176458209753036,0.29976770281791687,0.1270471066236496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05679958686232567,0.0019687688909471035,0.011622145771980286,0.05679958686232567,0.056965652853250504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.14874777561849858,0.1271030455827713,0.10178384929895401,0.29970964789390564,0.1271030455827713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05688886344432831,0.0020277276635169983,0.006269743200391531,0.05688886344432831,0.057054780423641205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.14881921694183325,0.12715978920459747,0.101803258061409,0.29965120553970337,0.12715978920459747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056981731206178665,0.0020870091393589973,0.0035362322814762592,0.056981731206178665,0.05715431272983551,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.14890278317604025,0.12721669673919678,0.10182305425405502,0.29959240555763245,0.12721669673919678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05707718804478645,0.002084671985358,0.004465708043426275,0.05707718804478645,0.05725454166531563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.1489928517474757,0.12727345526218414,0.10184337198734283,0.29953333735466003,0.12727345526218414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05717751011252403,0.002125963568687439,0.005437779705971479,0.05717751011252403,0.05736389011144638,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.1490839273146559,0.12733064591884613,0.10186421871185303,0.29947394132614136,0.12733064591884613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05728606507182121,0.002262229099869728,0.005821214988827705,0.05728606507182121,0.05748772248625755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.14917108288220163,0.1273883879184723,0.10188549757003784,0.2994142174720764,0.1273883879184723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05739796534180641,0.0023252309765666723,0.00427809776738286,0.05739796534180641,0.05760583654046059,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.14925703333923201,0.12744618952274323,0.10190717875957489,0.2993541359901428,0.12744618952274323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05751096457242966,0.0023521024268120527,0.003202179679647088,0.05751096457242966,0.05772086977958679,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.1493392955432292,0.12750482559204102,0.10192916542291641,0.29929372668266296,0.12750482559204102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057627029716968536,0.002414892427623272,0.002203542971983552,0.057627029716968536,0.057842645794153214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.1494180894020719,0.12756383419036865,0.10195137560367584,0.29923292994499207,0.12756383419036865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05774068087339401,0.002367038279771805,0.001370056183077395,0.05774068087339401,0.05795181170105934,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.14949471693013372,0.12762346863746643,0.1019737496972084,0.2991717755794525,0.12762346863746643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05785320699214935,0.002341978717595339,0.0014502652920782566,0.05785320699214935,0.05806223303079605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.14956983957582587,0.1276826113462448,0.10199626535177231,0.2991102933883667,0.1276826113462448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0579628124833107,0.002278366358950734,0.00227638753131032,0.0579628124833107,0.05816641449928284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.1496469324561203,0.12774330377578735,0.10201893001794815,0.2990483343601227,0.12774330377578735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058074817061424255,0.0023235285189002752,0.0022015857975929976,0.058074817061424255,0.05828288197517395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.14972305996983423,0.12780296802520752,0.10204174369573593,0.29898613691329956,0.12780296802520752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05818222463130951,0.002231324091553688,0.002683062804862857,0.05818222463130951,0.05838173255324364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.14980435611689502,0.12786485254764557,0.10206476598978043,0.2989233732223511,0.12786485254764557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05829448625445366,0.0023281245958060026,0.0028882750775665045,0.05829448625445366,0.05850302428007126,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.14988571881068372,0.12792563438415527,0.10208801925182343,0.2988603711128235,0.12792563438415527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058402031660079956,0.002233703387901187,0.0033034589141607285,0.058402031660079956,0.05860181152820587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.1499724984485633,0.12798812985420227,0.1021115779876709,0.2987968623638153,0.12798812985420227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05851568281650543,0.0023567306343466043,0.003200566628947854,0.05851568281650543,0.05872679501771927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.15005836498407674,0.12804922461509705,0.10213544964790344,0.2987331449985504,0.12804922461509705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05862617865204811,0.0022983879316598177,0.0024361491668969393,0.05862617865204811,0.058831434696912766,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.15014318393688925,0.12811274826526642,0.10215955972671509,0.29866892099380493,0.12811274826526642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058744121342897415,0.0024526542983949184,0.0045308382250368595,0.058744121342897415,0.05896320939064026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.1502328959234297,0.1281745731830597,0.10218404233455658,0.29860442876815796,0.1281745731830597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05885642394423485,0.0023416182957589626,0.004471242427825928,0.05885642394423485,0.059065040200948715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.1503189321603811,0.12823797762393951,0.10220878571271896,0.29853954911231995,0.12823797762393951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058976978063583374,0.0025117925833910704,0.00497394660487771,0.058976978063583374,0.05920092761516571,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.150404564641811,0.12830159068107605,0.10223377496004105,0.2984742522239685,0.12830159068107605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05909492447972298,0.0024578736629337072,0.0021741967648267746,0.05909492447972298,0.05931403487920761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.15045304052347286,0.12836401164531708,0.10225826501846313,0.2984088659286499,0.12836401164531708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05920260772109032,0.002333930227905512,0.01935284212231636,0.05920260772109032,0.05940268561244011,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.15040849324650601,0.12842558324337006,0.10228035598993301,0.2983434498310089,0.12842558324337006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059293974190950394,0.0030491421930491924,0.03738399222493172,0.059293974190950394,0.05946432054042816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.15031579162013942,0.12848903238773346,0.1022990345954895,0.29827776551246643,0.12848903238773346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05937424302101135,0.0034747032914310694,0.030958544462919235,0.05937424302101135,0.059524379670619965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.15027515194941868,0.12855400145053864,0.10231537371873856,0.29821163415908813,0.12855400145053864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059433840215206146,0.0034416785929352045,0.03335325047373772,0.059433840215206146,0.05954567715525627,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.15033302199540957,0.12861961126327515,0.10233141481876373,0.298145055770874,0.12861961126327515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05949114263057709,0.0031832470558583736,0.027280954644083977,0.05949114263057709,0.05959855765104294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.15046613815488757,0.128683403134346,0.10234875231981277,0.298078328371048,0.128683403134346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05956887826323509,0.0027700953651219606,0.024216582998633385,0.05956887826323509,0.05971384793519974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.15062066122727885,0.1287471503019333,0.1023678183555603,0.29801145195961,0.1287471503019333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05968363955616951,0.002719761338084936,0.027062173932790756,0.05968363955616951,0.059897009283304214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.15076905888729714,0.1288105547428131,0.10238847881555557,0.2979446351528168,0.1288105547428131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05982157588005066,0.002960378536954522,0.022781996056437492,0.05982157588005066,0.06007787212729454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.1508850927597846,0.12887412309646606,0.10241004824638367,0.2978777289390564,0.12887412309646606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059969495981931686,0.0031936136074364185,0.015516746789216995,0.059969495981931686,0.060244377702474594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
