step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.19988638349199683,0.018940312787890434,0.301706999540329,0.7623011469841003,0.018940312787890434,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27477210760116577,0.30416831374168396,0.3016892373561859,0.27477210760116577,0.2531045377254486,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.19906462240193612,0.018847210332751274,0.3016108572483063,0.7623011469841003,0.018847210332751274,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2627243995666504,0.3123284578323364,0.20720386505126953,0.2627243995666504,0.24143750965595245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.19819420907977595,0.018759964033961296,0.3014799654483795,0.7623011469841003,0.018759964033961296,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25103962421417236,0.31556791067123413,0.13322879374027252,0.25103962421417236,0.23063620924949646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.19728085799871345,0.018677614629268646,0.30131402611732483,0.7623011469841003,0.018677614629268646,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23996639251708984,0.3141123652458191,0.11160602420568466,0.23996639251708984,0.22089673578739166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.1963309942664535,0.018602279946208,0.30111297965049744,0.7623011469841003,0.018602279946208,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22972124814987183,0.30818331241607666,0.15435701608657837,0.22972124814987183,0.21235622465610504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.19535565426738066,0.018534643575549126,0.30087730288505554,0.7623011469841003,0.018534643575549126,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2204805314540863,0.2981557846069336,0.22247518599033356,0.2204805314540863,0.20509718358516693,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.19436526564346943,0.01847640424966812,0.3006078898906708,0.7623011469841003,0.01847640424966812,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21237249672412872,0.28440049290657043,0.29073765873908997,0.21237249672412872,0.1991412192583084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.19336291479115467,0.01842597872018814,0.3003058135509491,0.7623011469841003,0.01842597872018814,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20547078549861908,0.26733651757240295,0.35415932536125183,0.20547078549861908,0.1944495439529419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.19236082852978853,0.018385550007224083,0.2999725937843323,0.7623011469841003,0.018385550007224083,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1997915506362915,0.2473919540643692,0.41023099422454834,0.1997915506362915,0.19092980027198792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.19136613184211235,0.018354518339037895,0.29961004853248596,0.7623011469841003,0.018354518339037895,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19529834389686584,0.22507049143314362,0.45782309770584106,0.19529834389686584,0.1884583979845047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.19038653514497475,0.018333662301301956,0.2992202341556549,0.7623011469841003,0.018333662301301956,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19190780818462372,0.20086239278316498,0.4959334135055542,0.19190780818462372,0.18688416481018066,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.18942168023291742,0.018319420516490936,0.29880523681640625,0.7623011469841003,0.018319420516490936,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18950556218624115,0.17529189586639404,0.5248829126358032,0.18950556218624115,0.1860601007938385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.1884865662959897,0.01831556297838688,0.29836758971214294,0.7623011469841003,0.01831556297838688,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18795262277126312,0.14879560470581055,0.5455203652381897,0.18795262277126312,0.185825914144516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.18758570252636736,0.018321141600608826,0.2979099452495575,0.7623011469841003,0.018321141600608826,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18711188435554504,0.12207764387130737,0.5556747317314148,0.18711188435554504,0.18607239425182343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.18672554650815187,0.018335329368710518,0.2974351644515991,0.7623011469841003,0.018335329368710518,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18685555458068848,0.09578089416027069,0.5566155910491943,0.18685555458068848,0.1867048293352127,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.18591131689031073,0.01835755631327629,0.2969462275505066,0.7623011469841003,0.01835755631327629,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18707393109798431,0.07075900584459305,0.5500977039337158,0.18707393109798431,0.18765583634376526,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.18514157595519265,0.01838677190244198,0.29644590616226196,0.7623011469841003,0.01838677190244198,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18767963349819183,0.048834457993507385,0.5348409414291382,0.18767963349819183,0.18888312578201294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.18442261837092047,0.01842307485640049,0.29593712091445923,0.7623011469841003,0.01842307485640049,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1886068433523178,0.03448256105184555,0.5132516026496887,0.1886068433523178,0.19035832583904266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.18375392824137748,0.018464749678969383,0.29542267322540283,0.7623011469841003,0.018464749678969383,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1898173987865448,0.03539125993847847,0.48438888788223267,0.1898173987865448,0.19208860397338867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.1831372670923657,0.018511956557631493,0.29490527510643005,0.7623011469841003,0.018511956557631493,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1912880837917328,0.0483844019472599,0.450730562210083,0.1912880837917328,0.19406984746456146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.1825727272872593,0.018563315272331238,0.294387549161911,0.7623011469841003,0.018563315272331238,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19301360845565796,0.06487011164426804,0.4119093120098114,0.19301360845565796,0.19632010161876678,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.18206108044608413,0.01861882582306862,0.29387199878692627,0.7623011469841003,0.01861882582306862,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19499610364437103,0.0811190977692604,0.3693063259124756,0.19499610364437103,0.1988450139760971,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.18159855301884847,0.018676387146115303,0.2933608889579773,0.7623011469841003,0.018676387146115303,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1972423642873764,0.09594026207923889,0.3242623507976532,0.1972423642873764,0.20165054500102997,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.18118111015718683,0.018736790865659714,0.2928560972213745,0.7623011469841003,0.018736790865659714,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19975414872169495,0.1087745800614357,0.2770853042602539,0.19975414872169495,0.2047206610441208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.18080879418175194,0.018797941505908966,0.29235950112342834,0.7623011469841003,0.018797941505908966,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20253153145313263,0.11944222450256348,0.2289130538702011,0.20253153145313263,0.2080463171005249,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.18047559542640812,0.018859701231122017,0.2918725609779358,0.7623011469841003,0.018859701231122017,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20556269586086273,0.12779322266578674,0.18090109527111053,0.20556269586086273,0.21158911287784576,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.1801758911662848,0.01892109587788582,0.2913964092731476,0.7623011469841003,0.01892109587788582,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20882728695869446,0.1338394582271576,0.13413536548614502,0.20882728695869446,0.21531102061271667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.1799071062293254,0.018981728702783585,0.2909319996833801,0.7623011469841003,0.018981728702783585,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2122938334941864,0.13759589195251465,0.09014260023832321,0.2122938334941864,0.21915963292121887,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.17966190342358915,0.01904064603149891,0.2904798984527588,0.7623011469841003,0.01904064603149891,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21592187881469727,0.13916654884815216,0.053291384130716324,0.21592187881469727,0.2230793535709381,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.1794394211401243,0.01909754052758217,0.29004061222076416,0.7623011469841003,0.01909754052758217,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2196427881717682,0.13853929936885834,0.04652149975299835,0.2196427881717682,0.22695249319076538,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.17942317772251962,0.019177865236997604,0.28962287306785583,0.7623011469841003,0.019177865236997604,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22288961708545685,0.1341651827096939,0.3656165897846222,0.22288961708545685,0.22931846976280212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.17947631511008816,0.019256314262747765,0.28922906517982483,0.7623011469841003,0.019256314262747765,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2259093075990677,0.12800556421279907,0.21244238317012787,0.2259093075990677,0.2318819761276245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.1795277179169969,0.01932082511484623,0.2888583540916443,0.7623011469841003,0.01932082511484623,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2286851704120636,0.11810725927352905,0.2641005516052246,0.2286851704120636,0.23414841294288635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.17955549533864543,0.019379055127501488,0.28850841522216797,0.7623011469841003,0.019379055127501488,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23117010295391083,0.10623341053724289,0.2888336181640625,0.23117010295391083,0.2360328733921051,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.1795533502520454,0.01943088509142399,0.2881767451763153,0.7623011469841003,0.01943088509142399,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2333143800497055,0.09236152470111847,0.31882867217063904,0.2333143800497055,0.23748357594013214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.1795160341937006,0.019474560394883156,0.28786081075668335,0.7623011469841003,0.019474560394883156,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23506653308868408,0.07749924063682556,0.3455183207988739,0.23506653308868408,0.2384534627199173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.17936811995833638,0.0194809902459383,0.2875558137893677,0.7623011469841003,0.0194809902459383,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2362145185470581,0.061889901757240295,0.3985152244567871,0.2362145185470581,0.2384384125471115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.1790853091319071,0.01945706084370613,0.2872556149959564,0.7623011469841003,0.01945706084370613,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23662015795707703,0.04998761788010597,0.4201897978782654,0.23662015795707703,0.23744148015975952,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.17874400739361845,0.01944231614470482,0.2869563698768616,0.7623011469841003,0.01944231614470482,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23639516532421112,0.04323965683579445,0.35861146450042725,0.23639516532421112,0.23602929711341858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.1783810399547901,0.019436368718743324,0.2866564095020294,0.7623011469841003,0.019436368718743324,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23567233979701996,0.040467988699674606,0.3196714222431183,0.23567233979701996,0.2343704104423523,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.1779922490317415,0.019430121406912804,0.2863544225692749,0.7623011469841003,0.019430121406912804,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23455385863780975,0.04263383895158768,0.2920074760913849,0.23455385863780975,0.23251430690288544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.177566994091028,0.019420141354203224,0.2860487997531891,0.7623011469841003,0.019420141354203224,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2331215888261795,0.048139993101358414,0.2578992247581482,0.2331215888261795,0.23050472140312195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.1770998132130155,0.019406797364354134,0.2857377231121063,0.7623011469841003,0.019406797364354134,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.231439009308815,0.055006325244903564,0.22954361140727997,0.231439009308815,0.22836922109127045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.1765930699678131,0.019390523433685303,0.2854195833206177,0.7623011469841003,0.019390523433685303,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.229563370347023,0.062104351818561554,0.20661309361457825,0.229563370347023,0.22615189850330353,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.1760479099502357,0.01937028579413891,0.2850929796695709,0.7623011469841003,0.01937028579413891,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22754451632499695,0.06897544860839844,0.18377497792243958,0.22754451632499695,0.22388789057731628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.17546215739680066,0.019347188994288445,0.2847564220428467,0.7623011469841003,0.019347188994288445,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2254321426153183,0.07522594183683395,0.16006073355674744,0.2254321426153183,0.22162511944770813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.17484854758793092,0.019327079877257347,0.2844088673591614,0.7623011469841003,0.019327079877257347,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2232622653245926,0.08027153462171555,0.1296379268169403,0.2232622653245926,0.21937046945095062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.1744000911537708,0.019441474229097366,0.2840525507926941,0.7623011469841003,0.019441474229097366,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22081948816776276,0.07822386920452118,0.4494023025035858,0.22081948816776276,0.21639734506607056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.17406829140826752,0.019582146778702736,0.28369268774986267,0.7623011469841003,0.019582146778702736,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21841806173324585,0.07728098332881927,0.30417487025260925,0.21841806173324585,0.2140718251466751,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.17389088922142726,0.019778108224272728,0.2833346426486969,0.7623011469841003,0.019778108224272728,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21615655720233917,0.07438873499631882,0.2775517702102661,0.21615655720233917,0.21206580102443695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.1737609572771732,0.019967112690210342,0.28298112750053406,0.7623011469841003,0.019967112690210342,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21420998871326447,0.06929725408554077,0.21453218162059784,0.21420998871326447,0.21069841086864471,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.17360141905419396,0.020122606307268143,0.282632052898407,0.7623011469841003,0.020122606307268143,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21259556710720062,0.06331935524940491,0.20871128141880035,0.21259556710720062,0.20969125628471375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.17338566623456358,0.02024715393781662,0.28228580951690674,0.7623011469841003,0.02024715393781662,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2112799733877182,0.05802193656563759,0.20793908834457397,0.2112799733877182,0.20892168581485748,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
