step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.4735066045388374,0.03228003531694412,0.47967448830604553,0.56196528673172,0.03228003531694412,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2547065019607544,0.9181226491928101,3.8340468406677246,1.2547065019607544,1.273494839668274,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.4672812791803562,0.03391800820827484,0.47832322120666504,0.56196528673172,0.03391800820827484,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2645914554595947,0.9993541836738586,2.1004509925842285,1.2645914554595947,1.2879010438919067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.4554647216166911,0.03772393614053726,0.4763157069683075,0.56196528673172,0.03772393614053726,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2727959156036377,1.1078643798828125,10.386394500732422,1.2727959156036377,1.2941994667053223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.4477925531502842,0.03961629420518875,0.47402095794677734,0.56196528673172,0.03961629420518875,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.274147868156433,0.9487053751945496,9.552074432373047,1.274147868156433,1.2813223600387573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.43865621594530757,0.04185881093144417,0.4713723957538605,0.56196528673172,0.04185881093144417,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2766435146331787,0.9362346529960632,2.4131462574005127,1.2766435146331787,1.2857950925827026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.42922944179768485,0.044018615037202835,0.4683917462825775,0.56196528673172,0.044018615037202835,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2807482481002808,0.8992289304733276,0.9139699339866638,1.2807482481002808,1.2924929857254028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.4188741717906669,0.046401359140872955,0.46504974365234375,0.56196528673172,0.046401359140872955,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.288543701171875,0.929149329662323,2.0926098823547363,1.288543701171875,1.3072848320007324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.4083477407295084,0.04870224744081497,0.4613734781742096,0.5588250756263733,0.04870224744081497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2978150844573975,0.934340238571167,0.7778593301773071,1.2978150844573975,1.3192564249038696,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.39749620170743477,0.05097207799553871,0.4573763310909271,0.5548508167266846,0.05097207799553871,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3082140684127808,0.9303478598594666,0.9228734374046326,1.3082140684127808,1.331628680229187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.38416660865417734,0.053846389055252075,0.45292893052101135,0.5504612326622009,0.053846389055252075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3208917379379272,0.9175927042961121,6.388540744781494,1.3208917379379272,1.3482671976089478,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3721904342826363,0.05590872839093208,0.44817644357681274,0.5458070039749146,0.05590872839093208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.336137056350708,1.0110477209091187,6.4922051429748535,1.336137056350708,1.3689595460891724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3630195178784041,0.05691564828157425,0.4433369040489197,0.5410779118537903,0.05691564828157425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3582836389541626,1.0970876216888428,6.534696102142334,1.3582836389541626,1.4041798114776611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.3534339827546302,0.058141209185123444,0.43838146328926086,0.5362421870231628,0.058141209185123444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3864833116531372,1.1579833030700684,2.6844706535339355,1.3864833116531372,1.4435614347457886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3432806261860526,0.059510063380002975,0.4332810640335083,0.5312818884849548,0.059510063380002975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.412798285484314,1.0620193481445312,3.7890214920043945,1.412798285484314,1.4655251502990723,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3332899346879483,0.060748789459466934,0.42805904150009155,0.5262269377708435,0.060748789459466934,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4353030920028687,0.8274346590042114,6.088737964630127,1.4353030920028687,1.479260802268982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.32474590977860723,0.061563968658447266,0.42281481623649597,0.5211571455001831,0.061563968658447266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4526482820510864,0.5766993165016174,5.482621192932129,1.4526482820510864,1.4858086109161377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3168603363776768,0.06224936991930008,0.4175836443901062,0.5161004066467285,0.06224936991930008,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4669239521026611,0.44564077258110046,2.958070755004883,1.4669239521026611,1.4939559698104858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.30951883109424017,0.0628378838300705,0.41239112615585327,0.5110785961151123,0.0628378838300705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4788095951080322,0.3659728765487671,1.8796465396881104,1.4788095951080322,1.5012251138687134,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.30260523729236893,0.06337197870016098,0.4072529673576355,0.5061056017875671,0.06337197870016098,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4890168905258179,0.3187180459499359,1.2284626960754395,1.4890168905258179,1.5082367658615112,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.296340084896647,0.06377466768026352,0.4021989703178406,0.5012082457542419,0.06377466768026352,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4980618953704834,0.30562204122543335,1.4592962265014648,1.4980618953704834,1.5151253938674927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2907467257945248,0.06404542177915573,0.3972579836845398,0.49641236662864685,0.06404542177915573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5065590143203735,0.3354431688785553,1.8665337562561035,1.5065590143203735,1.5227038860321045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.285263219195266,0.0643918439745903,0.3924177587032318,0.4917079508304596,0.0643918439745903,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.514908790588379,0.34684568643569946,0.9809202551841736,1.514908790588379,1.5308160781860352,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2795584392167906,0.06485467404127121,0.38764825463294983,0.48707786202430725,0.06485467404127121,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5217459201812744,0.3535505533218384,2.1904211044311523,1.5217459201812744,1.5349030494689941,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2743456136771036,0.06521236896514893,0.38296979665756226,0.48254331946372986,0.06521236896514893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5275474786758423,0.37091732025146484,0.9960182905197144,1.5275474786758423,1.5388569831848145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.26953581392445025,0.065564826130867,0.37839189171791077,0.4781077206134796,0.065564826130867,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5336928367614746,0.35255172848701477,1.0624459981918335,1.5336928367614746,1.5455741882324219,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.26451756933563164,0.06612806022167206,0.3738812208175659,0.4737376868724823,0.06612806022167206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5395399332046509,0.2692723572254181,1.9554613828659058,1.5395399332046509,1.5506508350372314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2555777285473894,0.0681508257985115,0.3691515326499939,0.4691905677318573,0.0681508257985115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5460383892059326,0.3947359621524811,8.421699523925781,1.5460383892059326,1.5586981773376465,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.24777208460389552,0.0697382465004921,0.36429592967033386,0.4645531475543976,0.0697382465004921,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.549926996231079,0.3412182331085205,3.246319055557251,1.549926996231079,1.5576189756393433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2416249820540645,0.07076547294855118,0.35943305492401123,0.45993027091026306,0.07076547294855118,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.552781105041504,0.26481303572654724,2.955265998840332,1.552781105041504,1.558366298675537,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.2358589043581788,0.07174414396286011,0.35458049178123474,0.4553368389606476,0.07174414396286011,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5555753707885742,0.24993321299552917,0.5808641314506531,1.5555753707885742,1.5610171556472778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.23041406761454708,0.07271510362625122,0.3497495651245117,0.45078012347221375,0.07271510362625122,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5580921173095703,0.24753181636333466,0.9438484311103821,1.5580921173095703,1.5630156993865967,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.22551842197142832,0.07365358620882034,0.34496402740478516,0.4462718665599823,0.07365358620882034,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5607942342758179,0.20382127165794373,1.6219364404678345,1.5607942342758179,1.5659763813018799,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.22080462637575302,0.07467131316661835,0.34022119641304016,0.44180431962013245,0.07467131316661835,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5636165142059326,0.18292301893234253,1.057888150215149,1.5636165142059326,1.5689860582351685,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.21633228486715617,0.0757288932800293,0.3355238735675812,0.4373767077922821,0.0757288932800293,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5661510229110718,0.1631973683834076,0.7755780816078186,1.5661510229110718,1.5709596872329712,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.21225208075755403,0.07676985114812851,0.33088552951812744,0.4329979121685028,0.07676985114812851,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.568261742591858,0.1398288458585739,0.7007668614387512,1.568261742591858,1.5722565650939941,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.20778760656586684,0.07809234410524368,0.3262631297111511,0.4286266267299652,0.07809234410524368,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5713469982147217,0.17886778712272644,1.7311697006225586,1.5713469982147217,1.5771955251693726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2023844151048263,0.07982242107391357,0.32158124446868896,0.42420318722724915,0.07982242107391357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5760798454284668,0.26334020495414734,2.9583024978637695,1.5760798454284668,1.5851222276687622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.1967705267242536,0.08167770504951477,0.316821813583374,0.419718474149704,0.08167770504951477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5814945697784424,0.3233339786529541,2.2468984127044678,1.5814945697784424,1.5919373035430908,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.1914807781625177,0.08348097652196884,0.31200480461120605,0.4151940643787384,0.08348097652196884,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5868380069732666,0.34593263268470764,1.425840139389038,1.5868380069732666,1.597211241722107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.18621459475747543,0.08534721285104752,0.3071269989013672,0.4106316864490509,0.08534721285104752,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5934975147247314,0.3727971911430359,1.999739408493042,1.5934975147247314,1.6063661575317383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.18144263635909766,0.0872955247759819,0.30220872163772583,0.4060310423374176,0.0872955247759819,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6001982688903809,0.39849042892456055,2.5898656845092773,1.6001982688903809,1.6132216453552246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.1767592385230325,0.089415542781353,0.2972429096698761,0.40137746930122375,0.089415542781353,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.60666024684906,0.4649350941181183,1.8520110845565796,1.60666024684906,1.6194782257080078,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.17298975231486802,0.09115759283304214,0.29229536652565,0.3967527449131012,0.09115759283304214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6091864109039307,0.3843630254268646,4.402291774749756,1.6091864109039307,1.6144746541976929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.17091039388773488,0.09193321317434311,0.28749772906303406,0.3923141658306122,0.09193321317434311,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6050306558609009,0.4976606070995331,8.623820304870605,1.6050306558609009,1.5983121395111084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.16509018831535238,0.09288068115711212,0.2825961410999298,0.3880312144756317,0.09288068115711212,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6467115879058838,2.6775598526000977,45.54039764404297,1.6467115879058838,1.7488489151000977,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.1673856172717615,0.09177467226982117,0.2781827449798584,0.3842446804046631,0.09177467226982117,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6670135259628296,1.675696611404419,28.592784881591797,1.6670135259628296,1.7149698734283447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.17406295882783418,0.0898294597864151,0.2744806706905365,0.38106438517570496,0.0898294597864151,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6727650165557861,1.3840487003326416,14.655637741088867,1.6727650165557861,1.6909252405166626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.17886689672702344,0.08876463770866394,0.27130401134490967,0.3783051371574402,0.08876463770866394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6723260879516602,0.8390119075775146,11.83823013305664,1.6723260879516602,1.6743018627166748,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.1814819931323589,0.08854009956121445,0.2684587836265564,0.3758012652397156,0.08854009956121445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6679946184158325,0.39693185687065125,9.57746696472168,1.6679946184158325,1.6605498790740967,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.18479328288928742,0.08830364793539047,0.26595890522003174,0.3735381066799164,0.08830364793539047,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6582107543945312,0.4378097653388977,5.305553913116455,1.6582107543945312,1.6406611204147339,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.18825295839153688,0.08813799917697906,0.2637878954410553,0.3714876174926758,0.08813799917697906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6463146209716797,0.5002766847610474,2.9770257472991943,1.6463146209716797,1.6250128746032715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.19098095599578935,0.08824875205755234,0.26187416911125183,0.36958983540534973,0.08824875205755234,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.634171962738037,0.48080119490623474,2.962855100631714,1.634171962738037,1.6123299598693848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.19292440009180156,0.08861444145441055,0.260148286819458,0.36779311299324036,0.08861444145441055,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6222037076950073,0.46451714634895325,2.721156597137451,1.6222037076950073,1.6006336212158203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
