step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.25329770481140435,0.22508658468723297,0.11532017588615417,0.2241063117980957,0.22508658468723297,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04000286012887955,0.06122710555791855,0.3154835104942322,0.04000286012887955,0.040274493396282196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.25291869323387023,0.22516921162605286,0.11534394323825836,0.2240736186504364,0.22516921162605286,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.039569247514009476,0.04452228173613548,0.45520174503326416,0.039569247514009476,0.039088912308216095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2522843214851924,0.22525042295455933,0.11535272002220154,0.22403770685195923,0.22525042295455933,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03886069729924202,0.03359588235616684,0.3567723333835602,0.03886069729924202,0.03770837560296059,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2509287907331884,0.22534307837486267,0.11533153057098389,0.2239978015422821,0.22534307837486267,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03775279223918915,0.028658170253038406,0.47258809208869934,0.03775279223918915,0.03575658053159714,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.24986106092976446,0.2255202680826187,0.11528485268354416,0.2239435315132141,0.2255202680826187,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03632505610585213,0.03700374811887741,0.44292759895324707,0.03632505610585213,0.0337824784219265,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.24895137705925519,0.2256188541650772,0.11521781235933304,0.2238888144493103,0.2256188541650772,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03482325002551079,0.04121730104088783,0.2791193127632141,0.03482325002551079,0.032198723405599594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2478246246019506,0.2258038967847824,0.11512433737516403,0.22382214665412903,0.2258038967847824,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03317565098404884,0.05485846847295761,0.39297598600387573,0.03317565098404884,0.03053654171526432,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.24716657241302997,0.2259455919265747,0.11501524597406387,0.22375217080116272,0.2259455919265747,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031509727239608765,0.059508513659238815,0.20238977670669556,0.031509727239608765,0.0289777759462595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.24694668222606855,0.2260943502187729,0.11489958316087723,0.22367873787879944,0.2260943502187729,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030109502375125885,0.05644636228680611,0.11367562413215637,0.030109502375125885,0.028082240372896194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.24716690499570632,0.2262020856142044,0.11478734016418457,0.223608136177063,0.2262020856142044,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028959473595023155,0.04650793597102165,0.25415799021720886,0.028959473595023155,0.027224738150835037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.24777866553307776,0.22628815472126007,0.1146870106458664,0.22354263067245483,0.22628815472126007,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02803577110171318,0.0326908715069294,0.3342498242855072,0.02803577110171318,0.02650299295783043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.24936319270800777,0.22636371850967407,0.11461877077817917,0.2234824299812317,0.22636371850967407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027174733579158783,0.025023572146892548,0.5222557783126831,0.027174733579158783,0.025661008432507515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2508295123068922,0.22635065019130707,0.11458170413970947,0.22343814373016357,0.22635065019130707,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026346491649746895,0.03562513366341591,0.5326475501060486,0.026346491649746895,0.02507287636399269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.25255185769651023,0.22638358175754547,0.11457984894514084,0.22339990735054016,0.22638358175754547,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025794371962547302,0.049163978546857834,0.40958189964294434,0.025794371962547302,0.02537616528570652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2538101973508381,0.22633349895477295,0.11460500955581665,0.22337734699249268,0.22633349895477295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0255128126591444,0.06104531139135361,0.3232472836971283,0.0255128126591444,0.02595204859972,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2540702895424807,0.226376011967659,0.1146344244480133,0.22335442900657654,0.226376011967659,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025178145617246628,0.051011014729738235,0.3924539387226105,0.025178145617246628,0.02523789554834366,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2542535142072064,0.2263883650302887,0.11466708779335022,0.22333523631095886,0.2263883650302887,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024917641654610634,0.04759776592254639,0.15478664636611938,0.024917641654610634,0.02503410167992115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.25382547121176047,0.22644837200641632,0.11468937247991562,0.22331255674362183,0.22644837200641632,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024453449994325638,0.036045875400304794,0.34865468740463257,0.024453449994325638,0.02393001690506935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2529122013321954,0.22650264203548431,0.11469148099422455,0.2232879400253296,0.22650264203548431,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023672720417380333,0.02810419723391533,0.335836261510849,0.023672720417380333,0.022385168820619583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.25185193826601454,0.22661010921001434,0.11466947197914124,0.22325479984283447,0.22661010921001434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022449200972914696,0.02935507521033287,0.41845354437828064,0.022449200972914696,0.020263200625777245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.25077754979075606,0.22669388353824615,0.1146237701177597,0.22321823239326477,0.22669388353824615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020919956266880035,0.037181556224823,0.315127432346344,0.020919956266880035,0.018243184313178062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2497186401034825,0.226821631193161,0.1145540103316307,0.22317320108413696,0.226821631193161,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019171375781297684,0.048587899655103683,0.31790587306022644,0.019171375781297684,0.016391074284911156,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.24891643758517304,0.22692756354808807,0.11446616798639297,0.22312462329864502,0.22692756354808807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01745789125561714,0.05471576377749443,0.19193756580352783,0.01745789125561714,0.015097376890480518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.2483995943981367,0.22705237567424774,0.11436591297388077,0.22307083010673523,0.22705237567424774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015993142500519753,0.05789851397275925,0.12786328792572021,0.015993142500519753,0.014465615153312683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.24832964025561965,0.22714205086231232,0.11426331102848053,0.22301775217056274,0.22714205086231232,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014937915839254856,0.052371568977832794,0.1738005429506302,0.014937915839254856,0.014103525318205357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.24869417309906042,0.22721455991268158,0.1141677051782608,0.2229674756526947,0.22721455991268158,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014265509322285652,0.04051981866359711,0.2705562710762024,0.014265509322285652,0.013741053640842438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.24922808898474524,0.22725608944892883,0.11408316344022751,0.22292357683181763,0.22725608944892883,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013710379600524902,0.02580704540014267,0.3403097093105316,0.013710379600524902,0.012960223481059074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.25031556762692797,0.22728465497493744,0.11402127146720886,0.22288620471954346,0.22728465497493744,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013126885518431664,0.016328774392604828,0.40309563279151917,0.013126885518431664,0.012114880606532097,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2518487690259347,0.22726726531982422,0.11399196088314056,0.22285997867584229,0.22726726531982422,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012503059580922127,0.027829734608530998,0.44200730323791504,0.012503059580922127,0.011700738221406937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.25352597257328185,0.22723527252674103,0.11399819701910019,0.22284424304962158,0.22723527252674103,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012102044187486172,0.04332127422094345,0.375738263130188,0.012102044187486172,0.012370549142360687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2548133804579471,0.22718650102615356,0.11403194814920425,0.22283872961997986,0.22718650102615356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012078561820089817,0.050476666539907455,0.1990046352148056,0.012078561820089817,0.013365469872951508,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2552558859193865,0.22716020047664642,0.11407505720853806,0.22283804416656494,0.22716020047664642,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012240949086844921,0.04617796838283539,0.22342921793460846,0.012240949086844921,0.013618445955216885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.25521939828885326,0.22716005146503448,0.11411701142787933,0.22283753752708435,0.22716005146503448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012533674016594887,0.03996260464191437,0.1848614364862442,0.012533674016594887,0.013847241178154945,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2548292855021946,0.2271837294101715,0.1141500324010849,0.22283399105072021,0.2271837294101715,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01269362960010767,0.02993055433034897,0.2574264705181122,0.01269362960010767,0.013435248285531998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.2540392869391198,0.22722242772579193,0.11416564136743546,0.22282609343528748,0.22722242772579193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012462894432246685,0.02036929689347744,0.31965333223342896,0.012462894432246685,0.012249401770532131,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.2529712745856307,0.22727225720882416,0.114158034324646,0.2228134274482727,0.22727225720882416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011703849770128727,0.02045213058590889,0.3581891655921936,0.011703849770128727,0.010414514690637589,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2519614687071321,0.22734643518924713,0.11412812769412994,0.2227938175201416,0.22734643518924713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010481775738298893,0.03045007586479187,0.3330443501472473,0.010481775738298893,0.008474405854940414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2510126456520283,0.22741413116455078,0.11407752335071564,0.2227698266506195,0.22741413116455078,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00903770886361599,0.04003794491291046,0.24605096876621246,0.00903770886361599,0.007113147061318159,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2502547537661976,0.22749626636505127,0.11401005834341049,0.2227405309677124,0.22749626636505127,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00770393805578351,0.04700477421283722,0.17593345046043396,0.00770393805578351,0.006869540084153414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.24961520397177567,0.22757047414779663,0.11392849683761597,0.22270822525024414,0.22757047414779663,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006834662053734064,0.05266106501221657,0.13445042073726654,0.006834662053734064,0.007747847121208906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2495392158186074,0.2276439666748047,0.1138446182012558,0.22267377376556396,0.2276439666748047,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006820820737630129,0.04790639504790306,0.15802010893821716,0.006820820737630129,0.008753099478781223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.24939986006928164,0.2276659905910492,0.11375819891691208,0.22264450788497925,0.2276659905910492,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007156567182391882,0.0373477004468441,0.2850510776042938,0.007156567182391882,0.008856347762048244,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.24976388398942448,0.22767193615436554,0.11367998272180557,0.2226213812828064,0.22767193615436554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007293510250747204,0.021967455744743347,0.36387625336647034,0.007293510250747204,0.007954351603984833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2511492323898288,0.22766830027103424,0.11363116651773453,0.22260421514511108,0.22766830027103424,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006910018622875214,0.016095291823148727,0.475564181804657,0.006910018622875214,0.0064085181802511215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2529605630920058,0.2276439666748047,0.11362069100141525,0.22259435057640076,0.2276439666748047,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006025904323905706,0.03136132284998894,0.4612816572189331,0.006025904323905706,0.0053026932291686535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.25475015806811885,0.22761255502700806,0.11364789307117462,0.22259104251861572,0.22761255502700806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005252794828265905,0.04652887210249901,0.3619301915168762,0.005252794828265905,0.006333776284009218,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.25606114650103423,0.2275894582271576,0.11370237171649933,0.22259336709976196,0.2275894582271576,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00537659740075469,0.05046091228723526,0.1635008305311203,0.00537659740075469,0.008070266805589199,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.25680080353921475,0.22757762670516968,0.11377184838056564,0.2226000428199768,0.22757762670516968,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006351032294332981,0.04795737564563751,0.13847406208515167,0.006351032294332981,0.009595192037522793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.2566575908723439,0.227559894323349,0.1138380840420723,0.22261005640029907,0.227559894323349,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00742653151974082,0.0407479964196682,0.27010443806648254,0.00742653151974082,0.010232193395495415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2557143078772089,0.22754721343517303,0.11388449370861053,0.22261720895767212,0.22754721343517303,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007991928607225418,0.02731916308403015,0.37895551323890686,0.007991928607225418,0.00948478002101183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.2546087257517769,0.22754403948783875,0.11390771716833115,0.22261899709701538,0.22754403948783875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007848062552511692,0.015535877086222172,0.4117338955402374,0.007848062552511692,0.007782140281051397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2534929766887699,0.2275863140821457,0.11390682309865952,0.22261333465576172,0.2275863140821457,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006976541131734848,0.022193241864442825,0.3858442008495331,0.006976541131734848,0.005586737301200628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2523612406078139,0.2276347428560257,0.11388158053159714,0.22260254621505737,0.2276347428560257,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0056501165963709354,0.03349656984210014,0.2868175506591797,0.0056501165963709354,0.003962797578424215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
