step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.26755567916727785,0.2524401545524597,0.1337861567735672,0.22638805210590363,0.2524401545524597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4160243570804596,1.7302165031433105,11.481002807617188,0.4160243570804596,0.4526437819004059,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2832295090274022,0.27641379833221436,0.13219480216503143,0.22351659834384918,0.27641379833221436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44889089465141296,2.256462335586548,14.846610069274902,0.44889089465141296,0.5673072338104248,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.27510663988982975,0.25575947761535645,0.1313372552394867,0.22134356200695038,0.25575947761535645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889584183692932,1.6854010820388794,23.137714385986328,0.4889584183692932,0.5886831879615784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.28578583284420844,0.23336169123649597,0.13228417932987213,0.22085578739643097,0.23336169123649597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186163187026978,1.95268976688385,28.226640701293945,0.5186163187026978,0.6124048233032227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3271956136411547,0.22703279554843903,0.13577339053153992,0.2229079157114029,0.22703279554843903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194658637046814,2.209500551223755,30.878414154052734,0.5194658637046814,0.5798641443252563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.34863179461702687,0.22040167450904846,0.14066345989704132,0.22671957314014435,0.22040167450904846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4605605900287628,2.52280330657959,37.77751922607422,0.4605605900287628,0.4351242184638977,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3473460428221145,0.2128504514694214,0.14571982622146606,0.23121286928653717,0.2128504514694214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38014060258865356,3.1819207668304443,29.11581802368164,0.38014060258865356,0.391475647687912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.32050332734586967,0.2067868560552597,0.14949479699134827,0.2349468618631363,0.2067868560552597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32677119970321655,3.270487070083618,26.697250366210938,0.32677119970321655,0.42261219024658203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.28393506663007784,0.2034357488155365,0.1513749212026596,0.23706145584583282,0.2034357488155365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3385341465473175,2.8781042098999023,29.14352798461914,0.3385341465473175,0.48889902234077454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2503390118462854,0.20300166308879852,0.1514185518026352,0.2373381108045578,0.20300166308879852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3899192810058594,2.6397769451141357,23.28040885925293,0.3899192810058594,0.5603492259979248,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.23659379870871322,0.21023422479629517,0.15034689009189606,0.23633651435375214,0.21023422479629517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491519331932068,2.100261926651001,17.959957122802734,0.4491519331932068,0.5937615633010864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.23088556276383146,0.21981942653656006,0.14849905669689178,0.23436884582042694,0.21981942653656006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4772227704524994,1.493980050086975,19.203306198120117,0.4772227704524994,0.5528497695922852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.24338632407057675,0.23833085596561432,0.14639191329479218,0.2319796234369278,0.23833085596561432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4658411741256714,1.1084439754486084,20.72402572631836,0.4658411741256714,0.4619227647781372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2617038148570202,0.26509150862693787,0.1438809633255005,0.22903387248516083,0.26509150862693787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231553077697754,2.014801263809204,26.202795028686523,0.4231553077697754,0.4030332863330841,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.27881437926685243,0.28738853335380554,0.1411609947681427,0.2257063239812851,0.28738853335380554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3986797034740448,2.3074381351470947,13.833621978759766,0.3986797034740448,0.43842601776123047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2946303069339746,0.30629923939704895,0.13835816085338593,0.22211624681949615,0.30629923939704895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3995628356933594,2.227367639541626,10.363629341125488,0.3995628356933594,0.47620484232902527,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.30858454536275426,0.3110881745815277,0.13610664010047913,0.21866263449192047,0.3110881745815277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43336623907089233,3.120431423187256,29.322179794311523,0.43336623907089233,0.6076687574386597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.31844643320811833,0.30978143215179443,0.13452103734016418,0.21548689901828766,0.30978143215179443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48000892996788025,3.1843864917755127,18.00092124938965,0.48000892996788025,0.666364312171936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.304728687744373,0.27148833870887756,0.13431692123413086,0.21341843903064728,0.27148833870887756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169299840927124,2.8850791454315186,24.854463577270508,0.5169299840927124,0.6678253412246704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3079019074265591,0.24461166560649872,0.135736346244812,0.2133685201406479,0.24461166560649872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47439104318618774,2.986436128616333,54.19874954223633,0.47439104318618774,0.5148225426673889,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.36000888095684547,0.23842233419418335,0.14024852216243744,0.21663101017475128,0.23842233419418335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4321264922618866,3.2063751220703125,51.512962341308594,0.4321264922618866,0.5019542574882507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3830689394456603,0.22873397171497345,0.1463545709848404,0.2219492644071579,0.22873397171497345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35065075755119324,3.9834256172180176,48.27591323852539,0.35065075755119324,0.46368300914764404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.372683540848438,0.2187621295452118,0.15221640467643738,0.227680966258049,0.2187621295452118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3202958106994629,4.548336982727051,31.758222579956055,0.3202958106994629,0.5824003219604492,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3233778473745327,0.2124992161989212,0.15561166405677795,0.23142601549625397,0.2124992161989212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33612340688705444,3.652372360229492,43.084381103515625,0.33612340688705444,0.5560851693153381,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2773773649143445,0.2100941687822342,0.15657098591327667,0.23289580643177032,0.2100941687822342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39639386534690857,3.1407887935638428,28.92528533935547,0.39639386534690857,0.6082563400268555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2507168214543188,0.21065546572208405,0.15605121850967407,0.232804074883461,0.21065546572208405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46542078256607056,2.670586585998535,29.547555923461914,0.46542078256607056,0.6493871212005615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.24402637592619472,0.21809561550617218,0.15480859577655792,0.2317127138376236,0.21809561550617218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056970119476318,1.9145938158035278,26.518117904663086,0.5056970119476318,0.613998532295227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.24465781293999045,0.2323155701160431,0.15288472175598145,0.22965098917484283,0.2323155701160431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091670751571655,1.498328685760498,22.292285919189453,0.5091670751571655,0.5436649918556213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2644031903212556,0.2611815929412842,0.1505347490310669,0.22695086896419525,0.2611815929412842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4836319088935852,1.413099765777588,18.85367774963379,0.4836319088935852,0.46185263991355896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.28332418558960853,0.28639405965805054,0.1479141265153885,0.2237899750471115,0.28639405965805054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431706368923187,1.855137586593628,12.817625999450684,0.4431706368923187,0.4152242839336395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.29768614171019636,0.30420413613319397,0.14518623054027557,0.22039876878261566,0.30420413613319397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999158442020416,2.0640978813171387,10.462005615234375,0.3999158442020416,0.385647714138031,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3122858257651126,0.32160359621047974,0.1423863172531128,0.2168099731206894,0.32160359621047974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.370299369096756,2.308553695678711,8.88915729522705,0.370299369096756,0.406761109828949,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.32481285242170116,0.3277396261692047,0.1399957537651062,0.21333657205104828,0.3277396261692047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37301668524742126,3.0095632076263428,21.935781478881836,0.37301668524742126,0.5128768682479858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.34286735134985763,0.3407690227031708,0.137933149933815,0.20979540050029755,0.3407690227031708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4300486445426941,3.426499605178833,15.2492094039917,0.4300486445426941,0.652492344379425,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3363452091130219,0.3080974221229553,0.13735491037368774,0.20727108418941498,0.3080974221229553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037397742271423,3.03867769241333,23.03232192993164,0.5037397742271423,0.7099531292915344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.30908176962729816,0.26711505651474,0.13754074275493622,0.20587660372257233,0.26711505651474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4517631232738495,2.8050284385681152,71.65117645263672,0.4517631232738495,0.4650063216686249,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.3456167045934778,0.25675976276397705,0.14025066792964935,0.20716793835163116,0.25675976276397705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4337713122367859,2.7162272930145264,36.80929183959961,0.4337713122367859,0.5063979029655457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.38110434434747253,0.2496194839477539,0.14515964686870575,0.21076451241970062,0.2496194839477539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546242117881775,3.1314425468444824,60.46678924560547,0.3546242117881775,0.3741026818752289,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3904604435328702,0.24038943648338318,0.1508968323469162,0.21557940542697906,0.24038943648338318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2876969575881958,3.552408218383789,27.631473541259766,0.2876969575881958,0.41271793842315674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3638972009856982,0.23274022340774536,0.15542572736740112,0.2197214514017105,0.23274022340774536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26344963908195496,3.636693239212036,28.32253074645996,0.26344963908195496,0.46907147765159607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3178888732450355,0.22899940609931946,0.15755672752857208,0.22180037200450897,0.22899940609931946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.286933034658432,2.971900701522827,30.8227481842041,0.286933034658432,0.47275328636169434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.28500315382203667,0.22836340963840485,0.1579040288925171,0.22215743362903595,0.22836340963840485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3344690501689911,2.2824435234069824,29.52810287475586,0.3344690501689911,0.48562735319137573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.2717676699761894,0.23484523594379425,0.15719284117221832,0.2212810069322586,0.23484523594379425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3619852364063263,1.745377779006958,26.75429344177246,0.3619852364063263,0.45500969886779785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2746113845833913,0.25369876623153687,0.15564897656440735,0.21930132806301117,0.25369876623153687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540959656238556,1.5778894424438477,24.61961555480957,0.3540959656238556,0.38460293412208557,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.31526572139241693,0.3153970539569855,0.15301716327667236,0.21594573557376862,0.3153970539569855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33016055822372437,2.0317530632019043,20.94053840637207,0.33016055822372437,0.3651701509952545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.33758723712515926,0.347653329372406,0.14993444085121155,0.21200911700725555,0.347653329372406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30185267329216003,2.149972915649414,18.90305519104004,0.30185267329216003,0.34526267647743225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.340210937897746,0.33274325728416443,0.1478540301322937,0.20877809822559357,0.33274325728416443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2966259717941284,3.454627275466919,40.39867401123047,0.2966259717941284,0.49039971828460693,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.34341598028250425,0.3292785882949829,0.14621451497077942,0.20586948096752167,0.3292785882949829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33073726296424866,2.9854583740234375,24.297697067260742,0.33073726296424866,0.5170720219612122,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.319364831375371,0.26678329706192017,0.1467094123363495,0.20490415394306183,0.26678329706192017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36223065853118896,2.5021557807922363,43.99663162231445,0.36223065853118896,0.5047697424888611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3363264048195606,0.2609961926937103,0.14841151237487793,0.20508389174938202,0.2609961926937103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923514485359192,2.5307259559631348,37.46535110473633,0.3923514485359192,0.5301967263221741,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.36764911679671514,0.2565203011035919,0.15198349952697754,0.20728681981563568,0.2565203011035919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33441799879074097,2.5200767517089844,62.668434143066406,0.33441799879074097,0.3433466851711273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3824383544047625,0.249232679605484,0.15659676492214203,0.2109624594449997,0.249232679605484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25543245673179626,3.349334239959717,33.11835479736328,0.25543245673179626,0.3571174144744873,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.37159997628887387,0.24183613061904907,0.16085757315158844,0.21481184661388397,0.24183613061904907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23707593977451324,3.6317763328552246,24.299341201782227,0.23707593977451324,0.46301379799842834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.33758604498865197,0.23697049915790558,0.1634320467710495,0.21741311252117157,0.23697049915790558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751176655292511,2.9239578247070312,28.549612045288086,0.2751176655292511,0.47464486956596375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
