step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3149967413883781,0.14392627775669098,0.3449651002883911,0.28258466720581055,0.14392626285552979,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3086678385734558,1.1806988716125488,32.805091857910156,0.3086678385734558,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.068764514594754e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13198140951491943,0.421872951|0.351139293|0.13198141|0.259614741|0.257398057|0.319404912,0.571872951|0.501139293|0.28198141|0.409614741|0.407398057|0.469404912,0.541872951|0.471139293|0.25198141|0.379614741|0.377398057|0.439404912,0|0|0|0|0|0,0.000382538814|-0.0112657016|-0.00435260346|0.011499267|-0.00401383585|-0.0117373592,0|0|0|0|0|0,1.68787434|1.39329147|0.523573035|1.04995823|1.02557839|1.26588229,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005190499126911163,0.0012820055708289146,0.0019808420911431313,0.00189211405813694
11,0.6000000000000001,-0.29646835313413245,0.14793571829795837,0.34033823013305664,0.28195449709892273,0.14793573319911957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28807321190834045,1.2493032217025757,17.103572845458984,0.28807321190834045,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,2.7611824897431805e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13258465206019032,0.421892042|0.354535446|0.132584652|0.260194477|0.257244522|0.318866209,0.571892042|0.504535446|0.282584652|0.410194477|0.407244522|0.468866209,0.541892042|0.474535446|0.252584652|0.380194477|0.377244522|0.438866209,0|0|0|0|0|0,-0.000101849899|-0.0200716808|-0.00989602347|-0.0146831649|-0.0318930723|-0.0354206636,0|0|0|0|0|0,1.68746632|1.3980701|0.520442585|1.02609474|0.997085016|1.24004417,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0053026191890239716,0.00128091499209404,0.0020772097632288933,0.0019082818180322647
12,0.65,-0.2865753393985512,0.150272935628891,0.33540651202201843,0.28107601404190063,0.150272935628891,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2926329970359802,0.8847211003303528,23.55525016784668,0.2926329970359802,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.344052581423906e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13195449502313483,0.421886937|0.357331066|0.131954495|0.259464528|0.255705314|0.317147006,0.571886937|0.507331066|0.281954495|0.409464528|0.405705314|0.467147006,0.541886937|0.477331066|0.251954495|0.379464528|0.375705314|0.437147006,0|0|0|0|0|0,-0.000237860678|-0.0221724392|-0.0106753488|-0.0215407609|-0.0358591019|-0.0425567586,0|0|0|0|0|0,1.68730989|1.40715182|0.517142631|1.01631735|0.986962156|1.22603127,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005252533592283726,0.0013192016631364822,0.002052909694612026,0.0018447106704115868
13,0.7000000000000001,-0.28027796043201303,0.15006576478481293,0.33049631118774414,0.2803638279438019,0.15006574988365173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3211919069290161,1.184006929397583,16.9898681640625,0.3211919069290161,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.5272381232788733e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13107601575207173,0.421875027|0.3598791|0.131076016|0.258393091|0.253973561|0.315073624,0.571875027|0.5098791|0.281076016|0.408393091|0.403973561|0.465073624,0.541875027|0.4798791|0.251076016|0.378393091|0.373973561|0.435073624,0|0|0|0|0|0,-0.000227166144|-0.0214637984|-0.00967930653|-0.0202712881|-0.029462188|-0.0428726393,0|0|0|0|0|0,1.68727294|1.4180526|0.514624756|1.01330108|0.986432055|1.21742186,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005274799652397633,0.0012909304350614548,0.0019991211593151093,0.0019447682425379753
14,0.75,-0.27189667229010644,0.14981290698051453,0.32550325989723206,0.2797970175743103,0.14981287717819214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3423045873641968,0.7344666719436646,15.743173599243164,0.3423045873641968,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.858039191091489e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13036380034117345,0.421863655|0.362345029|0.1303638|0.257385816|0.252561607|0.312984686,0.571863655|0.512345029|0.2803638|0.407385816|0.402561607|0.462984686,0.541863655|0.482345029|0.2503638|0.377385816|0.372561607|0.432984686,0|0|0|0|0|0,-0.000219333048|-0.0221426154|-0.00928187565|-0.0197619522|-0.0251825539|-0.0435397566,0|0|0|0|0|0,1.68723529|1.4272375|0.512173326|1.00978131|0.985063876|1.20839899,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005338078364729881,0.0013019582256674767,0.002033168449997902,0.0019638603553175926
15,0.8,-0.26836982483904903,0.15045671164989471,0.32062870264053345,0.2792295217514038,0.1504567265510559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33380958437919617,0.7043712735176086,15.28581428527832,0.33380958437919617,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.658204435344634e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1297969936673972,0.421852673|0.364942558|0.129796994|0.256404808|0.251369619|0.310866111,0.571852673|0.514942558|0.279796994|0.406404808|0.401369619|0.460866111,0.541852673|0.484942558|0.249796994|0.376404808|0.371369619|0.430866111,0|0|0|0|0|0,-0.000267330777|-0.0225598181|-0.0088683075|-0.0216672603|-0.022933168|-0.0444092701,0|0|0|0|0|0,1.68714336|1.43721041|0.510319667|1.00395197|0.98254531|1.19905517,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005241782404482365,0.0012897560372948647,0.001993277110159397,0.0019218269735574722
16,0.8500000000000001,-0.2596495376632811,0.15331341326236725,0.31547069549560547,0.27833810448646545,0.15331342816352844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3495473265647888,1.169331431388855,13.860280990600586,0.3495473265647888,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.014920417764271e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1292295228623442,0.421839283|0.36738359|0.129229523|0.255328028|0.250287377|0.308700124,0.571839283|0.51738359|0.279229523|0.405328028|0.400287377|0.458700124,0.541839283|0.48738359|0.249229523|0.375328028|0.370287377|0.428700124,0|0|0|0|0|0,-0.00043296601|-0.0255891277|-0.00962588034|-0.0301830263|-0.0267330691|-0.0529360819,0|0|0|0|0|0,1.68692416|1.44394523|0.507292211|0.991129086|0.974416437|1.18186441,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005418905057013035,0.0013592736795544624,0.002017526887357235,0.002007751725614071
17,0.9,-0.24950255693903733,0.15983377397060394,0.3097776472568512,0.27664801478385925,0.15983378887176514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.383524626493454,1.480776071548462,14.881903648376465,0.383524626493454,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,6.053241638849603e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1283381005609144,0.421817598|0.369559226|0.128338101|0.253847767|0.249015514|0.306105929,0.571817598|0.519559226|0.278338101|0.403847767|0.399015514|0.456105929,0.541817598|0.489559226|0.248338101|0.373847767|0.369015514|0.426105929,0|0|0|0|0|0,-0.000770262303|-0.0308727465|-0.0113840238|-0.0462561641|-0.0392433913|-0.0707558206,0|0|0|0|0|0,1.68650013|1.44736416|0.501968378|0.969134903|0.956818665|1.15366789,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005383367650210857,0.0013191169127821922,0.001969406381249428,0.0020589949563145638
18,0.9500000000000001,-0.23895083598277272,0.16784913837909698,0.3034844696521759,0.27407655119895935,0.1678491085767746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4147806465625763,1.3162364959716797,9.548181533813477,0.4147806465625763,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,6.906092563507121e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1266480095646069,0.421779|0.371036734|0.12664801|0.251591775|0.247111944|0.302613768,0.571779|0.521036734|0.27664801|0.401591775|0.397111944|0.452613768,0.541779|0.491036734|0.24664801|0.371591775|0.367111944|0.422613768,0|0|0|0|0|0,-0.00114075432|-0.0366913396|-0.0132559067|-0.0633184402|-0.0545746752|-0.089424966,0|0|0|0|0|0,1.68597525|1.4474556|0.493336132|0.943048659|0.933873099|1.12103011,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005329064093530178,0.0012660836800932884,0.00201480183750391,0.002010056748986244
19,1.0,-0.25036774776086645,0.20572805404663086,0.29620325565338135,0.2702539563179016,0.20572806894779205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4525212049484253,1.512641191482544,12.289080619812012,0.4525212049484253,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.619664728346505e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12407651433203518,0.4217218|0.371739204|0.124076514|0.248476887|0.244436015|0.29818163,0.5717218|0.521739204|0.274076514|0.398476887|0.394436015|0.44818163,0.5417218|0.491739204|0.244076514|0.368476887|0.364436015|0.41818163,0|0|0|0|0|0,-0.00165760897|-0.0459082699|-0.0163578254|-0.0882281363|-0.0788785736|-0.115832904,0|0|0|0|0|0,1.68522959|1.44104855|0.479948232|0.90567941|0.898865487|1.07689362,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005321001634001732,0.0013423822820186615,0.0020035915076732635,0.0019388636574149132
20,1.05,-0.2563992477754733,0.26935014128685,0.28633013367652893,0.2643730044364929,0.2693501114845276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632688403129578,2.820303440093994,39.16221618652344,0.563268780708313,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.1837898970563651e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12025396628636245,0.421638602|0.371526313|0.120253966|0.244113212|0.240542048|0.292423451,0.571638602|0.521526313|0.270253966|0.394113212|0.390542048|0.442423451,0.541638602|0.491526313|0.240253966|0.364113212|0.360542048|0.412423451,0|0|0|0|0|0,-0.00254120264|-0.0678979123|-0.0234151336|-0.132473549|-0.123494469|-0.166955782,0|0|0|0|0|0,1.6840132|1.41820734|0.457600732|0.843979298|0.838673725|1.00273802,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005235901102423668,0.00124354287981987,0.002044401131570339,0.0019119838252663612
21,1.1,-0.19556114571766103,0.19590801000595093,0.27761149406433105,0.2613222002983093,0.19590801000595093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4998113214969635,4.952136039733887,122.59857940673828,0.4998113214969635,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,6.937626353633262e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11437298514648561,0.421510821|0.370723531|0.114372985|0.23756303|0.234443862|0.284124283,0.571510821|0.520723531|0.264372985|0.38756303|0.384443862|0.434124283,0.541510821|0.490723531|0.234372985|0.35756303|0.354443862|0.404124283,0|0|0|0|0|0,-0.001790012|-0.0573930189|-0.0170844696|-0.0836160406|-0.0746046885|-0.124333733,0|0|0|0|0|0,1.68425327|1.4255011|0.440407471|0.86663608|0.86317076|1.0121634,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005343778058886528,0.0012743053957819939,0.0020286161452531815,0.0020048171281814575
22,1.1500000000000001,-0.23479926952899355,0.16548360884189606,0.2729487717151642,0.2640395760536194,0.16548357903957367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5525078773498535,6.513523101806641,188.92578125,0.5527284145355225,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,,0.0045714929699897655,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.11132220226834874,0.421420969|0.371589014|0.111322202|0.233527599|0.230882423|0.278003043,0.571420969|0.521589014|0.261322202|0.383527599|0.380882423|0.428003043,0.541420969|0.491589014|0.231322202|0.353527599|0.350882423|0.398003043,0|0|0|0|0|0,0.000213599503|-0.0128991366|0.0023147635|0.0298353242|0.0534286313|-0.0200393781,0|0|0|0|0|0,1.68589748|1.47345692|0.447603573|0.963945721|0.976958324|1.09197279,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005373088642954826,0.0012978632003068924,0.001959024928510189,0.0020796945318579674
23,1.2000000000000002,-0.2125688540460289,0.16220629215240479,0.2677138149738312,0.2666807472705841,0.1622062623500824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6614046096801758,3.5361132621765137,123.69947052001953,0.661403477191925,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.3338029327208624e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11403955265265839,0.421430178|0.374548884|0.114039553|0.23507785|0.233621637|0.277037778,0.571430178|0.524548884|0.264039553|0.38507785|0.383621637|0.427037778,0.541430178|0.494548884|0.234039553|0.35507785|0.353621637|0.397037778,0|0|0|0|0|0,2.90972684e-05|-0.0203802507|0.00223667257|0.0241787773|0.0490917291|-0.0306533906,0|0|0|0|0|0,1.68574981|1.47781529|0.458394883|0.964490179|0.983578275|1.07749772,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005252400413155556,0.0013070451095700264,0.0019283099099993706,0.0019779177382588387
