step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3106862648990137,0.1324257254600525,0.3921646177768707,0.2937909960746765,0.1324257105588913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4402541220188141,8.805082321166992,176.10165405273438,0.4934535026550293,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.06333147288636039,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14201628203394911,0.369620803|0.142016282|0.249321384|0.204399268|0.205456131|0.179386499,0.519620803|0.292016282|0.399321384|0.354399268|0.355456131|0.329386499,0.489620803|0.262016282|0.369321384|0.324399268|0.325456131|0.299386499,0|0|0|0|0|0,-0.00138153891|-0.0569800695|0.0221319169|0.090131461|0.087492922|0.0829480853,0|0|0|0|0|0,1.47710167|0.511085059|1.01941745|0.907728531|0.909317447|0.80049408,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005877440795302391,0.0012224335223436356,0.002033710479736328,0.002574714832007885
11,0.6000000000000001,0.059763690129507246,0.10151892155408859,0.2028171569108963,0.3304208219051361,0.10151892155408859,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4400233030319214,3.254767656326294,76.04846954345703,0.4400233030319214,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,5.125901095750991e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17792169418162262,0.369636654|0.177921694|0.274119227|0.223108086|0.206231663|0.180149292,0.519636654|0.327921694|0.424119227|0.373108086|0.356231663|0.330149292,0.489636654|0.297921694|0.394119227|0.343108086|0.326231663|0.300149292,0|0|0|0|0|0,-2.11740615e-05|-0.0232356363|0.0167174492|0.0546192907|0.0307920671|0.0285118504,0|0|0|0|0|0,1.47852544|0.68845114|1.11319436|0.947051633|0.855718719|0.74910902,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005206495523452759,0.0012592840939760208,0.001915913075208664,0.0019978145137429237
12,0.65,0.0786947882287157,0.10058244317770004,0.18886001408100128,0.3317257761955261,0.10058246552944183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4492780864238739,2.4801807403564453,51.05946350097656,0.4492780864238739,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,4.918447871222843e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18042082546389582,0.369635588|0.180420825|0.276656033|0.225921996|0.207905381|0.181716544,0.519635588|0.330420825|0.426656033|0.375921996|0.357905381|0.331716544,0.489635588|0.300420825|0.396656033|0.345921996|0.327905381|0.301716544,0|0|0|0|0|0,0.000624642936|-0.00291943776|0.0186451146|0.0297367427|-0.00318241834|-0.00346227796,0|0|0|0|0|0,1.479167|0.718763864|1.12526925|0.933424728|0.828439107|0.7234039,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005082119256258011,0.0013445345684885979,0.0018241871148347855,0.0018833298236131668
13,0.7000000000000001,0.04221820860436054,0.10543139278888702,0.17715126276016235,0.3308303952217102,0.10543140769004822,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38181549310684204,1.8514388799667358,49.387882232666016,0.38181549310684204,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,4.3034540446487145e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1817257985493861,0.369666931|0.183106231|0.27833053|0.227536894|0.207923421|0.181725799,0.519666931|0.333106231|0.42833053|0.377536894|0.357923421|0.331725799,0.489666931|0.303106231|0.39833053|0.347536894|0.327923421|0.301725799,0|0|0|0|0|0,0.000877440128|0.00748163004|0.0185659544|0.012340897|-0.0216675896|-0.0208766195,0|0|0|0|0|0,1.47954516|0.739906554|1.13188807|0.922488474|0.810026096|0.706026575,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0049874186515808105,0.0011092526838183403,0.001721278764307499,0.0020974939689040184
14,0.75,-0.022326599580044612,0.10177206993103027,0.16948789358139038,0.3306863605976105,0.10177205502986908,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2582988739013672,3.2293694019317627,55.02164077758789,0.2582988739013672,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.942175082425982e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18083041076584305,0.369711028|0.185583804|0.279314716|0.228264929|0.206984775|0.180830411,0.519711028|0.335583804|0.429314716|0.378264929|0.356984775|0.330830411,0.489711028|0.305583804|0.399314716|0.348264929|0.326984775|0.300830411,0|0|0|0|0|0,0.00037486287|-0.00277277616|0.0132615119|0.0193017576|-0.00482188344|-0.00411838825,0|0|0|0|0|0,1.47921897|0.73956244|1.13052038|0.932361475|0.823117216|0.719203255,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003412296064198017,0.0006916429847478867,0.0012219185009598732,0.0014773858711123466
15,0.8,0.011528478748346047,0.10037350654602051,0.16039009392261505,0.3320189118385315,0.10037349909543991,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2783508598804474,2.0210001468658447,65.9554443359375,0.2783508598804474,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.5794577857224455e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18068635315984194,0.369729804|0.187286556|0.280346096|0.229280278|0.206802349|0.180686353,0.519729804|0.337286556|0.430346096|0.379280278|0.356802349|0.330686353,0.489729804|0.307286556|0.400346096|0.349280278|0.326802349|0.300686353,0|0|0|0|0|0,-4.16702152e-05|-0.0192928544|0.0147316891|0.0466852368|0.0254883769|0.025431281,0|0|0|0|0|0,1.47887755|0.729853369|1.13611607|0.963806351|0.852697772|0.748176694,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005393204279243946,0.0012931814417243004,0.0020388811826705933,0.0020266203209757805
16,0.8500000000000001,0.019073966813843685,0.09922019392251968,0.15126387774944305,0.33364981412887573,0.09922018647193909,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2651901841163635,1.4704046249389648,55.87556838989258,0.2651901841163635,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.7246193406633606e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18201891042762608,0.369727715|0.189194668|0.282386177|0.231651364|0.208133011|0.18201891,0.519727715|0.339194668|0.432386177|0.381651364|0.358133011|0.33201891,0.489727715|0.309194668|0.402386177|0.351651364|0.328133011|0.30201891,0|0|0|0|0|0,-1.27517541e-05|-0.0177228849|0.0144298979|0.0462096048|0.0315550298|0.0313820368,0|0|0|0|0|0,1.47889811|0.739055786|1.14397461|0.97281506|0.864087074|0.759457679,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0055012889206409454,0.0013406388461589813,0.002059394493699074,0.0020646871998906136
17,0.9,0.01870595229234935,0.0982179343700409,0.1425049751996994,0.33508533239364624,0.0982179343700409,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2779447138309479,1.1001060009002686,25.156890869140625,0.2779447138309479,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.386863043440892e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18364981273592784,0.369727073|0.191024026|0.284420688|0.233998389|0.209769462|0.183649813,0.519727073|0.341024026|0.434420688|0.383998389|0.359769462|0.333649813,0.489727073|0.311024026|0.404420688|0.353998389|0.329769462|0.303649813,0|0|0|0|0|0,0.000106457719|-0.0127854884|0.0142051904|0.0396168055|0.0277919612|0.0274222313,0|0|0|0|0|0,1.47901475|0.751310615|1.15188794|0.97561036|0.866869808|0.762021482,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005062202922999859,0.001298924908041954,0.002043023705482483,0.0016857124865055084
18,0.9500000000000001,0.0009347445844261476,0.09772921353578568,0.1349911093711853,0.33579161763191223,0.09772919863462448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2564389407634735,1.1850214004516602,32.324195861816406,0.2564389407634735,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.799528754098033e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18508533522052484,0.369732394|0.192750292|0.286215641|0.236015998|0.211219944|0.185085335,0.519732394|0.342750292|0.436215641|0.386015998|0.361219944|0.335085335,0.489732394|0.312750292|0.406215641|0.356015998|0.331219944|0.305085335,0|0|0|0|0|0,0.000241128272|-0.0075253683|0.0144876698|0.0275249791|0.0127331826|0.0130257878,0|0|0|0|0|0,1.4791707|0.763475799|1.15935023|0.971588973|0.857612959|0.753367129,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004053873009979725,0.000967925414443016,0.0017019789665937424,0.0013625212013721466
19,1.0,-0.00209625391205423,0.09755904972553253,0.12786687910556793,0.3360384702682495,0.09755906462669373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25309664011001587,0.8571547269821167,12.100523948669434,0.25309664011001587,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,4.068105944701836e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18579163227956075,0.369744458|0.194397577|0.287578418|0.237425251|0.211908424|0.185791632,0.519744458|0.344397577|0.437578418|0.387425251|0.361908424|0.335791632,0.489744458|0.314397577|0.407578418|0.357425251|0.331908424|0.305791632,0|0|0|0|0|0,0.000330609221|-0.005570015|0.0161775104|0.02208364|0.00299731335|0.00385727131,0|0|0|0|0|0,1.47930844|0.772020293|1.16649118|0.971784643|0.850631011|0.7470238,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004966540262103081,0.001078757457435131,0.001874331384897232,0.001981583423912525
20,1.05,-0.014307679406295223,0.09748196601867676,0.12160056829452515,0.33615049719810486,0.09748196601867676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23550812900066376,0.6775807738304138,15.617345809936523,0.23550812900066376,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.9535106757717066e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.186038490281899,0.369761012|0.196147726|0.288779419|0.238563386|0.212108596|0.18603849,0.519761012|0.346147726|0.438779419|0.388563386|0.362108596|0.33603849,0.489761012|0.316147726|0.408779419|0.358563386|0.332108596|0.30603849,0|0|0|0|0|0,0.00030369912|-0.00578892541|0.0158114906|0.0182732831|0.000405435583|0.00137126417,0|0|0|0|0|0,1.47934775|0.77880198|1.17092917|0.972526829|0.848839822|0.745525225,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004165492951869965,0.0007460443302989006,0.0015614060685038567,0.0018352577462792397
21,1.1,-0.02054222993502962,0.09737720340490341,0.11583831161260605,0.33630290627479553,0.09737719595432281,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22212184965610504,0.697265625,10.107781410217285,0.22212184965610504,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.6750271887116925e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18615049716996568,0.369776215|0.197809564|0.289856147|0.239504014|0.212169196|0.186150497,0.519776215|0.347809564|0.439856147|0.389504014|0.362169196|0.336150497,0.489776215|0.317809564|0.409856147|0.359504014|0.332169196|0.306150497,0|0|0|0|0|0,0.000268447955|-0.00649611091|0.0154583214|0.0165092807|0.00147087148|0.00231915271,0|0|0|0|0|0,1.47937331|0.784742144|1.17488291|0.974525336|0.850147655|0.746921141,0.300207704|0.564570844|0.410686135,0|-0|-0,0.00533822737634182,0.0012738266959786415,0.0019968627020716667,0.0020350338891148567
22,1.1500000000000001,-0.03558185606744177,0.09774856269359589,0.11101295053958893,0.3362211287021637,0.09774855524301529,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2045670747756958,0.6484004259109497,8.728492736816406,0.2045670747756958,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.438790234849002e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18630289517131182,0.369789649|0.199405325|0.29089109|0.240351483|0.212276606|0.186302895,0.519789649|0.349405325|0.44089109|0.390351483|0.362276606|0.336302895,0.489789649|0.319405325|0.41089109|0.360351483|0.332276606|0.306302895,0|0|0|0|0|0,0.000276854895|-0.00508158622|0.014687064|0.0106368062|-0.00308617928|-0.00219753888,0|0|0|0|0|0,1.47943545|0.792539713|1.17825142|0.97204274|0.846020243|0.743014042,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004891867749392986,0.0010861149057745934,0.0017902227118611336,0.0019840169697999954
