step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10329864197038774,0.17830002307891846,0.26026713848114014,0.26433640718460083,0.17830005288124084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9113109707832336,1.4259812831878662,13.995634078979492,0.9113109707832336,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.4562009403444225e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11671061664140955,0.289182146|0.116710617|0.227369216|0.186692453|0.135934123|0.123607314,0.439182146|0.266710617|0.377369216|0.336692453|0.285934123|0.273607314,0.409182146|0.236710617|0.347369216|0.306692453|0.255934123|0.243607314,0|0|0|0|0|0,-0.00551661283|-0.0924059688|0.074114873|0.255132505|0.257078707|0.259595202,0|0|0|0|0|0,1.15121197|0.374436498|0.983591737|1.00190232|0.800815199|0.754024456,0.420927078|0.433621854|0.212244228,0|-0|0,0.005561200901865959,0.0013304511085152626,0.0021644439548254013,0.0020273560658097267
11,0.6000000000000001,-0.09761759863451772,0.17685388028621674,0.24895519018173218,0.2626063823699951,0.17685385048389435,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8422507047653198,2.05283784866333,22.04283332824707,0.8422507047653198,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.2113517123056923e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11433642243720096,0.288912068|0.114336422|0.234619643|0.199650414|0.148926705|0.136665906,0.438912068|0.264336422|0.384619643|0.349650414|0.298926705|0.286665906,0.408912068|0.234336422|0.354619643|0.319650414|0.268926705|0.256665906,0|0|0|0|0|0,-0.00524276863|-0.0910385718|0.0790679807|0.265293171|0.265851989|0.266951946,0|0|0|0|0|0,1.1504055|0.366307118|1.01754655|1.06389483|0.861558808|0.813615569,0.420927078|0.433621854|0.212244228,0|-0|0,0.005774318240582943,0.001395341008901596,0.00225042924284935,0.00208892859518528
12,0.65,-0.08821511516061877,0.17418880760669708,0.23784972727298737,0.261587530374527,0.17418883740901947,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547271847724915,2.792229175567627,22.830974578857422,0.7547271847724915,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,8.991508646178143e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11260638083293126,0.288655726|0.112606381|0.242007321|0.213048374|0.16230073|0.150047153,0.438655726|0.262606381|0.392007321|0.363048374|0.31230073|0.300047153,0.408655726|0.232606381|0.362007321|0.333048374|0.28230073|0.270047153,0|0|0|0|0|0,-0.00487902445|-0.0889985595|0.0822750656|0.269373582|0.269562095|0.269721113,0|0|0|0|0|0,1.14974388|0.361426964|1.05030435|1.12156708|0.918765016|0.869909726,0.420927078|0.433621854|0.212244228,0|-0|0,0.005839148536324501,0.0014621065929532051,0.002226601354777813,0.002109106630086899
13,0.7000000000000001,-0.0742697377731492,0.1705765277147293,0.2267322838306427,0.2612909972667694,0.17057649791240692,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756483912467957,3.1498172283172607,11.600561141967773,0.6756483912467957,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.910011492367094e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1115875499910168,0.288417398|0.11158755|0.249455828|0.226579652|0.175801969|0.16352186,0.438417398|0.26158755|0.399455828|0.376579652|0.325801969|0.31352186,0.408417398|0.23158755|0.369455828|0.346579652|0.295801969|0.28352186,0|0|0|0|0|0,-0.00445686896|-0.086720987|0.0837181577|0.264891072|0.265666915|0.26543993,0|0|0|0|0|0,1.14921272|0.359629213|1.08154147|1.17120968|0.968874792|0.919527369,0.420927078|0.433621854|0.212244228,0|-0|0,0.005728534422814846,0.0014445409178733826,0.002187829464673996,0.002056536264717579
14,0.75,-0.048120751778835305,0.16855281591415405,0.21483121812343597,0.2616177201271057,0.16855278611183167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637877345085144,3.8499531745910645,22.40422821044922,0.637877345085144,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,3.8916828995716005e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11129100272383949,0.288199817|0.111291003|0.256851915|0.239827161|0.189061264|0.17674789,0.438199817|0.261291003|0.406851915|0.389827161|0.339061264|0.32674789,0.408199817|0.231291003|0.376851915|0.359827161|0.309061264|0.29674789,0|0|0|0|0|0,-0.00419986158|-0.0874281717|0.0864784352|0.274569884|0.276444622|0.276251657,0|0|0|0|0|0,1.14859941|0.357735839|1.1138861|1.23387853|1.03268968|0.983243219,0.420927078|0.433621854|0.212244228,0|-0|0,0.005697339773178101,0.0014392929151654243,0.002120399847626686,0.0020984429866075516
15,0.8,-0.03878653651395844,0.1681106984615326,0.2029874622821808,0.2619635760784149,0.1681106835603714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626906991004944,3.815263271331787,49.31634521484375,0.6626904606819153,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,osqp optimal,6.13454723881157e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11161773028352415,0.287995069|0.11161773|0.264532779|0.253516575|0.202830898|0.19049708,0.437995069|0.26161773|0.414532779|0.403516575|0.352830898|0.34049708,0.407995069|0.23161773|0.384532779|0.373516575|0.322830898|0.31049708,0|0|0|0|0|0,-0.0039346781|-0.0799765044|0.0830093951|0.28970394|0.294484608|0.295656941,0|0|0|0|0|0,1.1480456|0.366494417|1.14114051|1.30377024|1.1058082|1.05764526,0.420927078|0.433621854|0.212244228,0|-0|0,0.005704527720808983,0.001446666195988655,0.0021439939737319946,0.00207684189081192
16,0.8500000000000001,-0.028888739022787185,0.1675618588924408,0.19117675721645355,0.2623943090438843,0.1675618588924408,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.708477795124054,2.8678672313690186,30.793001174926758,0.7084775567054749,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,osqp optimal,5.822681938116226e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11196357677854882,0.287803517|0.111963577|0.271959223|0.267972663|0.217521496|0.205239948,0.437803517|0.261963577|0.421959223|0.417972663|0.367521496|0.355239948,0.407803517|0.231963577|0.391959223|0.387972663|0.337521496|0.325239948,0|0|0|0|0|0,-0.00364685372|-0.0732566746|0.079216184|0.300415304|0.306566521|0.308048811,0|0|0|0|0|0,1.14756721|0.374597633|1.16705308|1.37230595|1.17665251|1.1290086,0.420927078|0.433621854|0.212244228,0|-0|0,0.005686771124601364,0.0013947896659374237,0.0021529914811253548,0.0021003754809498787
17,0.9,-0.009600807125681288,0.16663481295108795,0.1788574457168579,0.2631254196166992,0.16663479804992676,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447803020477295,2.708559513092041,49.958309173583984,0.7447800040245056,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,osqp optimal,4.2631834932482487e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11239430026919847,0.287626215|0.1123943|0.279048348|0.282972102|0.232831485|0.220623021,0.437626215|0.2623943|0.429048348|0.432972102|0.382831485|0.370623021,0.407626215|0.2323943|0.399048348|0.402972102|0.352831485|0.340623021,0|0|0|0|0|0,-0.00332822211|-0.0697724195|0.0770377717|0.295902337|0.302025868|0.303033224,0|0|0|0|0|0,1.14717664|0.379804782|1.19323117|1.42779075|1.23335181|1.18552531,0.420927078|0.433621854|0.212244228,0|-0|0,0.005684343166649342,0.0013756239786744118,0.0022270260378718376,0.002044767141342163
18,0.9500000000000001,-0.007958324624308094,0.16556701064109802,0.1669716238975525,0.26397308707237244,0.16556699573993683,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475024461746216,2.402208089828491,29.335371017456055,0.7475024461746216,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,9.983149504477537e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11312541136661644,0.287464578|0.113125411|0.285816612|0.297736836|0.247909321|0.235755074,0.437464578|0.263125411|0.435816612|0.447736836|0.397909321|0.385755074,0.407464578|0.233125411|0.405816612|0.417736836|0.367909321|0.355755074,0|0|0|0|0|0,-0.00287360734|-0.0619402743|0.0701881861|0.270599199|0.276620662|0.277512065,0|0|0|0|0|0,1.1469847|0.390561371|1.21345463|1.46154654|1.26825795|1.22053236,0.420927078|0.433621854|0.212244228,0|-0|0,0.00556098110973835,0.0014216843992471695,0.002126457169651985,0.0019712941721081734
19,1.0,-0.03763182599784104,0.16466350853443146,0.15713314712047577,0.26469501852989197,0.16466350853443146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055646181106567,2.6062378883361816,43.987247467041016,0.7055646181106567,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.107523675441361e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11397309495743843,0.287324954|0.113973095|0.291775782|0.311234334|0.261714776|0.249609275,0.437324954|0.263973095|0.441775782|0.461234334|0.411714776|0.399609275,0.407324954|0.233973095|0.411775782|0.431234334|0.381714776|0.369609275,0|0|0|0|0|0,-0.00221506276|-0.0477048046|0.0558898954|0.220586675|0.228522279|0.230734569,0|0|0|0|0|0,1.14708475|0.408187575|1.22299302|1.46552401|1.27538138|1.22917167,0.420927078|0.433621854|0.212244228,0|-0|0,0.0055937860161066055,0.0013581840321421623,0.002063845284283161,0.0021319016814231873
20,1.05,-0.06648889154874896,0.16385522484779358,0.14917464554309845,0.2653445601463318,0.16385523974895477,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910419464111328,3.715569019317627,42.1402587890625,0.6910414099693298,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,osqp optimal,7.194797154717176e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11469502973299381,0.28721693|0.11469503|0.296333696|0.322242413|0.273124795|0.261129152,0.43721693|0.26469503|0.446333696|0.472242413|0.423124795|0.411129152,0.40721693|0.23469503|0.416333696|0.442242413|0.393124795|0.381129152,0|0|0|0|0|0,-0.00166238547|-0.0368656817|0.044494633|0.170588608|0.182444629|0.186795635,0|0|0|0|0|0,1.14720534|0.421914437|1.22982942|1.45955826|1.27494381|1.23131224,0.420927078|0.433621854|0.212244228,0|-0|0,0.006240592338144779,0.0014627287164330482,0.002335340715944767,0.002394036389887333
21,1.1,-0.10883453637584133,0.1632407307624817,0.14375105500221252,0.2658407688140869,0.1632407158613205,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440179347991943,4.347072124481201,54.727439880371094,0.6440176367759705,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,osqp optimal,4.2132899897052876e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11534457892623026,0.287135526|0.115344579|0.299782436|0.330757107|0.282238627|0.270437851,0.437135526|0.265344579|0.449782436|0.480757107|0.432238627|0.420437851,0.407135526|0.235344579|0.419782436|0.450757107|0.402238627|0.390437851,0|0|0|0|0|0,-0.00102084429|-0.0239509479|0.0298250031|0.104942827|0.121377143|0.127162771,0|0|0|0|0|0,1.14752126|0.437427368|1.22895475|1.42797126|1.25033165|1.20891417,0.420927078|0.433621854|0.212244228,0|-0|0,0.005680277943611145,0.0013574836775660515,0.002132800407707691,0.002151358872652054
22,1.1500000000000001,-0.14962062545011576,0.162886843085289,0.14068126678466797,0.26612743735313416,0.1628868579864502,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027405261993408,4.906661510467529,69.24737548828125,0.6027399301528931,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,osqp optimal,6.566808333596714e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11584077049035099,0.287085189|0.11584077|0.301968769|0.335997228|0.288309813|0.276754258,0.437085189|0.26584077|0.451968769|0.485997228|0.438309813|0.426754258,0.407085189|0.23584077|0.421968769|0.455997228|0.408309813|0.396754258,0|0|0|0|0|0,-0.000681451584|-0.0151402146|0.0201638949|0.0663316328|0.0864880361|0.0930935563,0|0|0|0|0|0,1.1476593|0.448222867|1.22803897|1.41032055|1.23972729|1.20011059,0.420927078|0.433621854|0.212244228,0|-0|0,0.005614933557808399,0.0014066528528928757,0.0021316707134246826,0.002039809711277485
23,1.2000000000000002,-0.15146018363014555,0.1624889224767685,0.13787010312080383,0.2664506137371063,0.1624889373779297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315228939056396,3.944459915161133,46.0131721496582,0.6315224766731262,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,osqp optimal,5.031616714760343e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11612746594664944,0.287051451|0.116127466|0.303302045|0.339311899|0.292644267|0.281387434,0.437051451|0.266127466|0.453302045|0.489311899|0.442644267|0.431387434,0.407051451|0.236127466|0.423302045|0.459311899|0.412644267|0.401387434,0|0|0|0|0|0,-0.000720074591|-0.016223963|0.0224321796|0.0644291577|0.0864015207|0.0943410579,0|0|0|0|0|0,1.14748573|0.448285901|1.23564036|1.42167675|1.25697859|1.21989079,0.420927078|0.433621854|0.212244228,0|-0|0,0.005648775026202202,0.001400599256157875,0.002179376780986786,0.0020307470113039017
24,1.25,-0.11519836927711014,0.16175775229930878,0.13325665891170502,0.2670467495918274,0.16175775229930878,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226421594619751,3.111171007156372,73.21076965332031,0.6226421594619751,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,1.3809660416189713e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11645063760384397,0.287015838|0.116450638|0.30470102|0.34253033|0.296974361|0.286109794,0.437015838|0.266450638|0.45470102|0.49253033|0.446974361|0.436109794,0.407015838|0.236450638|0.42470102|0.46253033|0.416974361|0.406109794,0|0|0|0|0|0,-0.000711620694|-0.0206346376|0.0272954842|0.0615566557|0.081847834|0.0911597104,0|0|0|0|0|0,1.14735173|0.445167913|1.24609956|1.43167797|1.26974528|1.23559889,0.420927078|0.433621854|0.212244228,0|-0|0,0.005380072630941868,0.0013061072677373886,0.0020962804555892944,0.0019410867244005203
