step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11129570196085815,0.11700696498155594,0.3028871715068817,0.31067290902137756,0.11700695753097534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942893624305725,3.0468597412109375,56.370697021484375,0.5942893624305725,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,8.77092654446545e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15842187958759057,0.537383818|0.311506329|0.300606044|0.220365917|0.170220846|0.15842188,0.687383818|0.461506329|0.450606044|0.370365917|0.320220846|0.30842188,0.657383818|0.431506329|0.420606044|0.340365917|0.290220846|0.27842188,0|0|0|0|0|0,-0.000166519722|-0.0323063002|0.0199740257|0.0901739538|0.0570628038|0.0393627901,0|0|0|0|0|0,2.14936875|1.21371902|1.2223982|0.971637621|0.737946188|0.673050308,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00607933197170496,0.0016328627243638039,0.0022475337609648705,0.002157321199774742
11,0.6000000000000001,-0.051264175121198435,0.11442222446203232,0.28998905420303345,0.3137508034706116,0.11442222446203232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271646022796631,2.864889144897461,60.43723678588867,0.6271642446517944,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,osqp optimal,5.753222462083113e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16067291622110946,0.53737549|0.315465769|0.304798025|0.225048165|0.173308449|0.160672916,0.68737549|0.465465769|0.454798025|0.375048165|0.323308449|0.310672916,0.65737549|0.435465769|0.424798025|0.345048165|0.293308449|0.280672916,0|0|0|0|0|0,-0.000168684848|-0.0415876748|0.0282373477|0.112520522|0.0752468259|0.0541189688,0|0|0|0|0|0,2.14933328|1.2202754|1.24742945|1.01271318|0.768480623|0.696810634,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0057577816769480705,0.0014300039038062096,0.0020644646137952805,0.0022255294024944305
12,0.65,-0.006600106724986579,0.11148744076490402,0.27569836378097534,0.3173440396785736,0.11148740351200104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700538992881775,1.8053197860717773,28.60314178466797,0.6700536608695984,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,osqp optimal,3.9456112883338716e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16375081765366328,0.537367054|0.3207835|0.310105657|0.230906561|0.177384202|0.163750818,0.687367054|0.4707835|0.460105657|0.380906561|0.327384202|0.313750818,0.657367054|0.4407835|0.430105657|0.350906561|0.297384202|0.283750818,0|0|0|0|0|0,6.87287603e-05|-0.038074129|0.0348534995|0.124990575|0.0857387956|0.0623101407,0|0|0|0|0|0,2.14953695|1.24505987|1.27527613|1.04861682|0.795275604|0.717313411,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005731314420700073,0.0016074106097221375,0.0020268866792321205,0.0020582573488354683
13,0.7000000000000001,-0.001825275035453225,0.1084231585264206,0.26213112473487854,0.3212142288684845,0.10842315107584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053215503692627,1.3673559427261353,46.3300895690918,0.7053212523460388,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,osqp optimal,4.514329657767042e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1673440182854512,0.537370481|0.326933367|0.315996194|0.237464021|0.182080235|0.167344018,0.687370481|0.476933367|0.465996194|0.387464021|0.332080235|0.317344018,0.657370481|0.446933367|0.435996194|0.357464021|0.302080235|0.287344018,0|0|0|0|0|0,0.000314477045|-0.0290950314|0.0380896356|0.125392492|0.0885704958|0.0672363884,0|0|0|0|0|0,2.1497964|1.27863844|1.30207441|1.07524858|0.816891436|0.736612462,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006232188083231449,0.0015050619840621948,0.002413565292954445,0.0022729793563485146
14,0.75,-0.005503773834062586,0.10470490157604218,0.24968694150447845,0.3260844945907593,0.10470489412546158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7120075225830078,1.0345669984817505,28.539648056030273,0.7120070457458496,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,osqp optimal,6.36667813972376e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17121424071839575,0.537386202|0.333097528|0.321766491|0.244053022|0.186937758|0.171214241,0.687386202|0.483097528|0.471766491|0.394053022|0.336937758|0.321214241,0.657386202|0.453097528|0.441766491|0.364053022|0.306937758|0.291214241,0|0|0|0|0|0,0.000119887606|-0.0347011831|0.0379738618|0.136422823|0.105022159|0.0885436375,0|0|0|0|0|0,2.1496647|1.29768893|1.32503983|1.11263491|0.852773192|0.7734006,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006402802653610706,0.0015253657475113869,0.0026853950694203377,0.00214580912142992
15,0.8,-0.007982571212455575,0.1003216877579689,0.23824097216129303,0.33209168910980225,0.1003217026591301,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890764832496643,1.3069429397583008,26.774192810058594,0.6890762448310852,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,osqp optimal,3.5007034987485333e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17608450002274367,0.537392184|0.338813389|0.327909473|0.251130126|0.192552812|0.1760845,0.687392184|0.488813389|0.477909473|0.401130126|0.342552812|0.3260845,0.657392184|0.458813389|0.447909473|0.371130126|0.312552812|0.2960845,0|0|0|0|0|0,-0.000190408692|-0.0426752916|0.0346267948|0.149245859|0.124254859|0.11293445,0|0|0|0|0|0,2.14937833|1.31257827|1.34626468|1.15376636|0.894466105|0.81727245,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0058376118540763855,0.0012649660930037498,0.0023435400798916817,0.002194080501794815
16,0.8500000000000001,0.0004100488383605022,0.09542364627122879,0.22717396914958954,0.33918070793151855,0.0954236388206482,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799596548080444,1.2503383159637451,30.383466720581055,0.6799596548080444,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,1.0985927458997162e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18209170947868603,0.537382657|0.343802159|0.334536656|0.258782769|0.199055793|0.182091709,0.687382657|0.493802159|0.484536656|0.408782769|0.349055793|0.332091709,0.657382657|0.463802159|0.454536656|0.378782769|0.319055793|0.302091709,0|0|0|0|0|0,-0.000240853551|-0.0426314432|0.0338170834|0.162095191|0.142204379|0.134794669,0|0|0|0|0|0,2.14928977|1.33257719|1.37196371|1.19722627|0.93842755|0.863161507,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005695119500160217,0.0014128880575299263,0.002011062577366829,0.0022336971014738083
17,0.9,-0.004028472420824297,0.09072184562683105,0.21710407733917236,0.3464037775993347,0.09072183817625046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223194599151611,1.7213906049728394,29.30344581604004,0.6223194599151611,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,9.12215237832707e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18918071924410929,0.537370615|0.348426745|0.341611614|0.267072508|0.206451764|0.189180719,0.687370615|0.498426745|0.491611614|0.417072508|0.356451764|0.339180719,0.657370615|0.468426745|0.461611614|0.387072508|0.326451764|0.309180719,0|0|0|0|0|0,2.43924113e-05|-0.0320408025|0.0362967578|0.15877181|0.143416655|0.137525764,0|0|0|0|0|0,2.14950685|1.36166618|1.40274321|1.22706184|0.969223712|0.894248641,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006026450544595718,0.0015044379979372025,0.0023776767775416374,0.0021027391776442528
18,0.9500000000000001,-0.044875831685253116,0.08723854273557663,0.20982882380485535,0.3520500361919403,0.08723855018615723,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241255760192871,2.3142642974853516,39.94793701171875,0.5241255760192871,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,7.899385630418721e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19640378166294659,0.537371822|0.352944419|0.348449728|0.27520911|0.213911291|0.196403782,0.687371822|0.502944419|0.498449728|0.42520911|0.363911291|0.346403782,0.657371822|0.472944419|0.468449728|0.39520911|0.333911291|0.316403782,0|0|0|0|0|0,0.000390413374|-0.0142591522|0.0357776761|0.124377894|0.112712658|0.107574947,0|0|0|0|0|0,2.1498777|1.39751852|1.42957659|1.22521433|0.968357823|0.893190074,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006114741787314415,0.0014306511729955673,0.002342428080737591,0.002301807515323162
19,1.0,-0.08505657490849147,0.08474773913621902,0.20515300333499908,0.356256902217865,0.08474773913621902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48122793436050415,1.7265417575836182,30.600234985351562,0.48122793436050415,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,8.038182035249589e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2020500713442578,0.537391353|0.356891456|0.353727209|0.281587462|0.219771791|0.202050071,0.687391353|0.506891456|0.503727209|0.431587462|0.369771791|0.352050071,0.657391353|0.476891456|0.473727209|0.401587462|0.339771791|0.322050071,0|0|0|0|0|0,0.000585979081|-0.00113197947|0.0316518881|0.0928374598|0.0838975421|0.0802737023,0|0|0|0|0|0,2.15015139|1.42643384|1.44656072|1.21918731|0.962984707|0.888473988,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005741572007536888,0.0013392465189099312,0.0020602457225322723,0.0023048613220453262
20,1.05,-0.11149197293639504,0.08263706415891647,0.20219175517559052,0.35994091629981995,0.08263707906007767,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628618359565735,1.9858598709106445,36.10540771484375,0.4628618359565735,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,osqp optimal,1.1066014237579337e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2062569154722912,0.537420687|0.360015939|0.357546878|0.286341769|0.224129817|0.206256915,0.687420687|0.510015939|0.507546878|0.436341769|0.374129817|0.356256915,0.657420687|0.480015939|0.477546878|0.406341769|0.344129817|0.326256915,0|0|0|0|0|0,0.000144528875|-0.00719849276|0.0165129205|0.0774510716|0.0721167227|0.07159121,0|0|0|0|0|0,2.14982728|1.43286526|1.44670043|1.22281815|0.96863599|0.896618872,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004006114788353443,0.0008400091901421547,0.0016673402860760689,0.0014744875952601433
21,1.1,-0.11743900420076431,0.08062054216861725,0.19979263842105865,0.36356955766677856,0.08062053471803665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309384524822235,1.2975624799728394,29.474641799926758,0.4309384524822235,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,8.101626837021635e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2099409443786714,0.537427907|0.361697305|0.360699221|0.290272414|0.227829222|0.209940944,0.687427907|0.511697305|0.510699221|0.440272414|0.377829222|0.359940944,0.657427907|0.481697305|0.480699221|0.410272414|0.347829222|0.329940944,0|0|0|0|0|0,-0.00011291117|-0.0118691628|0.00871835736|0.0740720083|0.0709746386|0.0715091582,0|0|0|0|0|0,2.14959872|1.43492006|1.45151524|1.23516166|0.982291525|0.911272936,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038555609062314034,0.0008493345230817795,0.0014874022454023361,0.00149445328861475
22,1.1500000000000001,-0.12417709148428407,0.07894212752580643,0.19793179631233215,0.3666757047176361,0.07894213497638702,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35433247685432434,1.9394068717956543,25.022977828979492,0.35433247685432434,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,6.983734094517018e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2135695646327348,0.537422249|0.362691454|0.363720804|0.293999149|0.231428217|0.213569565,0.687422249|0.512691454|0.513720804|0.443999149|0.381428217|0.363569565,0.657422249|0.482691454|0.483720804|0.413999149|0.351428217|0.333569565,0|0|0|0|0|0,-0.000412689979|-0.0183325549|0.000503306635|0.0619825528|0.0607691499|0.0617779761,0|0|0|0|0|0,2.14927631|1.43243326|1.45538652|1.23797915|0.986482019|0.916056235,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006038744933903217,0.0013335151597857475,0.0023525217548012733,0.002326134592294693
23,1.2000000000000002,-0.1362737913540031,0.07779540121555328,0.1968546211719513,0.3688451647758484,0.07779537886381149,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31122612953186035,1.908032774925232,15.183914184570312,0.31122612953186035,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,6.572052676933611e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21667574707600112,0.537401632|0.363055289|0.366309543|0.29710514|0.234487948|0.216675747,0.687401632|0.513055289|0.516309543|0.44710514|0.384487948|0.366675747,0.657401632|0.483055289|0.486309543|0.41710514|0.354487948|0.336675747,0|0|0|0|0|0,-0.000776902313|-0.0247539387|-0.0115445408|0.0418649927|0.0420043537|0.0434149987,0|0|0|0|0|0,2.14882962|1.42746722|1.45369363|1.23028555|0.979956148|0.910117987,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005770454183220863,0.001323724165558815,0.00205218605697155,0.0023541944101452827
24,1.25,-0.1563092326579681,0.07736416161060333,0.19690179824829102,0.36967119574546814,0.07736416906118393,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3172551989555359,2.3563687801361084,17.5601863861084,0.3172551989555359,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,6.681258088995334e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21884514743144545,0.537362854|0.362479045|0.368121984|0.299201802|0.236597759|0.218845147,0.687362854|0.512479045|0.518121984|0.449201802|0.386597759|0.368845147,0.657362854|0.482479045|0.488121984|0.419201802|0.356597759|0.338845147,0|0|0|0|0|0,-0.00128477367|-0.0332825897|-0.0289941257|0.0121410028|0.0135631269|0.0153291193,0|0|0|0|0|0,2.14816664|1.41663359|1.44349381|1.20894821|0.959954162|0.890709709,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005963953211903572,0.001333332620561123,0.002418011426925659,0.002174471504986286
