step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10427095472504817,0.08225231617689133,0.1727272868156433,0.36062487959861755,0.08225230127573013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3141581416130066,3.4469263553619385,31.42060661315918,0.3141581416130066,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,4.738408457984917e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.208047656077048,0.448390005|0.292302665|0.351109547|0.27308328|0.221251197|0.208047656,0.598390005|0.442302665|0.501109547|0.42308328|0.371251197|0.358047656,0.568390005|0.412302665|0.471109547|0.39308328|0.341251197|0.328047656,0|0|0|0|0|0,-0.00119188915|-0.0253113158|0.00990903902|0.0386144858|0.0428281406|0.0518668411,0|0|0|0|0|0,1.79236813|1.14389934|1.41434723|1.13094761|0.927832928|0.884057465,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0034292275086045265,0.000695972703397274,0.0013551488518714905,0.0013505974784493446
11,0.6000000000000001,-0.13449229201688012,0.08613260090351105,0.17204022407531738,0.35999107360839844,0.08613260090351105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22417081892490387,3.91298246383667,44.38821792602539,0.22417081892490387,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,3.8732829456988485e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.210624881329467,0.448330666|0.291987141|0.3526635|0.275031713|0.223410457|0.210624881,0.598330666|0.441987141|0.5026635|0.425031713|0.373410457|0.360624881,0.568330666|0.411987141|0.4726635|0.395031713|0.343410457|0.330624881,0|0|0|0|0|0,7.02077112e-06|0.00659298855|-0.00269948893|-0.0272920049|-0.0196510283|-0.012983301,0|0|0|0|0|0,1.79332969|1.17454155|1.40795451|1.07283485|0.873990799|0.829516224,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00400523841381073,0.0006892411038279533,0.001581563614308834,0.001709657721221447
12,0.65,-0.16450867708246167,0.09612329304218292,0.17245225608348846,0.35782045125961304,0.09612330049276352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28924936056137085,3.8590760231018066,42.418270111083984,0.289249062538147,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,4.1922416398309013e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2099910748656756,0.448331009|0.291472455|0.351341433|0.273685677|0.222449184|0.209991075,0.598331009|0.441472455|0.501341433|0.423685677|0.372449184|0.359991075,0.568331009|0.411472455|0.471341433|0.393685677|0.342449184|0.329991075,0|0|0|0|0|0,0.000736885497|0.0269095989|-0.0109404819|-0.0642054081|-0.0514299689|-0.0437808472,0|0|0|0|0|0,1.79406092|1.19279942|1.39442525|1.0305373|0.838366768|0.796183452,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003877852112054825,0.0012332797050476074,0.0012963730841875076,0.0013149194419384003
13,0.7000000000000001,-0.16965984245078816,0.09456920623779297,0.1732228845357895,0.3560759723186493,0.09456922858953476,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42999157309532166,3.4741742610931396,62.04879379272461,0.4299909174442291,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,8.616173672571232e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20782047772398515,0.448367946|0.290751208|0.348341882|0.270483225|0.219893328|0.207820478,0.598367946|0.440751208|0.498341882|0.420483225|0.369893328|0.357820478,0.568367946|0.410751208|0.468341882|0.390483225|0.339893328|0.327820478,0|0|0|0|0|0,0.000641787287|0.0351204855|-0.0143835717|-0.0709724741|-0.0499785607|-0.0356743955,0|0|0|0|0|0,1.79411357|1.19812532|1.37898396|1.01096043|0.829594751|0.795607515,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0040124282240867615,0.001210852526128292,0.0014224899932742119,0.0013468246906995773
14,0.75,-0.14180682164173392,0.08464425057172775,0.1730029135942459,0.3564349412918091,0.08464424312114716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264979600906372,3.55250883102417,63.93863296508789,0.5264978408813477,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,2.0493336468831996e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2060760005873865,0.4484001|0.289152466|0.344783082|0.266968156|0.217444644|0.206076001,0.5984001|0.439152466|0.494783082|0.416968156|0.367444644|0.356076001,0.5684001|0.409152466|0.464783082|0.386968156|0.337444644|0.326076001,0|0|0|0|0|0,-0.000156662392|0.0216554245|-0.00847860383|-0.0405789209|-0.0131204602|0.00630616029,0|0|0|0|0|0,1.79344374|1.17826529|1.37065372|1.0272937|0.856658115|0.830610163,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005103723146021366,0.0012860661372542381,0.0019564833492040634,0.0018258094787597656
15,0.8,-0.11703865473122732,0.08333301544189453,0.17156100273132324,0.35871365666389465,0.08333302289247513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735663175582886,2.8172316551208496,47.9857063293457,0.5735662579536438,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,7.431786577241143e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2064349505299543,0.448392253|0.287022934|0.342423706|0.265038661|0.216907336|0.206434951,0.598392253|0.437022934|0.492423706|0.415038661|0.366907336|0.356434951,0.568392253|0.407022934|0.462423706|0.385038661|0.336907336|0.326434951,0|0|0|0|0|0,-0.000804707612|0.000369939286|0.00124816459|-0.000129721245|0.0287323752|0.0455054282,0|0|0|0|0|0,1.79276431|1.14846168|1.37094299|1.06002492|0.896361721|0.87124523,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005247683264315128,0.001201363280415535,0.002152141183614731,0.0018577426671981812
16,0.8500000000000001,-0.11262333974294224,0.08127596974372864,0.17006583511829376,0.3623780608177185,0.08127596974372864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843819975852966,2.0386526584625244,47.725894927978516,0.5843819975852966,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.1798450806001055e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2087136867550795,0.448352121|0.285319419|0.34191079|0.265129806|0.218455214|0.208713687,0.598352121|0.435319419|0.49191079|0.415129806|0.368455214|0.358713687,0.568352121|0.405319419|0.46191079|0.385129806|0.338455214|0.328713687,0|0|0|0|0|0,-0.00122342193|-0.0153057099|0.00878266036|0.0364136673|0.063172137|0.0740897457,0|0|0|0|0|0,1.79218506|1.12597197|1.37642582|1.09693289|0.936992993|0.908944493,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004799912683665752,0.0011259643360972404,0.0017815260216593742,0.0018610451370477676
17,0.9,-0.12671036125747592,0.07917694747447968,0.1694953590631485,0.36623629927635193,0.07917694002389908,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848293900489807,1.856419324874878,36.7859992980957,0.5848293900489807,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,3.5200246822937944e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21237808519872892,0.448291223|0.284063028|0.342998825|0.267013671|0.221685895|0.212378085,0.598291223|0.434063028|0.492998825|0.417013671|0.371685895|0.362378085,0.568291223|0.404063028|0.462998825|0.387013671|0.341685895|0.332378085,0|0|0|0|0|0,-0.00127302191|-0.0173373637|0.0102720808|0.0470464969|0.0723661027|0.0780814173,0|0|0|0|0|0,1.79189187|1.11891475|1.38226738|1.11510118|0.959109684|0.927593758,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004750077612698078,0.001101616770029068,0.0016636261716485023,0.0019513601437211037
18,0.9500000000000001,-0.1335693616988687,0.07776550948619843,0.16939494013786316,0.36890220642089844,0.07776550948619843,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445799827575684,1.4903066158294678,36.205501556396484,0.5445799827575684,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.2041987260156209e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21623630344629596,0.448227872|0.282878688|0.344463709|0.269417814|0.225364527|0.216236303,0.598227872|0.432878688|0.494463709|0.419417814|0.375364527|0.366236303,0.568227872|0.402878688|0.464463709|0.389417814|0.345364527|0.336236303,0|0|0|0|0|0,-0.000837378863|-0.00965640461|0.00654442396|0.0263666059|0.0506152082|0.0537044136,0|0|0|0|0|0,1.79207411|1.12185835|1.38439926|1.10403786|0.952073317|0.918649627,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005338924005627632,0.0012471787631511688,0.0020509865134954453,0.0020049894228577614
19,1.0,-0.12778067139652655,0.0771176740527153,0.16900578141212463,0.3701459467411041,0.0771176740527153,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557186961174011,2.3279736042022705,35.9735221862793,0.4557186961174011,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.0378576295562655e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21890220242533942,0.448186132|0.281949665|0.345121424|0.270771794|0.227941119|0.218902202,0.598186132|0.431949665|0.495121424|0.420771794|0.377941119|0.368902202,0.568186132|0.401949665|0.465121424|0.390771794|0.347941119|0.338902202,0|0|0|0|0|0,-0.000274757412|-0.00215367261|0.00196870497|-0.000155348939|0.0212020256|0.0246573002,0|0|0|0|0|0,1.79246977|1.12564499|1.3824544|1.08293183|0.9329665|0.90026611,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005026375874876976,0.0012154961004853249,0.0018961159512400627,0.001880810596048832
20,1.05,-0.13167722346398592,0.0828944593667984,0.1685277223587036,0.3692031502723694,0.0828944593667984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39290469884872437,2.4179341793060303,21.792232513427734,0.39290469884872437,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.679523683250939e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22014594747760108,0.448172405|0.281555607|0.344906086|0.270764349|0.229023632|0.220145947,0.598172405|0.431555607|0.494906086|0.420764349|0.379023632|0.370145947,0.568172405|0.401555607|0.464906086|0.390764349|0.349023632|0.340145947,0|0|0|0|0|0,0.000517407073|0.0135609452|-0.00680383742|-0.0465632279|-0.0261712888|-0.019357862,0|0|0|0|0|0,1.79320703|1.13978337|1.37282051|1.03649417|0.889923238|0.861225928,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0049309153109788895,0.0013496344909071922,0.0016665002331137657,0.001881553791463375
21,1.1,-0.15881411040930404,0.08746577799320221,0.16928644478321075,0.36760494112968445,0.08746577799320221,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4365401268005371,1.9378544092178345,65.11449432373047,0.4365401268005371,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,9.737795910359854e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21920317295948755,0.448198319|0.281475707|0.34293618|0.268446715|0.227736935|0.219203173,0.598198319|0.431475707|0.49293618|0.418446715|0.377736935|0.369203173,0.568198319|0.401475707|0.46293618|0.388446715|0.347736935|0.339203173,0|0|0|0|0|0,0.000840725727|0.0251355194|-0.0122356208|-0.064102636|-0.0409519644|-0.0325110595,0|0|0|0|0|0,1.793634|1.15103835|1.3595091|1.00968422|0.869995776|0.844301632,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004752688109874725,0.0010583661496639252,0.001716146245598793,0.0019438089802861214
22,1.1500000000000001,-0.16324107395952753,0.08101282268762589,0.17060108482837677,0.36717498302459717,0.08101283758878708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49550381302833557,1.8848612308502197,33.77788162231445,0.49550339579582214,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,4.966097828732068e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21760495592522522,0.448240493|0.281073917|0.340079064|0.265248471|0.225711094|0.217604956,0.598240493|0.431073917|0.490079064|0.415248471|0.375711094|0.367604956,0.568240493|0.401073917|0.460079064|0.385248471|0.345711094|0.337604956,0|0|0|0|0|0,0.000531171879|0.0204018455|-0.0092717982|-0.0433295047|-0.017518089|-0.0091421993,0|0|0|0|0|0,1.79349314|1.14469751|1.35104446|1.01766438|0.885326285|0.861277624,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005106632597744465,0.001193314790725708,0.0019654370844364166,0.0019133789464831352
23,1.2000000000000002,-0.13363130043846497,0.07852828502655029,0.17040938138961792,0.3674541115760803,0.07852829247713089,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45640861988067627,2.1793642044067383,70.90081787109375,0.45640861988067627,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.0166935497254503e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21717501151531526,0.448267104|0.280421629|0.33797752|0.263082903|0.224855706|0.217175012,0.598267104|0.430421629|0.48797752|0.413082903|0.374855706|0.367175012,0.568267104|0.400421629|0.45797752|0.383082903|0.344855706|0.337175012,0|0|0|0|0|0,0.000273729741|0.00860761425|-0.00412121258|-0.0288170245|-0.0041108444|0.00511871255,0|0|0|0|0|0,1.79334214|1.13029413|1.34778887|1.02351459|0.895311979|0.873818759,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005238824523985386,0.0012309057638049126,0.0019659893587231636,0.0020080944523215294
