episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,21.731762311013867,0.6310556903481483,13,1,0,0,0.05357819423079491,0.65,0.5309099555015564,0.04854274541139603,0.0619693361222744,0,0.0,0.17938355528391325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010533332824707,20.45694351196289,1.7879185806147122,121.40122331394667
11,516647,-89.53125141898921,65.3726845830679,240,0,0,0,0.2217751145362854,12.0,0.10862371325492859,0.22238618576278288,0.8484004139900208,4,0.016666666666666666,0.16500045924137036,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3810073137283325,19.406280517578125,1.6449306503037768,111.6966975785542
12,517665,-17.417805231315374,24.568700551986694,74,1,0,0,0.041482921689748764,3.7,0.12686757743358612,0.3320094669187391,0.7867856025695801,0,0.0,0.15961654927279498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332940340042114,17.819866180419922,1.5880989442251572,107.83067582857483
13,518684,-106.3064016290365,59.80892984196544,240,0,0,0,0.17413686215877533,12.0,0.14695315062999725,0.24920387434152266,0.5676260590553284,0,0.0,0.1691003516005973,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4139299392700195,19.41352653503418,1.6841451095010893,114.35600480412202
14,519704,-101.7275431291417,75.25747223943472,198,0,1,1,0.18271656334400177,9.9,0.02419082261621952,0.24877511232037736,0.917772650718689,6,0.030303030303030304,0.17517500502443073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540902376174927,21.57967758178711,1.7319804596280224,117.61685021422738
15,520725,-45.478054082153406,43.01744020730257,220,1,0,0,0.050236597657203674,11.0,0.17842228710651398,0.1955338191241026,0.4806927442550659,0,0.0,0.1490349895828827,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.279373288154602,20.232175827026367,1.5238734368544349,103.49509230533755
16,521747,13.178307844141791,9.143003717064857,73,1,0,0,0.05164603143930435,3.6500000000000004,0.28609973192214966,0.12524662626116242,0.2570013105869293,0,0.0,0.1663536988709071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842605352401733,19.380699157714844,1.6488056963834958,111.95927524710132
17,522770,-8.201464272333755,19.797519320622087,102,1,0,0,0.054440733045339584,5.1000000000000005,0.1641106903553009,0.19409332667276555,0.6457428336143494,0,0.0,0.17244268223351122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318188428878784,19.902402877807617,1.7054526903672755,115.80467683701735
18,523794,-62.69594688197533,46.328341241925955,240,0,0,0,0.2755880355834961,12.0,0.14902518689632416,0.19303475517469149,0.6574338674545288,0,0.0,0.16876043764253457,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.403130054473877,21.279314041137695,1.6712814267903529,113.49862956101786
19,524819,-166.75259454992752,113.9683721549809,240,0,0,0,0.21151383221149445,12.0,0.04197270795702934,0.2248682173124204,0.8512402176856995,20,0.08333333333333333,0.17117929166803758,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.42416250705719,20.608020782470703,1.6963333686634026,115.1918232787031
20,525845,-88.84758692427346,33.48825401999056,240,0,0,0,0.17892971634864807,12.0,0.2230861932039261,0.13953439174996068,0.3802476227283478,0,0.0,0.14766155263253797,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2479867935180664,22.46573829650879,1.4864888570276649,100.98160466252945
21,526872,-74.55088810787957,52.83117318153381,240,0,0,0,0.17041733860969543,12.0,0.13971488177776337,0.22012988825639088,0.6570370197296143,0,0.0,0.16992264157161116,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4156290292739868,20.468637466430664,1.6861689727256106,114.50146763959022
22,527900,-15.919366643710301,27.295121520757675,114,1,0,0,0.050482071936130524,5.7,0.15510070323944092,0.23943089053296207,0.6182726621627808,0,0.0,0.1759087337148294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566117525100708,22.758102416992188,1.7349838773107338,117.83042084615192
23,528929,-4.310880180787599,23.415265388786793,84,1,0,0,0.05481848493218422,4.2,0.16848061978816986,0.27875315939031897,0.5170451998710632,0,0.0,0.1588058037062486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280785083770752,19.27851104736328,1.5818866433409278,107.42065049444963
24,529959,19.55507452665622,0.42743563652038574,1,1,0,0,0.03743036836385727,0.05,0.24370180070400238,0.42743563652038574,0.42743563652038574,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
25,530990,-22.240135358266475,29.940632238984108,195,1,0,0,0.049543604254722595,9.75,0.1947016566991806,0.1535417037896621,0.3914467990398407,0,0.0,0.15788883555393954,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.3221336603164673,22.483753204345703,1.574805739368184,106.9684929125771
26,532022,-85.09265989333188,51.401989214122295,240,0,0,0,0.11114508658647537,12.0,0.14322957396507263,0.2141749550588429,0.6477131843566895,0,0.0,0.16028235983103514,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3378164768218994,19.301774978637695,1.5934856334308525,108.20735392640064
27,533055,6.228246917745155,11.387483194470406,75,1,0,0,0.053521864116191864,3.75,0.2436845600605011,0.15183310925960541,0.39719754457473755,0,0.0,0.1709457069138686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243842363357544,20.278553009033203,1.6965973718045606,115.2071090047827
28,534089,-72.41641018338115,60.95402053371072,240,0,0,0,0.09633427113294601,12.0,0.14586137235164642,0.253975085557128,0.5914351940155029,0,0.0,0.15995993024359148,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3401669263839722,19.921567916870117,1.5962852597502792,108.40221045163148
29,535124,-45.18930320773285,42.13914143294096,204,1,0,0,0.04634921997785568,10.200000000000001,0.17237775027751923,0.20656441878892629,0.43111440539360046,0,0.0,0.1706685938087164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418601632118225,22.533363342285156,1.68970965279895,114.75886211515137
30,536160,-107.11918401475083,81.69691990315914,240,0,0,0,0.24920432269573212,12.0,0.08560247719287872,0.24040383292982975,0.8639866709709167,8,0.03333333333333333,0.17076835309465727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220080375671387,22.120758056640625,1.6937671242384735,115.03037632755897
31,537197,-113.81293848768794,65.40268871001899,240,0,0,0,0.19030486047267914,12.0,0.1457040160894394,0.27251120295841247,0.5686955451965332,0,0.0,0.1748857175310453,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4530175924301147,21.045888900756836,1.730702836892661,117.5258914081258
32,538235,20.33176545064261,2.3981698006391525,19,1,0,0,0.05429723858833313,0.9500000000000001,0.34970906376838684,0.12621946319153435,0.21990901231765747,0,0.0,0.15949512214252823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555492162704468,17.51790428161621,1.614607402452132,109.62622309457223
33,539274,-32.26372869429411,30.2295363843441,29,0,1,1,0.14535725116729736,1.4500000000000002,0.07523927837610245,0.456190909804969,0.9172351360321045,3,0.10344827586206896,0.19051264971494675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734055042266846,22.074464797973633,1.874097966423277,127.2577042629672
34,540314,0.587545013416161,17.365553595125675,107,1,0,0,0.053753770887851715,5.3500000000000005,0.2614424228668213,0.16229489341238948,0.37150296568870544,0,0.0,0.1522795013804859,0.9158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,1.2918938398361206,19.314085006713867,1.5387868749138185,104.49845797798908
35,541355,-17.685270351602462,33.633825190365314,221,1,0,0,0.04536640644073486,11.05,0.21390312910079956,0.15218925425504667,0.4755098223686218,0,0.0,0.16446053216495127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755415678024292,21.581958770751953,1.638420455513567,111.27315595645953
36,542397,22.05358361412675,1.0266470834612846,20,1,0,0,0.051149070262908936,1.0,0.4883403480052948,0.05133235417306423,0.06586982309818268,0,0.0,0.1750442899763584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462443470954895,20.788251876831055,1.7419301018712818,118.28516376001379
37,543440,18.928587275415683,3.3032006546854973,27,1,0,0,0.03777670860290527,1.35,0.29019758105278015,0.12234076498835175,0.2885863184928894,0,0.0,0.16499851506065438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793606758117676,21.616769790649414,1.6429694077582615,111.58187772292067
38,544484,7.760357879736107,7.389738090336323,58,1,0,0,0.050449877977371216,2.9000000000000004,0.3376691937446594,0.12740927741959177,0.31132087111473083,0,0.0,0.1594628134164317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196970224380493,18.853313446044922,1.5719034510329224,106.74030700294595
39,545529,-89.93700777585511,48.644279681146145,240,0,0,0,0.25635090470314026,12.0,0.14555110037326813,0.20268449867144228,0.6544574499130249,0,0.0,0.16565545865645012,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3875737190246582,19.945772171020508,1.6527520172912595,112.23131510794433
40,546575,16.597384876452026,6.668188594281673,29,1,0,0,0.05102778598666191,1.4500000000000002,0.19713805615901947,0.2299375377338508,0.49505895376205444,0,0.0,0.16279810667037964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697398900985718,19.155887603759766,1.63150990743097,110.78466813118384
41,547622,18.643150195498777,4.304745830595493,26,1,0,0,0.03505617752671242,1.3,0.2552705407142639,0.1655671473305959,0.31397420167922974,0,0.0,0.14366256789519236,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.2386292219161987,18.453659057617188,1.4753427652435251,100.18946181367234
42,548670,-118.89903389450012,75.50006879866123,240,0,0,0,0.2851454019546509,12.0,0.08393792062997818,0.2520836199944218,0.8553973436355591,5,0.020833333333333332,0.17186431831990678,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4351600408554077,19.501977920532227,1.7094324845412698,116.07152120328772
43,549719,-137.86429766777056,58.10273429751396,240,0,0,0,0.09414080530405045,12.0,0.1338709592819214,0.2420947262396415,0.7090743184089661,0,0.0,0.16753727143319944,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4020761251449585,19.641403198242188,1.6700259659692458,113.40028809009796
44,550769,-113.62510701648984,42.69343204051256,240,0,0,0,0.36555880308151245,12.0,0.15519799292087555,0.17788930016880233,0.6572979688644409,0,0.0,0.15402836815143625,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2963240146636963,21.946046829223633,1.5440636047791265,104.87940910384658
45,551820,-133.2145055080671,53.31762609258294,240,0,0,0,0.41068410873413086,12.0,0.15642593801021576,0.22215677538576226,0.5872437357902527,0,0.0,0.15185037065918247,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.271147608757019,19.433366775512695,1.5140756759254361,102.82391791736939
46,552872,5.055710470039381,12.154596507549286,47,1,0,0,0.042743928730487823,2.35,0.18779079616069794,0.25860843633083586,0.5164498090744019,0,0.0,0.17446768648446875,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.45680570602417,18.228797912597656,1.7352149027674986,117.81084958514988
47,553925,-86.3549536696552,52.769751738756895,240,0,0,0,0.12012968212366104,12.0,0.15276257693767548,0.21987396557815372,0.565932035446167,0,0.0,0.16797109764690202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3952957391738892,20.832111358642578,1.6619498245126596,112.86217753945142
48,554979,10.486747572896478,11.837299570441246,57,1,0,0,0.04924518242478371,2.85,0.21083523333072662,0.20767192228844292,0.4172786772251129,0,0.0,0.16740159709986888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028730392456055,20.281078338623047,1.6709752796167527,113.46969457393801
49,556034,-151.88346212103778,105.08145840466022,240,0,0,0,0.20370136201381683,12.0,0.08814014494419098,0.3003394100194176,0.8783101439476013,11,0.04583333333333333,0.1672777012300988,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3987576961517334,21.044721603393555,1.6660732658176052,113.1435332793053
50,557090,-85.72349942167313,52.80802899412811,240,0,0,0,0.19243477284908295,12.0,0.1771835833787918,0.22003345414220046,0.5687355399131775,0,0.0,0.16688801678052792,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3970588445663452,21.59308433532715,1.6640498234183914,113.0109599136311
51,558147,-133.4031795638788,67.0860799625516,240,0,0,0,0.41112640500068665,12.0,0.14463813602924347,0.27952533317729833,0.6596536636352539,0,0.0,0.16736068428338816,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3997623920440674,22.20078468322754,1.6672700987196227,113.234558218581
52,559205,-86.99967074066114,41.83443671092391,240,0,0,0,0.30299705266952515,12.0,0.1903427243232727,0.17431015296218297,0.4434015154838562,0,0.0,0.1571702312833319,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3185328245162964,20.304431915283203,1.570516794675116,106.65819292694196
53,560264,4.673260562464749,7.547587584704161,51,1,0,0,0.04351164773106575,2.5500000000000003,0.3114139437675476,0.14799191342557177,0.3349973261356354,0,0.0,0.16128340378111483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349193811416626,17.860700607299805,1.6070373408336118,109.11531548995669
54,561324,-95.44450749475446,66.75002279877663,118,0,1,1,0.36047783493995667,5.9,0.015852058306336403,0.2944917186337002,0.9070152640342712,8,0.06779661016949153,0.1724593977806932,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,1.441656470298767,18.78853416442871,1.7171705019747334,116.5910355135888
55,562385,-22.96887033033472,31.33262320421636,201,1,0,0,0.05284896865487099,10.05,0.2356347292661667,0.15588369753341474,0.36518919467926025,0,0.0,0.155272071041278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033782243728638,22.025741577148438,1.5524660600814975,105.44976946869966
56,563447,-16.171444582450096,30.097187150269747,187,1,0,0,0.05034250766038895,9.35,0.17743679881095886,0.16094752486775266,0.454205721616745,0,0.0,0.16188831920212604,0.9358288770053476,0.0,0.0,0.0,0.0,0.0,0.0,1.3656028509140015,19.810466766357422,1.6265823204316852,110.45568250771028
57,564510,8.68697486477102,6.243117645382881,45,1,0,0,0.04814761504530907,2.25,0.30875664949417114,0.13873594767517514,0.3439696133136749,0,0.0,0.154161223438051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895309925079346,17.83774757385254,1.5359724135115012,104.29585907794309
58,565574,-144.16014313466866,87.69365680962801,240,0,0,0,0.24538728594779968,12.0,0.0778387114405632,0.22789023670678338,0.8512040972709656,11,0.04583333333333333,0.16530871236075959,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3773822784423828,19.769113540649414,1.6406129554997118,111.40676101660235
59,566639,-107.99953151505674,75.4997661113739,208,0,1,1,0.3581378757953644,10.4,0.09986703842878342,0.28124887553545147,0.852450966835022,3,0.014423076923076924,0.16322668423303044,0.9663461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.3690499067306519,19.903528213500977,1.6306881254534498,110.73484015810483
60,567705,-14.313337997262959,23.446251392364502,76,1,0,0,0.054056793451309204,3.8000000000000003,0.1721423715353012,0.30850330779426977,0.47082921862602234,0,0.0,0.17036839427524492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144209623336792,21.725963592529297,1.684730141041808,114.4142717831951
61,568772,6.145163231253303,13.893236830830574,62,1,0,0,0.046302679926157,3.1,0.22315068542957306,0.22408446501339635,0.4378471374511719,0,0.0,0.17265180738702898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362555742263794,20.1260929107666,1.710737546770692,116.16478330852536
62,569840,-12.7470634915367,24.772003568708897,101,1,0,0,0.04389520362019539,5.050000000000001,0.17909841239452362,0.24526736206642472,0.5165348052978516,0,0.0,0.1652245708916447,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.3785468339920044,21.24967384338379,1.6419999849582785,111.51299594599834
63,570909,-84.82254691162295,43.889409486204386,240,0,0,0,0.4447345435619354,12.0,0.1851675659418106,0.1828725395258516,0.430280864238739,0,0.0,0.14593801624141634,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.237629771232605,23.829891204833984,1.4741524398622776,100.1595200879196
64,571979,19.733538996331287,2.5769890025258064,40,1,0,0,0.05434143543243408,2.0,0.40731164813041687,0.06442472506314516,0.08340898901224136,0,0.0,0.16237591132521628,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3501451015472412,20.563859939575195,1.6081705149882655,109.2134377595848
65,573050,-140.93812635381488,106.12801760807633,240,0,0,0,0.17387829720973969,12.0,0.08925419300794601,0.24220007336698474,0.8199823498725891,16,0.06666666666666667,0.16622190459941824,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3962750434875488,20.56227684020996,1.663116202240176,112.9390555986724
66,574122,-31.508451928159186,28.27713242173195,23,0,1,1,0.1927393078804016,1.1500000000000001,0.07281867414712906,0.4903101052926934,0.9284824728965759,3,0.13043478260869565,0.18117193845303162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025665760040283,23.30499839782715,1.7897210075789534,121.54638930411204
67,575195,-6.70885973796884,19.32244162261486,112,1,0,0,0.04727282375097275,5.6000000000000005,0.21756644546985626,0.1725218002019184,0.3246694505214691,0,0.0,0.16782936174422503,0.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3999634981155396,20.920166015625,1.6675096134672072,113.23989262210675
68,576269,-88.64874458858026,51.340270292013884,240,0,0,0,0.1998375654220581,12.0,0.1394536942243576,0.2139177928833912,0.6232759356498718,0,0.0,0.16821031995738547,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4023165702819824,22.089340209960938,1.670312455501952,113.43985527403609
69,577344,-75.17841496805224,56.72954300418496,240,0,0,0,0.18372955918312073,12.0,0.1509774774312973,0.23637309585077068,0.6368566751480103,0,0.0,0.16343752262182534,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.365878701210022,22.553403854370117,1.626910914174728,110.50148350456686
70,578420,-83.1414565389882,50.481519900262356,240,0,0,0,0.22381268441677094,12.0,0.1658628135919571,0.21033966625109315,0.5176200866699219,0,0.0,0.16514377513279518,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3791669607162476,22.473478317260742,1.6427387447094348,111.57381139411963
71,579497,-68.9002770753942,38.11440357379615,240,0,0,0,0.2445644587278366,12.0,0.17795337736606598,0.1588100148908173,0.5615678429603577,0,0.0,0.1616861298214644,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3487471342086792,21.102664947509766,1.6065054112519364,109.10513757751602
72,580575,-16.612496600479098,19.383041249588132,89,1,0,0,0.051815956830978394,4.45,0.1669815629720688,0.21778698033245092,0.5871602296829224,0,0.0,0.15809950525506158,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.3270621299743652,21.27126693725586,1.5806761180108484,107.35539878047682
73,581654,-23.061977329687522,27.869198102504015,185,1,0,0,0.04481169581413269,9.25,0.1987350732088089,0.15064431406758927,0.4920617938041687,0,0.0,0.1592874423676246,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.3306504487991333,20.59157943725586,1.5849501612710017,107.63926299546571
74,582734,-9.187237234659598,17.846306528896093,160,1,0,0,0.04276193305850029,8.0,0.269593209028244,0.11153941580560059,0.43755605816841125,0,0.0,0.1533864574274048,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3018817901611328,20.90909767150879,1.5506834944294725,105.31874757642498
75,583815,21.128790472312858,1.5734446570277214,19,1,0,0,0.0536624938249588,0.9500000000000001,0.3883903920650482,0.08281287668566954,0.1726594716310501,0,0.0,0.17990211162127948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832769632339478,21.545263290405273,1.7667450275157905,119.97387900421327
76,584897,-118.51267538616129,95.8520122859627,240,0,0,0,0.21951009333133698,12.0,0.06476553529500961,0.2618833845248446,0.8794957399368286,11,0.04583333333333333,0.1728720661252737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343668222427368,21.663572311401367,1.7084877261908653,116.02460548395032
77,585980,19.737395279825275,1.789211168885231,11,1,0,0,0.05304707586765289,0.55,0.28396037220954895,0.16265556080774826,0.2611054480075836,0,0.0,0.15952556106177243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323564529418945,23.081069946289062,1.5869822249038754,107.79959531721933
78,587064,2.259542172080657,9.508794978260994,75,1,0,0,0.05208035558462143,3.75,0.24070696532726288,0.12678393304347993,0.391451358795166,0,0.0,0.15253699069221816,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2985979318618774,16.56999969482422,1.5467720798297144,105.01893657649619
79,588149,11.341592039360183,9.019883021712303,60,1,0,0,0.047339245676994324,3.0,0.25531911849975586,0.15033138369520505,0.2933826744556427,0,0.0,0.1635241853694121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611679077148438,20.305707931518555,1.621299831362952,110.10152090098283
80,589235,-86.28870736088814,52.83931681886315,240,0,0,0,0.5714836716651917,12.0,0.15490330755710602,0.22016382007859647,0.6011466383934021,0,0.0,0.1678114789382865,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.397136926651001,21.716318130493164,1.6641427292094202,113.01831438622537
81,590322,-11.057749463787744,24.220919378101826,82,1,0,0,0.0524756945669651,4.1000000000000005,0.14575476944446564,0.29537706558660765,0.6293573379516602,0,0.0,0.1618292509782605,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.3538793325424194,19.011035919189453,1.6126182710615506,109.50245997789507
82,591410,-47.7705747710895,42.11333467811346,198,1,0,0,0.05077684298157692,9.9,0.17061135172843933,0.21269360948542151,0.5942359566688538,0,0.0,0.15973402851383495,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.343324899673462,20.73842430114746,1.6000468876508787,108.6641104388043
83,592499,20.17420102560156,2.8930976390838623,26,1,0,0,0.053753312677145004,1.3,0.34113574028015137,0.11127298611861008,0.1735205501317978,0,0.0,0.16267580481675956,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.3756765127182007,21.792051315307617,1.6385811735773639,111.28588367169449
84,593589,-77.43282561498154,43.261239524930716,240,0,0,0,0.33542874455451965,12.0,0.1738111823797226,0.1802551646872113,0.4633231461048126,0,0.0,0.1700652959756553,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4178650379180908,22.275102615356445,1.6888321914638018,114.69711453050218
85,594680,2.002138105417,11.32865689508617,83,1,0,0,0.05426070839166641,4.15,0.26873978972435,0.13648984210947193,0.39633870124816895,0,0.0,0.15380229549594673,0.9518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,1.2984707355499268,17.796972274780273,1.5466205940121285,105.01764127906971
86,595772,-10.502619786797734,18.727536652237177,70,1,0,0,0.054161906242370605,3.5,0.13395075500011444,0.2675362378891025,0.7270704507827759,0,0.0,0.16922744533845357,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.4090795516967773,19.57986831665039,1.6783679079133702,113.96550366309408
87,596865,-6.167889373953599,16.39202954247594,106,1,0,0,0.051465973258018494,5.300000000000001,0.16668124496936798,0.15464178813656546,0.6216703057289124,0,0.0,0.1719762327957828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275046586990356,16.473793029785156,1.7003141921961304,115.43206246951738
88,597959,7.6280123552132135,10.235497653484344,49,1,0,0,0.050877392292022705,2.45,0.2406489998102188,0.2088877072139662,0.37047117948532104,0,0.0,0.17197784477350664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259703159332275,19.770254135131836,1.698486525707799,115.33126620858098
89,599054,-38.72342957001091,37.125722244381905,26,0,1,1,0.14804215729236603,1.3,0.028750071302056313,0.543297009399304,0.9333688616752625,5,0.19230769230769232,0.1783967545399299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790830612182617,22.97501564025879,1.7617496438953373,119.64704571653024
