episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-0.757477614979976,16.48080250620842,51,1,0,0,0.041657038033008575,2.5500000000000003,0.20086167752742767,0.32315299031781214,0.44994327425956726,0,0.0,0.17603542582661497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638105630874634,20.60552215576172,2.000000476837158,39.183509826660156,1.7435585260391235,118.39415740966797,3.6811349391937256,220.83888244628906,1.744043231010437,119.33811950683594,3.8153419494628906,312.7255859375
11,514616,-220.03394374936855,178.7728327382356,240,0,0,0,0.16437754034996033,12.0,-0.00032061280217021704,0.38238680307598166,0.9015501141548157,29,0.12083333333333333,0.17060111324923735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219491481781006,21.540910720825195,2.000000476837158,39.18366241455078,1.6936969757080078,115.02069091796875,3.6811349391937256,220.83888244628906,1.8635824918746948,223.38673400878906,71.0832748413086,16468.443359375
12,515632,-42.08924432132838,42.18783291429281,168,1,0,0,0.051834870129823685,8.4,0.15060605108737946,0.2511180530612667,0.5746995806694031,0,0.0,0.16129130037457107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608851432800293,24.160110473632812,2.000000476837158,39.18368911743164,1.6209630966186523,110.11349487304688,3.6811349391937256,220.83888244628906,1.6205801963806152,110.88501739501953,3.7560436725616455,297.986083984375
13,516649,-217.79058385348677,143.56912835128605,240,0,0,0,0.4355865716934204,12.0,0.1002076268196106,0.3107047014636919,0.8659072518348694,23,0.09583333333333334,0.1553058761637658,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.303354263305664,22.14735221862793,2.000000476837158,39.18367385864258,1.552437424659729,105.44896697998047,3.6811349391937256,220.83717346191406,1.6244457960128784,182.0000762939453,56.094669342041016,13245.2177734375
14,517667,-86.69727741198854,67.34915256872773,240,0,0,0,0.18111130595207214,12.0,0.14233647286891937,0.28062146903636553,0.6052892208099365,0,0.0,0.16653292453847826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931540250778198,23.222797393798828,2.0000007152557373,39.18368148803711,1.6593987941741943,112.7101058959961,3.6811349391937256,220.83717346191406,1.6598222255706787,113.83934020996094,3.8531360626220703,332.0566101074219
15,518686,-66.63150934957562,45.91699425689876,240,0,0,0,0.11803390830755234,12.0,0.20517396926879883,0.19132080940374482,0.4219433069229126,0,0.0,0.15758784512678783,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3158009052276611,24.355667114257812,2.000000476837158,39.1835823059082,1.5672627687454224,106.4755630493164,3.6811349391937256,220.83717346191406,1.5675387382507324,107.21924591064453,3.8072221279144287,276.52410888671875
16,519706,-183.33038724790845,84.10351498425007,236,1,0,0,0.05037807673215866,11.8,0.13238249719142914,0.35637082620444943,0.6576434969902039,0,0.0,0.15416011329487725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931616306304932,23.341951370239258,2.000000476837158,39.18366241455078,1.5402969121932983,104.6375732421875,3.6811349391937256,220.83544921875,1.540306568145752,105.13111114501953,3.7167928218841553,414.8831481933594
17,520727,-75.17255720821619,57.541501712054014,240,0,0,0,0.14893823862075806,12.0,0.1631687432527542,0.2397562571335584,0.5356619954109192,0,0.0,0.15857754070311786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289060592651367,25.488658905029297,1.9999998807907104,39.18370056152344,1.5828723907470703,107.54531860351562,3.6811349391937256,220.83544921875,1.58865225315094,109.59516906738281,4.14836311340332,341.2078552246094
18,521749,15.545148606310704,7.615476444363594,42,1,0,0,0.04888151213526726,2.1,0.24590881168842316,0.1813208677229427,0.29572439193725586,0,0.0,0.18315941201789038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209871530532837,20.917381286621094,1.9999995231628418,39.18363952636719,1.8116620779037476,123.01484680175781,3.6811349391937256,220.83544921875,1.8119747638702393,123.71892547607422,3.770026922225952,274.6761779785156
19,522772,-79.66353722549181,44.96281645074487,240,0,0,0,0.29143133759498596,12.0,0.21169161796569824,0.1873450685447703,0.3491920232772827,0,0.0,0.1598266946307073,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3381534814834595,21.45555877685547,2.000000476837158,39.18368911743164,1.593887209892273,108.25272369384766,3.6811349391937256,220.83888244628906,1.5943039655685425,108.88859558105469,3.829493284225464,262.7915954589844
20,523796,19.380907230903794,4.519381105899811,18,1,0,0,0.04693491384387016,0.9,0.24744923412799835,0.25107672810554504,0.27863574028015137,0,0.0,0.18011660584145123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013587474822998,17.719825744628906,1.999933123588562,39.18334197998047,1.7882822751998901,121.4066390991211,3.6810061931610107,220.82687377929688,1.7887526750564575,122.38911437988281,3.7181386947631836,291.2767028808594
21,524821,-94.93496502193288,47.90364428795874,240,0,0,0,0.3919160068035126,12.0,0.14922885596752167,0.19959851786649477,0.6023674607276917,0,0.0,0.15512394001707436,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2994346618652344,21.315509796142578,2.000000476837158,39.18368148803711,1.5477687120437622,105.12478637695312,3.6811349391937256,220.83888244628906,1.548158884048462,105.8329086303711,3.766629457473755,312.4704284667969
22,525847,3.3233125105522348,17.14214400574565,100,1,0,0,0.05495065823197365,5.0,0.23982638120651245,0.1714214400574565,0.35485947132110596,0,0.0,0.15398021802306175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966294288635254,23.92902946472168,1.9999974966049194,39.18135070800781,1.5444273948669434,104.9234619140625,3.6811349391937256,220.83544921875,1.5447800159454346,105.74849700927734,3.7501463890075684,256.19854736328125
23,526874,-25.089326521276934,31.264742609113455,128,1,0,0,0.04852522537112236,6.4,0.18992085754871368,0.24425580163369887,0.4303774833679199,0,0.0,0.16467064039898105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785583972930908,23.24563217163086,2.000000476837158,39.18363952636719,1.6420137882232666,111.53173828125,3.6811349391937256,220.83544921875,1.6443204879760742,112.97635650634766,3.8641974925994873,288.998779296875
24,527902,-76.99958632839032,60.80379028990865,240,0,0,0,0.10276864469051361,12.0,0.1399082988500595,0.2533491262079527,0.6128937005996704,0,0.0,0.1606148672911028,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3492588996887207,24.950075149536133,1.9999974966049194,39.18366241455078,1.6071149110794067,109.1827621459961,3.6811304092407227,220.83462524414062,1.6073113679885864,109.97425842285156,3.742260694503784,353.45587158203125
25,528931,-39.27060271742501,33.170017056167126,117,1,0,0,0.054185740649700165,5.8500000000000005,0.14951454102993011,0.2835044192834797,0.6185252070426941,0,0.0,0.17564078226176083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611493349075317,21.78835105895996,2.000000476837158,39.18367385864258,1.7403887510299683,118.1886978149414,3.6811349391937256,220.83888244628906,1.7404685020446777,118.86248016357422,3.715524435043335,296.3561706542969
26,529961,-54.79928017594919,33.29598421603441,240,0,0,0,0.21882297098636627,12.0,0.2682061195373535,0.13873326756681006,0.3042108118534088,0,0.0,0.14881211556494237,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2610853910446167,20.967124938964844,2.0000009536743164,39.18367385864258,1.5020904541015625,102.02487182617188,3.6811349391937256,220.83888244628906,1.5025787353515625,102.73023223876953,3.7544093132019043,335.421142578125
27,530992,-39.720907261638175,23.419385949149728,240,0,0,0,0.14864499866962433,12.0,0.23895806074142456,0.09758077478812387,0.27593034505844116,0,0.0,0.14031282453797758,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1934962272644043,23.12647247314453,1.9999992847442627,39.18366622924805,1.4215844869613647,96.58942413330078,3.6811349391937256,220.83544921875,1.4219226837158203,97.03741455078125,3.7240359783172607,269.8052978515625
28,532024,-122.04979372209121,80.21835415624082,240,0,0,0,0.2708691358566284,12.0,0.08795621246099472,0.24674314231767008,0.8473624587059021,7,0.029166666666666667,0.15990764286058645,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.344530463218689,23.3800048828125,2.0000009536743164,39.18368148803711,1.6014827489852905,108.7854232788086,3.6811420917510986,220.83544921875,1.6017786264419556,109.46563720703125,3.8114187717437744,291.1685791015625
29,533057,-115.1456798109881,81.23461081087589,148,0,1,1,0.16551849246025085,7.4,-0.010272708721458912,0.31239601899240466,0.9309633374214172,9,0.060810810810810814,0.16418295328480167,0.9932432432432432,0.0,0.0,0.0,0.0,0.0,0.0,1.3750308752059937,21.671199798583984,2.000000476837158,39.18367385864258,1.6378122568130493,111.2326889038086,3.6811349391937256,220.83717346191406,2.016214609146118,362.9593505859375,111.833251953125,26880.751953125
