episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-207.30284413157898,112.96177000924945,240,0,0,0,0.5350003838539124,12.0,0.04912148043513298,0.29567404170520606,0.88283371925354,14,0.058333333333333334,0.15860575723151366,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3338336944580078,23.52199935913086,2.000000476837158,39.1834831237793,1.5887417793273926,107.92313385009766,3.6811349391937256,220.83888244628906,1.9797667264938354,434.5911560058594,84.51826477050781,28541.037109375
11,513602,-150.18209853173659,113.39850780181587,240,0,0,0,0.25158432126045227,12.0,0.018776634708046913,0.29749378250756614,0.8997405767440796,14,0.058333333333333334,0.16448256002428632,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3730158805847168,21.992334365844727,2.000000476837158,39.18368911743164,1.6354119777679443,111.07278442382812,3.6811349391937256,220.83888244628906,2.6928155422210693,805.992919921875,137.42340087890625,48956.3046875
12,514617,-89.58923243833324,26.87362192198634,240,0,0,0,0.3877047002315521,12.0,0.28010204434394836,0.11197342467494309,0.29688170552253723,0,0.0,0.13784341742284595,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1706377267837524,21.06050682067871,1.9999995231628418,39.18367004394531,1.394357442855835,94.72272491455078,3.6811349391937256,220.83544921875,1.394677758216858,95.29788970947266,3.759913206100464,310.41009521484375
13,515633,-301.7085394997779,165.34786713309586,240,0,0,0,0.6951963305473328,12.0,0.025045931339263916,0.3264494463878994,0.9029107689857483,29,0.12083333333333333,0.15885331155732274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328255295753479,21.72678565979004,2.0000007152557373,39.18367004394531,1.5820974111557007,107.4558334350586,3.6811368465423584,220.83888244628906,1.5835741758346558,108.85066223144531,4.130029678344727,344.2067565917969
14,516650,-122.49457164335124,63.57069022394717,240,0,0,0,0.14948563277721405,12.0,0.16096369922161102,0.2648778759331132,0.48585566878318787,0,0.0,0.15945027666942527,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3437566757202148,22.479883193969727,2.000000476837158,39.18367385864258,1.6005611419677734,108.71446228027344,3.6811349391937256,220.83888244628906,1.6009949445724487,109.3060073852539,3.8275907039642334,280.3230285644531
15,517668,-67.03045646695135,30.509171774610877,240,0,0,0,0.37718749046325684,12.0,0.24616289138793945,0.12712154906087866,0.2853916585445404,0,0.0,0.15798735722588997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321310043334961,22.27383041381836,2.000000476837158,39.18368148803711,1.5738248825073242,106.9000244140625,3.6811349391937256,220.83888244628906,1.5741785764694214,107.31229400634766,3.843269109725952,302.4544372558594
16,518687,-98.52519021554558,66.57301972061396,240,0,0,0,0.19390495121479034,12.0,0.1473139226436615,0.2773875821692248,0.6372131705284119,0,0.0,0.1643195929316183,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3770569562911987,23.836753845214844,2.000000476837158,39.18368911743164,1.6402254104614258,111.41609191894531,3.6811349391937256,220.83631896972656,1.6406673192977905,112.23480987548828,3.8309130668640137,302.1617431640625
17,519707,-9.273858912895154,24.868399742990732,135,1,0,0,0.05393339321017265,6.75,0.19486215710639954,0.18421036846659802,0.38779303431510925,0,0.0,0.15287542585973388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883687019348145,24.86164665222168,1.9999969005584717,39.18365478515625,1.5345879793167114,104.2663345336914,3.6811277866363525,220.83544921875,1.5351603031158447,105.23624420166016,3.760077714920044,290.6149597167969
18,520728,9.086089118906164,10.342736262828112,84,1,0,0,0.05010082572698593,4.2,0.28607216477394104,0.12312781265271562,0.27334126830101013,0,0.0,0.15205290461225168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705118656158447,21.910295486450195,1.999962568283081,39.183509826660156,1.5133185386657715,102.79486083984375,3.681063413619995,220.8307342529297,1.513620138168335,103.26801300048828,3.7157747745513916,258.105712890625
19,521750,-127.40106981652933,86.24538572132587,118,0,1,1,0.21412408351898193,5.9,-0.010070574469864368,0.4342829298417447,0.8942395448684692,9,0.07627118644067797,0.16581015579276165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893251419067383,23.698883056640625,1.9999998807907104,39.183650970458984,1.6548383235931396,112.4053726196289,3.6811349391937256,220.83888244628906,1.6554099321365356,113.64398193359375,3.7116549015045166,385.37115478515625
20,522773,19.198716715240337,3.2075933441519737,31,1,0,0,0.04954376071691513,1.55,0.33783259987831116,0.10347075303716044,0.19080030918121338,0,0.0,0.14431894222094166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232367992401123,27.348060607910156,1.9995230436325073,39.17552185058594,1.457008719444275,99.03833770751953,3.680262327194214,220.78224182128906,1.457309365272522,99.50379943847656,3.701219320297241,242.14895629882812
21,523797,-15.472387010415343,31.5814211666584,125,1,0,0,0.0454290471971035,6.25,0.17257307469844818,0.2526513693332672,0.482604056596756,0,0.0,0.15542718270421027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304796814918518,22.6458740234375,2.000000476837158,39.183650970458984,1.554155707359314,105.57018280029297,3.6811349391937256,220.83888244628906,1.5562655925750732,107.00553131103516,3.9289920330047607,289.92230224609375
22,524822,3.9513496862653916,15.517502821981907,98,1,0,0,0.05479685962200165,4.9,0.19045057892799377,0.15834186553042762,0.5085976719856262,0,0.0,0.16338075917898393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639634847640991,20.796640396118164,2.000000476837158,39.18368911743164,1.6246296167373657,110.33139038085938,3.6811349391937256,220.83888244628906,1.6244052648544312,110.93159484863281,3.7207744121551514,296.830810546875
23,525848,-150.01887072049337,110.30382043868303,240,0,0,0,0.2710355818271637,12.0,0.06954918056726456,0.33459925182784594,0.9304960370063782,10,0.041666666666666664,0.16203570463694633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599025011062622,22.874359130859375,2.0000009536743164,39.18365478515625,1.6197925806045532,110.02186584472656,3.6811420917510986,220.83888244628906,1.6205393075942993,110.78396606445312,3.835952043533325,303.26727294921875
24,526875,-3.2703398903596472,16.67826173454523,88,1,0,0,0.05353505536913872,4.4,0.22203944623470306,0.1895257015289231,0.3218775987625122,0,0.0,0.15855655996975573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198679685592651,23.084871292114258,1.9999945163726807,39.18138885498047,1.572106957435608,106.7912826538086,3.6811277866363525,220.833740234375,1.572563648223877,107.46253967285156,3.791205644607544,262.1502685546875
25,527903,-112.97057314768726,52.946861151605844,240,0,0,0,0.4402007758617401,12.0,0.14540933072566986,0.22061192146502434,0.6350520253181458,0,0.0,0.1549181142045806,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2996611595153809,20.788930892944336,2.0000009536743164,39.18367004394531,1.5480386018753052,105.13836669921875,3.6811349391937256,220.83888244628906,1.5481853485107422,106.12230682373047,3.8451788425445557,399.802734375
26,528932,-53.300132424459676,48.81142804026604,32,0,1,1,0.19478212296962738,1.6,-0.015707647427916527,0.5253571262583137,0.9244918823242188,8,0.25,0.18324507516808808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163995027542114,22.800228118896484,1.9998818635940552,39.183349609375,1.8061975240707397,122.6593017578125,3.6809167861938477,220.82171630859375,1.940781831741333,176.90484619140625,24.209413528442383,5206.98681640625
27,529962,-33.11518761502322,39.913147166371346,110,1,0,0,0.05171046778559685,5.5,0.13784795999526978,0.3628467924215577,0.6393303871154785,0,0.0,0.16710432104089043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902418613433838,24.208044052124023,1.9999998807907104,39.18364334106445,1.6559300422668457,112.48424530029297,3.6811349391937256,220.83544921875,1.6563926935195923,113.46338653564453,3.8572309017181396,321.8993835449219
28,530993,-39.4486692940509,33.030321050435305,240,0,0,0,0.10005909204483032,12.0,0.22031082212924957,0.1376263377101471,0.3421720862388611,0,0.0,0.14550989648948112,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2279279232025146,23.37993049621582,2.000000476837158,39.179969787597656,1.4625965356826782,99.37158203125,3.6811349391937256,220.83888244628906,1.463639259338379,100.38602447509766,3.8367505073547363,326.6107177734375
29,532025,-8.28487333531345,18.280024513602257,60,1,0,0,0.0437496192753315,3.0,0.18314789235591888,0.3046670752267043,0.47779542207717896,0,0.0,0.16831928826868534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998843431472778,24.005672454833984,1.9999998807907104,39.18366241455078,1.6674152612686157,113.26087188720703,3.6811349391937256,220.83544921875,1.6678268909454346,114.03854370117188,3.7852261066436768,289.1171875
