episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-88.77227922422193,40.18213086202741,240,0,0,0,0.28351926803588867,12.0,0.214812234044075,0.16742554525844752,0.3018437623977661,0,0.0,0.14307222043474516,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2230349779129028,23.32982635498047,1.9999969005584717,39.18362808227539,1.45676851272583,98.97607421875,3.6811277866363525,220.83544921875,1.4571237564086914,99.74771118164062,3.7805161476135254,272.87713623046875
11,512589,8.562560347172663,9.922211214900017,86,1,0,0,0.05398056283593178,4.3,0.3098936676979065,0.11537454901046532,0.2615160644054413,0,0.0,0.16356878138558809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706673383712769,22.466896057128906,1.9999998807907104,39.18349838256836,1.6326147317886353,110.88739013671875,3.6811349391937256,220.83888244628906,1.6331032514572144,111.40196228027344,3.7873003482818604,273.1049499511719
12,513603,19.76792810703183,1.3045517206192017,8,1,0,0,0.044488370418548584,0.4,0.36673039197921753,0.1630689650774002,0.19133396446704865,0,0.0,0.182734371162951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190190076828003,19.319507598876953,1.999933123588562,39.17552185058594,1.809317708015442,122.84417724609375,3.6810061931610107,220.82687377929688,1.8090498447418213,123.73580932617188,3.703733444213867,255.62777709960938
13,514618,-153.60320215138856,70.83450708538294,240,0,0,0,0.24744285643100739,12.0,0.12369675934314728,0.29514377952242893,0.7581648826599121,0,0.0,0.16798337077101072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002962112426758,21.530115127563477,2.000000476837158,39.183677673339844,1.6679060459136963,113.27188110351562,3.6811349391937256,220.83888244628906,1.6679277420043945,113.8311996459961,3.835630178451538,321.78265380859375
14,515634,-7.916244795918594,20.802840866148472,79,1,0,0,0.05231039226055145,3.95,0.17531010508537292,0.26332709957149963,0.5517454743385315,0,0.0,0.16819168693279918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985254764556885,21.418001174926758,2.000000476837158,39.183555603027344,1.6657967567443848,113.12791442871094,3.6811349391937256,220.83544921875,1.6657942533493042,113.55656433105469,3.7796292304992676,276.93267822265625
15,516651,-101.9442236975464,54.93863710388541,240,0,0,0,0.47759759426116943,12.0,0.17787426710128784,0.22891098793285589,0.4978887736797333,0,0.0,0.14001723544982572,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1959707736968994,24.802650451660156,1.9999730587005615,39.183387756347656,1.4245319366455078,96.80773162841797,3.6810848712921143,220.83201599121094,1.4250216484069824,97.49032592773438,3.7568304538726807,273.9552307128906
16,517669,-175.53983309719726,121.0719777494669,240,0,0,0,0.41511574387550354,12.0,0.07975930720567703,0.32946657395611206,0.896081805229187,14,0.058333333333333334,0.16739801440853624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071320295333862,23.54643440246582,2.000000476837158,39.18367385864258,1.6760480403900146,113.841796875,3.6811349391937256,220.83888244628906,1.9951434135437012,356.763671875,85.11783599853516,25522.724609375
17,518688,-151.66503413562734,124.92530852742493,240,0,0,0,0.41264769434928894,12.0,0.03626308962702751,0.25802211886427057,0.8623540997505188,21,0.0875,0.16806106047394376,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4014580249786377,21.926071166992188,2.000000476837158,39.18367004394531,1.6692898273468018,113.36910247802734,3.6811349391937256,220.83888244628906,1.6695430278778076,113.83258819580078,3.810560464859009,287.0164489746094
18,519708,-19.635854668238398,20.963418243452907,114,1,0,0,0.05422593280673027,5.7,0.1792919635772705,0.18388963371449918,0.5316144824028015,0,0.0,0.1532346745789574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285622239112854,21.969432830810547,2.000000476837158,39.18366241455078,1.5313166379928589,104.0155029296875,3.6811349391937256,220.83888244628906,1.5316956043243408,104.81463623046875,3.755171060562134,299.9318542480469
19,520729,-41.66038396648069,19.769166097044945,240,0,0,0,0.22368785738945007,12.0,0.33327651023864746,0.08237152540435394,0.18697474896907806,0,0.0,0.1507655053399503,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2672816514968872,22.849626541137695,2.0000009536743164,39.182804107666016,1.50947105884552,102.54322052001953,3.6811349391937256,220.83888244628906,1.5096251964569092,102.84258270263672,3.714616060256958,291.8753662109375
20,521751,19.442094253760747,4.503569319844246,14,1,0,0,0.032835252583026886,0.7000000000000001,0.219428151845932,0.3216835228460176,0.4114049971103668,0,0.0,0.18685538694262505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632342100143433,14.690072059631348,1.9999992847442627,39.1824951171875,1.861982822418213,126.38813018798828,3.6811349391937256,220.83544921875,1.8623286485671997,127.12055206298828,3.7473175525665283,254.5514678955078
21,522774,14.094016580889365,6.8285993207246065,69,1,0,0,0.0510309673845768,3.45,0.33596453070640564,0.09896520754673342,0.23781833052635193,0,0.0,0.15019291957867317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736352682113647,23.74806785583496,1.999967098236084,39.1824951171875,1.5170388221740723,103.06526947021484,3.681077718734741,220.83030700683594,1.5170159339904785,103.69751739501953,3.7305948734283447,259.5470275878906
22,523798,-48.13367110979395,45.87585240602493,35,0,1,1,0.08588135242462158,1.75,-0.00885250885039568,0.48216721160071235,0.9250680208206177,7,0.2,0.16858174268688475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052749872207642,23.16254997253418,1.9999819993972778,39.17816162109375,1.6738362312316895,113.68832397460938,3.6811063289642334,220.83201599121094,1.9780291318893433,310.72711181640625,48.19419479370117,10897.173828125
23,524823,-28.82292674930774,39.202479377388954,144,1,0,0,0.05478861182928085,7.2,0.1648191213607788,0.2722394401207566,0.4783003032207489,0,0.0,0.15981131732567316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471360206604004,24.343732833862305,2.000000476837158,39.18366622924805,1.6045863628387451,109.0052490234375,3.6811349391937256,220.83888244628906,1.6075913906097412,110.29759216308594,3.9113364219665527,282.2138671875
24,525849,-76.13823309256583,77.1432313323021,232,1,0,0,0.05473264306783676,11.600000000000001,0.10366044193506241,0.2549277212599228,0.8511211276054382,6,0.02586206896551724,0.1669969910049233,0.9956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,1.3931938409805298,21.846603393554688,2.0000009536743164,39.18367385864258,1.6594462394714355,112.70101928710938,3.6811420917510986,220.83888244628906,1.6596195697784424,113.20076751708984,3.7317428588867188,304.4877624511719
25,526876,-13.966538841796353,28.63499715179205,103,1,0,0,0.04647170007228851,5.15,0.15668292343616486,0.27800968108535973,0.5233072638511658,0,0.0,0.15160239006853798,0.9902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,1.2712314128875732,24.172231674194336,1.9999980926513672,39.183624267578125,1.514175534248352,102.87561798095703,3.6811349391937256,220.83544921875,1.5141621828079224,103.75222778320312,3.71331787109375,317.73614501953125
26,527904,-10.450665260760154,24.747583150863647,82,1,0,0,0.05493100732564926,4.1000000000000005,0.17300096154212952,0.3017997945227274,0.4849781095981598,0,0.0,0.1616142550256194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578555583953857,22.468862533569336,2.000000238418579,39.18367385864258,1.617354393005371,109.85282897949219,3.6811368465423584,220.83631896972656,1.617796778678894,110.93417358398438,3.815788984298706,294.9871826171875
27,528933,-54.34574959871212,51.92916662991047,33,0,1,1,0.10872836410999298,1.6500000000000001,-0.01721270941197872,0.5130050493912264,0.9144152998924255,9,0.2727272727272727,0.16016955831737228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333003044128418,22.169723510742188,1.999998688697815,39.183658599853516,1.5877524614334106,107.84325408935547,3.681131362915039,220.8345947265625,2.1022956371307373,385.9235534667969,59.555931091308594,14317.5888671875
28,529963,-154.37013325025154,74.43580312654376,240,0,0,0,0.19157840311527252,12.0,0.121909961104393,0.31014917969393235,0.7876401543617249,0,0.0,0.16243461854755878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715240955352783,23.346498489379883,2.000000476837158,39.18368911743164,1.6336350440979004,110.96468353271484,3.6811349391937256,220.83888244628906,1.6336597204208374,112.1596450805664,3.7500052452087402,489.7901611328125
29,530994,9.250907787400326,8.660455588251352,82,1,0,0,0.05338818579912186,4.1000000000000005,0.34217286109924316,0.10561531205184577,0.22894881665706635,0,0.0,0.15896966662712214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236113786697388,20.224145889282227,1.9999995231628418,39.18367004394531,1.5765659809112549,107.06766510009766,3.6811349391937256,220.83544921875,1.5766545534133911,107.39999389648438,3.7282416820526123,263.7456359863281
