episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
21,526872,-137.5117848819895,14.393633011728525,240,0,0,0,0.22057771682739258,12.0,0.3178628981113434,0.05997347088220219,0.1553189605474472,0,0.0,0.07843491081924488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857181072235107,13.243045806884766,3.0682175455471814,1041.3875042845577
22,527900,-253.5192275289056,32.740959756076336,240,0,0,0,0.6333202719688416,12.0,0.11911942809820175,0.08642066565031807,0.18466834723949432,4,0.016666666666666666,0.07413808859031026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607572078704834,13.333163261413574,2.6353400922657615,894.4640413478976
23,528929,-121.30974887429407,14.749452771618962,240,0,0,0,0.5166909098625183,12.0,0.26729726791381836,0.06145605321507901,0.16568060219287872,0,0.0,0.09270692152592043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922495484352112,20.192955017089844,3.437253107693669,1166.6423313274934
24,529959,19.04584194865943,0.22132475674152374,1,1,0,0,0.03986498340964317,0.05,0.26880717277526855,0.22132475674152374,0.22132475674152374,0,0.0,0.43619275093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5614988803863525,71.22997283935547,12.337392807006836,4187.44970703125
25,530990,-136.6563507725929,13.656398251652718,240,0,0,0,0.1386995017528534,12.0,0.29653051495552063,0.05690165938188632,0.22588858008384705,0,0.0,0.0864284681272693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894878029823303,21.0897274017334,3.0812759990782075,1045.8196963882795
26,532022,-28.859488128068,7.677005087025464,128,1,0,0,0.05379030853509903,6.4,0.2328713983297348,0.059976602242386434,0.2323920577764511,0,0.0,0.08709856811037753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944219350814819,17.921287536621094,3.098368314948653,1051.621033262998
27,533055,-128.74632209271823,12.773755893111229,240,0,0,0,0.3691658079624176,12.0,0.33837059140205383,0.053223982887963456,0.15028825402259827,0,0.0,0.10051267525802056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724563956260681,14.724910736083984,3.3686877816184397,1143.370481511326
28,534089,-105.58191861693845,12.676965046674013,240,0,0,0,0.31857219338417053,12.0,0.31422168016433716,0.05282068769447505,0.11700268089771271,0,0.0,0.07622855538502335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489241361618042,10.778504371643066,2.5943493228584553,880.551311873762
29,535124,-192.72738082644696,21.413726553320885,240,0,0,0,0.3366415202617645,12.0,0.24238674342632294,0.08922386063883701,0.29238414764404297,0,0.0,0.11697225941267485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842057704925537,31.470748901367188,4.1022087199680906,1392.335755064072
30,536160,-93.73282259485293,10.123717729002237,240,0,0,0,0.39273425936698914,12.0,0.4355129301548004,0.042182157204175987,0.10125496238470078,0,0.0,0.05941763875307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490391492843628,11.15952205657959,2.2483375494238054,763.1110303748936
31,537197,-187.43684835573956,44.54195439070463,36,0,1,1,0.35612526535987854,1.8,-0.004110036417841911,0.18172095529735088,0.33591434359550476,10,0.2777777777777778,0.17650272883474827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555774211883545,32.643951416015625,5.389359467756362,1829.2091620409894
32,538235,-158.21464032755972,19.621609738096595,240,0,0,0,0.3081913888454437,12.0,0.2582908570766449,0.08175670724206914,0.25133854150772095,0,0.0,0.10211574734033396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121185779571533,20.772602081298828,3.5060816269661967,1190.0035034138
33,539274,-199.82346701141077,25.22788923047483,240,0,0,0,0.2810419201850891,12.0,0.214260533452034,0.10511620512697846,0.3320253789424896,0,0.0,0.11499369896870727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148471713066101,22.52218246459961,3.978422574131153,1350.3213129074934
34,540314,-77.69366511622735,15.603970968164504,240,0,0,0,0.169012650847435,12.0,0.27616754174232483,0.06501654570068544,0.2790161073207855,0,0.0,0.12439623679189632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284115195274353,29.808483123779297,4.448305212819233,1509.8047700686557
35,541355,-137.22599764973714,9.985610779374838,240,0,0,0,0.720084547996521,12.0,0.2173529714345932,0.04160671158072849,0.1438254565000534,0,0.0,0.07690233821049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361304402351379,13.099220275878906,2.8964404244416313,983.0844461145175
36,542397,17.569028547026534,1.244661470875144,31,1,0,0,0.04846459627151489,1.55,0.4622243344783783,0.04015037002823045,0.052661001682281494,0,0.0,0.11655212890717291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579605340957642,17.06580352783203,4.011292771815741,1361.4778372000167
37,543440,-185.11229583010982,14.940336945466697,240,0,0,0,0.5682486891746521,12.0,0.14163099229335785,0.062251403939444575,0.2672134041786194,0,0.0,0.116027324157767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672500371932983,21.52760887145996,4.0434726301215385,1372.400037722286
38,544484,-94.69846282988857,12.448631161823869,240,0,0,0,0.255901575088501,12.0,0.34190833568573,0.05186929650759945,0.16660618782043457,0,0.0,0.09822478831435243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024806261062622,18.40318489074707,3.47269447840403,1178.6715324068218
39,545529,-250.56377058114637,14.311999659985304,240,0,0,0,0.7492091059684753,12.0,0.2660045027732849,0.059633331916605435,0.3160235583782196,0,0.0,0.10510869063436985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811820030212402,20.09410858154297,3.745324332685872,1271.2051667458084
40,546575,-84.04445661559281,14.40925906226039,240,0,0,0,0.2605225741863251,12.0,0.21281082928180695,0.060038579426084954,0.38416266441345215,0,0.0,0.10111523071924845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229164361953735,21.569293975830078,3.543486197335961,1202.699033579115
41,547622,15.127025699689659,2.196194425225258,23,1,0,0,0.0504118874669075,1.1500000000000001,0.26709622144699097,0.0954867141402286,0.21333898603916168,0,0.0,0.11453962917237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932172775268555,21.29840087890625,4.133425948837782,1402.9312722410314
42,548670,-272.81874482218495,31.505134396255016,240,0,0,0,0.5560632348060608,12.0,0.1937801092863083,0.13127139331772925,0.3827429413795471,0,0.0,0.1179577301760825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363346576690674,21.25337028503418,3.936378389993981,1336.0510618783599
43,549719,-180.35844667357514,20.888229124248028,240,0,0,0,0.348002552986145,12.0,0.19174234569072723,0.08703428801770012,0.22748611867427826,0,0.0,0.13123120204545557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529853582382202,25.12395668029785,4.340468656715777,1473.2038408962078
44,550769,-178.61996627925745,12.43502428010106,240,0,0,0,0.7298603653907776,12.0,0.1588599532842636,0.05181260116708775,0.1594771295785904,0,0.0,0.0952417963417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428338050842285,25.490177154541016,3.612482196394413,1226.1170653153179
45,551820,-56.57561519787542,11.723991259932518,47,0,1,1,0.29160359501838684,2.35,0.1540200561285019,0.0792338565943089,0.1723266839981079,0,0.0,0.07839291931149807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849960207939148,15.985831260681152,2.944348300417512,999.3449241784242
46,552872,-148.63820356074115,16.17678591609001,240,0,0,0,0.2188502699136734,12.0,0.22834466397762299,0.06740327465037504,0.38555291295051575,0,0.0,0.11972308671101928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224240064620972,20.13030242919922,3.8881908227662016,1319.6956619357732
47,553925,-148.06757225455854,14.704774228855968,240,0,0,0,0.4490567147731781,12.0,0.21013469994068146,0.0612698926202332,0.21239449083805084,0,0.0,0.10146752640527362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435296297073364,18.946290969848633,3.614892363965531,1226.9350921501562
48,554979,-99.4217827962711,14.243185254745185,240,0,0,0,0.36630821228027344,12.0,0.27745017409324646,0.05934660522810494,0.24790427088737488,0,0.0,0.09118884650524706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224834442138672,19.816715240478516,3.195576364405009,1084.6145184478846
49,556034,-323.62806376191827,39.90174416825175,240,0,0,0,0.5079637169837952,12.0,0.15341612696647644,0.16625726736771565,0.49972623586654663,0,0.0,0.13246827971500655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354543447494507,29.50931739807129,4.626149515814493,1570.1671378920016
50,557090,-136.05042031386998,20.015938989818096,240,0,0,0,0.3390958607196808,12.0,0.17931409180164337,0.08339974579090874,0.34239429235458374,0,0.0,0.10431087908024589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944440126419067,17.33173370361328,3.4448550382853207,1169.2225002756109
51,558147,16.543609450942903,1.8605245482176542,23,1,0,0,0.04867804795503616,1.1500000000000001,0.2555767595767975,0.08089237166163714,0.18404898047447205,0,0.0,0.1327455045412416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344016194343567,21.618066787719727,4.655808716770217,1580.2338661595998
52,559205,-48.8731670727399,7.812014285475016,119,1,0,0,0.048320282250642776,5.95,0.2975558042526245,0.06564717886953794,0.2231401801109314,0,0.0,0.10526855664030343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967451095581055,16.382408142089844,3.452826135344208,1171.9279993850164
53,560264,-193.63265069940866,18.84503383934498,240,0,0,0,1.2009553909301758,12.0,0.2713196277618408,0.07852097433060408,0.4517356753349304,0,0.0,0.10744713833555579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810896158218384,17.898754119873047,3.7450040602877412,1271.0964532591702
54,561324,-446.0908639763919,94.56292104534805,174,0,1,1,0.32052284479141235,8.700000000000001,-0.004659643396735191,0.1699018450882072,0.6475220322608948,19,0.10919540229885058,0.13516669279371185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288788080215454,22.87530517578125,4.4644926410643215,1515.2989826141736
55,562385,-97.34762195735522,12.35706782899797,240,0,0,0,0.3524497151374817,12.0,0.19334234297275543,0.05148778262082487,0.2139369249343872,0,0.0,0.11285664308816194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461271286010742,40.18821334838867,4.31671067857021,1465.1400993240197
56,563447,-116.58236623626154,18.15932845324278,240,0,0,0,0.20175595581531525,12.0,0.2452366203069687,0.07566386855517825,0.19246256351470947,0,0.0,0.0853415910465022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453670740127563,12.981393814086914,2.928437250867586,993.9445163727001
57,564510,-153.1826963595708,22.61841151677072,240,0,0,0,0.450374037027359,12.0,0.21046653389930725,0.094243381319878,0.5143870115280151,0,0.0,0.10872206778731197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209757328033447,18.486385345458984,3.883173466149426,1317.9927137992372
58,565574,-139.9956774081403,13.56936649698764,240,0,0,0,0.5351802110671997,12.0,0.35376861691474915,0.05653902707078184,0.14793016016483307,0,0.0,0.10888368500939881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648123025894165,16.828977584838867,3.688617918871926,1251.9583676743146
59,566639,-170.00836587637158,18.423035053536296,240,0,0,0,0.7213623523712158,12.0,0.2119133025407791,0.07676264605640123,0.2655371129512787,0,0.0,0.12749983665999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153427600860596,20.06392478942871,4.210070327396952,1428.9451779406245
60,567705,-230.00804950857375,23.27935181185603,240,0,0,0,0.7286708950996399,12.0,0.12158379703760147,0.0969972992160668,0.45264002680778503,0,0.0,0.11648253182259699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16997230052948,18.979066848754883,4.052902848357899,1375.6007736091874
61,568772,-163.8102816583938,15.586641650646925,240,0,0,0,0.69698166847229,12.0,0.25972262024879456,0.06494434021102885,0.27818334102630615,0,0.0,0.12522626066347584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508947849273682,24.69399070739746,4.333226427393794,1470.7457411365372
62,569840,-281.62446463293344,22.176654351875186,240,0,0,0,0.679415762424469,12.0,0.13184143602848053,0.09240272646614661,0.27908554673194885,0,0.0,0.0834302847351258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836408853530884,15.508869171142578,3.061021673992819,1038.945133992709
63,570909,-95.52575097593993,10.151202879846096,240,0,0,0,0.569711446762085,12.0,0.1988474279642105,0.0422966786660254,0.06887346506118774,0,0.0,0.09943810725429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450201511383057,43.24861526489258,4.312876152475691,1463.8386249566522
64,571979,-103.97940176948617,10.10051037184894,240,0,0,0,0.5739362239837646,12.0,0.18804307281970978,0.04208545988270392,0.09981434792280197,0,0.0,0.09988023284434651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107679843902588,42.705413818359375,4.194223064604064,1423.5664516474571
65,573050,-223.21831307840884,20.300049068406224,240,0,0,0,0.6729449033737183,12.0,0.24494045972824097,0.08458353778502593,0.27971142530441284,0,0.0,0.11636131609945248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240816116333008,28.606679916381836,3.8939325512623166,1321.6444675112837
66,574122,-200.17437976272635,24.891200359910727,240,0,0,0,0.7922310829162598,12.0,0.1935451477766037,0.10371333483296136,0.3468717634677887,0,0.0,0.11471140829380602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186403036117554,24.344268798828125,3.875083501717011,1315.2468863734446
67,575195,-177.11475662542853,13.920701637864113,240,0,0,0,0.5365855097770691,12.0,0.2921381890773773,0.05800292349110047,0.1300715059041977,0,0.0,0.07348265193092327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820751070976257,18.835004806518555,2.7091874372613427,919.5286697421285
68,576269,-155.07370965834218,18.578435925766826,240,0,0,0,0.5950629711151123,12.0,0.1752021163702011,0.07741014969069511,0.24082373082637787,0,0.0,0.12736384074669332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234908103942871,20.511798858642578,4.277847018281356,1451.9493398755421
69,577344,-261.94484783439253,13.72876638546586,240,0,0,0,1.1474589109420776,12.0,0.2493911236524582,0.05720319327277442,0.1987253725528717,0,0.0,0.0965851198649034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568504333496094,31.34846305847168,3.6610372077185,1242.5971718326555
70,578420,-144.83548013806492,12.026834055781364,240,0,0,0,0.8777258992195129,12.0,0.17026828229427338,0.050111808565755686,0.1331196427345276,0,0.0,0.12694550721207634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314449667930603,40.31839370727539,4.553387022620423,1545.4707322530298
71,579497,-10.446247936065422,4.994266180321574,52,1,0,0,0.05148312821984291,2.6,0.3633043169975281,0.09604358039079951,0.29564347863197327,0,0.0,0.13228652214344877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940882444381714,24.107328414916992,4.482852868083716,1521.5306557034714
72,580575,-248.90884508421541,20.944305807352066,240,0,0,0,0.538622260093689,12.0,0.19393698871135712,0.08726794086396694,0.28244611620903015,0,0.0,0.11214525508694351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430983543395996,24.5859432220459,3.9598086248832973,1344.003548316636
73,581654,-189.42003479548472,15.738552978262305,240,0,0,0,0.5607260465621948,12.0,0.2979941666126251,0.06557730407609294,0.27207469940185547,0,0.0,0.10672030403123547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352156400680542,19.465017318725586,3.9325021635441955,1334.7354106335301
74,582734,-4.117605568212927,3.489473294466734,52,1,0,0,0.05372823402285576,2.6,0.3993675708770752,0.0671052556628218,0.27839747071266174,0,0.0,0.13564496430066916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659337520599365,22.770893096923828,4.385323021659725,1488.4279504050082
75,583815,-338.593099853233,74.86218792572618,168,0,1,1,0.17215204238891602,8.4,-0.0004050412680953741,0.13013207098646534,0.5160031318664551,15,0.08928571428571429,0.1008059580233835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534778833389282,20.76350975036621,3.649353923310463,1238.631717901237
76,584897,-133.0651830598437,14.816462626680732,240,0,0,0,0.36582332849502563,12.0,0.22334308922290802,0.06173526094450305,0.20027974247932434,0,0.0,0.10041470231177906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326117277145386,18.97197723388672,3.5770717576037576,1214.0983612735986
77,585980,-167.157439185364,15.565978556871414,240,0,0,0,0.6015851497650146,12.0,0.22699038684368134,0.06485824398696423,0.17900298535823822,0,0.0,0.0917871473201861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418564438819885,18.039627075195312,3.2626863831543766,1107.3924085115555
78,587064,-12.364832407288862,4.251950768753886,63,1,0,0,0.04537883400917053,3.1500000000000004,0.27725929021835327,0.06749128204371248,0.19615675508975983,0,0.0,0.12576034354666868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642816066741943,16.845500946044922,4.0331896894306505,1368.9098950334396
79,588149,-87.5194566878361,13.60520046018064,240,0,0,0,0.24004541337490082,12.0,0.3810315728187561,0.05668833525075267,0.15762363374233246,0,0.0,0.09979517961231371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190213918685913,19.847312927246094,3.529993671323788,1198.1195341540285
80,589235,-175.87599705844397,12.459601730108261,240,0,0,0,0.8902076482772827,12.0,0.1278785765171051,0.05191500720878442,0.19742248952388763,0,0.0,0.08268489883630536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976567804813385,31.237516403198242,3.382929836569663,1148.2044112745054
81,590322,-163.0081838763803,19.59415093064308,240,0,0,0,0.3569694459438324,12.0,0.20317883789539337,0.08164229554434617,0.25848960876464844,0,0.0,0.10965937780759608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081680417060852,25.065004348754883,3.747050674466301,1271.7911056707048
82,591410,-166.25639064782652,13.476200208067894,240,0,0,0,0.4880486726760864,12.0,0.21043278276920319,0.05615083420028289,0.3866448402404785,0,0.0,0.08667093728436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302741289138794,17.667762756347656,3.2225639444302296,1093.774426932471
83,592499,19.015489883763287,1.3024589158594608,19,1,0,0,0.051759228110313416,0.9500000000000001,0.36231300234794617,0.0685504692557611,0.12220148742198944,0,0.0,0.11880945159416449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559603452682495,24.698665618896484,4.350774312560694,1476.7016905614337
84,593589,-409.1642123825097,64.22941804490983,240,0,0,0,0.9281622171401978,12.0,0.09717359393835068,0.05512257518712431,0.14596430957317352,17,0.07083333333333333,0.07250226593265931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061679005622864,19.248859405517578,2.7926473623354964,947.8558956248329
85,594680,-133.81461560734184,17.96353406365961,240,0,0,0,0.3566082715988159,12.0,0.21369750797748566,0.07484805859858171,0.33170151710510254,0,0.0,0.11633322196624553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12022066116333,20.888004302978516,3.8805580795831434,1317.1050288325189
86,595772,-117.81825829863898,27.967882677912712,22,0,1,1,0.2928280830383301,1.1,0.07044201344251633,0.36217648535966873,0.6774793267250061,4,0.18181818181818182,0.239457559179176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491394996643066,42.25081253051758,7.098427042869948,2409.285948090241
87,596865,-357.81287006738086,65.49521756544709,229,0,1,1,0.4097464382648468,11.450000000000001,-0.005016429349780083,0.14626732561330608,0.905002236366272,8,0.034934497816593885,0.12214026387016326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152153491973877,17.566925048828125,3.991176524855607,1354.6501620053232
88,597959,-131.80206012141082,17.324869900010526,240,0,0,0,0.4477977454662323,12.0,0.28085264563560486,0.07218695791671052,0.33010804653167725,0,0.0,0.12661530354913944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050380945205688,27.0305233001709,4.520784326793485,1534.4050139425142
89,599054,-154.77148443930798,17.494057135656476,240,0,0,0,0.39020007848739624,12.0,0.23095659911632538,0.07289190473190198,0.3393687903881073,0,0.0,0.11613926667099198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123814582824707,20.548410415649414,3.8534022532739507,1307.8880343543128
90,600150,-118.1447019310408,15.925989671610296,240,0,0,0,0.3044382333755493,12.0,0.24455107748508453,0.06635829029837623,0.3542695939540863,0,0.0,0.1366529928908373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319105625152588,22.478229522705078,4.569515768145809,1550.945000249609
