step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1134192618689519,0.12589263916015625,0.19564084708690643,0.3535175621509552,0.1187436431646347,0.35,1,0,0,0,0,,,nan,0,1.067395567893982,1.638512134552002,21.882902145385742,1.067395567893982,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18134283816865127,0.283957478|0.181342838|0.18966669|0.304793973|0.309390809|0.312390809,0.433957478|0.331342838|0.33966669|0.454793973|0.459390809|0.462390809,0.403957478|0.301342838|0.30966669|0.424793973|0.429390809|0.432390809,0.15|0.15|0.15|0.15|0.15|0.15,0|0.120324128|0.160957711|0.185369238|0.0936780662|0,-0.161001688|-0.163762472|-0.166184728|-0.174437393|-0.192293064|0,0.974828224|0.681933008|0.753439743|1.23010774|1.13894824|1.24956323,0.274107873|-0.422094703|0.422074407,0.0104929497|0.201089263|-0.0532192588,0.0032089361920952797,0.001357424072921276,0.0012788325548171997,0.000539102591574192
11,0.6000000000000001,0.07003995552837572,0.12948526442050934,0.18090727925300598,0.35054218769073486,0.12191205471754074,0.35,1,0,0,0,0,,,nan,0,1.09890878200531,1.4970426559448242,9.653209686279297,1.09890878200531,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17907637984194735,0.275945606|0.17907638|0.189436036|0.305461725|0.304595365|0.307595358,0.425945606|0.32907638|0.339436036|0.455461725|0.454595365|0.457595358,0.395945606|0.29907638|0.309436036|0.425461725|0.424595365|0.427595358,0.15|0.15|0.15|0.15|0.15|0.15,0|0.112198479|0.157087055|0.192609965|0.0981938993|0,-0.159462095|-0.160616444|-0.161216547|-0.171533672|-0.190988173|0,0.944320328|0.667887554|0.753614651|1.24292319|1.12558718|1.23038143,0.274632514|-0.412040353|0.419413298,0.0104929497|0.201089263|-0.0532192588,0.0034103132784366608,0.0014217067509889603,0.0013401303440332413,0.0006126565858721733
12,0.65,0.008152897010704402,0.13323108851909637,0.16984158754348755,0.3471517860889435,0.12521760165691376,0.35,1,0,0,0,0,,,nan,0,1.1033250093460083,1.0302209854125977,21.606388092041016,1.1033250093460083,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1765693512388945,0.268012346|0.176569351|0.189255061|0.306626835|0.300087631|0.303087627,0.418012346|0.326569351|0.339255061|0.456626835|0.450087631|0.453087627,0.388012346|0.296569351|0.309255061|0.426626835|0.420087631|0.423087627,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100549987|0.147776607|0.195094151|0.101688314|0,-0.157856633|-0.157328372|-0.15584758|-0.168251347|-0.189258583|0,0.914192751|0.649499019|0.748949269|1.25335015|1.11278025|1.21235051,0.275157154|-0.401986003|0.416752189,0.0104929497|0.201089263|-0.0532192588,0.0031642550602555275,0.0013428935781121254,0.0012657055631279945,0.0005194041877985001
13,0.7000000000000001,-0.06862974711367999,0.13713166117668152,0.1630723923444748,0.3432890474796295,0.12866242229938507,0.35,1,0,0,0,0,,,nan,0,1.085952639579773,1.2585278749465942,12.781821250915527,1.085952639579773,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17365924306409686,0.260161068|0.173659243|0.188870179|0.307860581|0.295821923|0.298821923,0.410161068|0.323659243|0.338870179|0.457860581|0.445821923|0.448821923,0.380161068|0.293659243|0.308870179|0.427860581|0.415821923|0.418821923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0873872073|0.133977677|0.182996052|0.0976769407|0,-0.156182213|-0.153959439|-0.150204|-0.166385042|-0.187179078|0,0.88446206|0.628064741|0.739254392|1.24805333|1.09378556|1.19528769,0.275681794|-0.391931653|0.41409108,0.0104929497|0.201089263|-0.0532192588,0.0033988403156399727,0.0014584166929125786,0.0013638678938150406,0.0005409764125943184
14,0.75,-0.14678661110606614,0.14276863634586334,0.16042573750019073,0.33898481726646423,0.13224828243255615,0.35,1,0,0,0,0,,,nan,0,1.0436257123947144,1.3598803281784058,13.458290100097656,1.0436257123947144,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17028344710149845,0.252395301|0.170283447|0.188083241|0.30857368|0.291445062|0.294445057,0.402395301|0.320283447|0.338083241|0.45857368|0.441445062|0.444445057,0.372395301|0.290283447|0.308083241|0.42857368|0.411445062|0.414445057,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0746800514|0.118314804|0.164283098|0.0888293628|0,-0.154435624|-0.15054546|-0.144436461|-0.164591098|-0.184813431|0,0.855145579|0.60526838|0.726211307|1.23398672|1.06979618|1.17778023,0.276206434|-0.381877303|0.411429971,0.0104929497|0.201089263|-0.0532192588,0.0032780375331640244,0.0013378271833062172,0.0013518035411834717,0.0005572754889726639
15,0.8,-0.21727721790708573,0.1547621190547943,0.16100312769412994,0.3343231976032257,0.13787956535816193,0.35,1,0,0,0,0,,,nan,0,0.98032146692276,1.6675164699554443,16.251876831054688,0.98032146692276,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.166469791378402,0.244718734|0.166469791|0.186817443|0.308437642|0.286734914|0.289734914,0.394718734|0.316469791|0.336817443|0.458437642|0.436734914|0.439734914,0.364718734|0.286469791|0.306817443|0.428437642|0.406734914|0.409734914,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0636401171|0.102986663|0.140791963|0.0776244274|0,-0.152613539|-0.147106474|-0.138680415|-0.162955396|-0.182248088|0,0.826261398|0.582412809|0.711576022|1.21158714|1.042316|1.15893966,0.276731074|-0.371822953|0.408768862,0.0104929497|0.201089263|-0.0532192588,0.003279155120253563,0.001415538601577282,0.0013131508603692055,0.0005167685449123383
16,0.8500000000000001,-0.2730348084607731,0.1663026213645935,0.16391275823116302,0.32937654852867126,0.1491384506225586,0.35,1,0,0,0,0,,,nan,0,0.8709638714790344,2.4981048107147217,24.83313751220703,0.9023529887199402,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.042959761256508654,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16230145431662257,0.23713523|0.162301454|0.185093719|0.307204488|0.28158685|0.28458685,0.38713523|0.312301454|0.335093719|0.457204488|0.43158685|0.43458685,0.35713523|0.282301454|0.305093719|0.427204488|0.40158685|0.40458685,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0538758803|0.0869995193|0.107587292|0.0585340571|0,-0.150712512|-0.143648614|-0.133044821|-0.161588224|-0.179593899|0,0.797828407|0.559433084|0.694329576|1.17481702|1.00528756|1.1383474,0.277255714|-0.361768603|0.406107754,0.0104929497|0.201089263|-0.0532192588,0.0036140289157629013,0.0015676980838179588,0.0014306213706731796,0.000580991618335247
17,0.9,-0.30416023403461356,0.18196901679039001,0.16751398146152496,0.32401102781295776,0.16445191204547882,0.35,1,0,0,0,0,,,nan,0,0.7114053964614868,3.531757354736328,30.158647537231445,0.8072867393493652,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.13046134551352176,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15784624605142317,0.229648822|0.157846246|0.182883402|0.3043953|0.275623923|0.278623923,0.379648822|0.307846246|0.332883402|0.4543953|0.425623923|0.428623923,0.349648822|0.277846246|0.302883402|0.4243953|0.395623923|0.398623923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0410753278|0.0669858111|0.0769256935|0.0414378472|0,-0.148728987|-0.140201719|-0.12772979|-0.160505161|-0.176950282|0,0.7698663|0.532258593|0.670789628|1.13400173|0.966983259|1.11449569,0.277780354|-0.351714253|0.403446645,0.0104929497|0.201089263|-0.0532192588,0.0033333925530314445,0.0013902503997087479,0.001302420161664486,0.0006057126447558403
18,0.9500000000000001,-0.32376341179686363,0.19635945558547974,0.17128603160381317,0.31833019852638245,0.17843303084373474,0.35,1,0,0,0,0,,,nan,0,0.5797308087348938,2.8796603679656982,27.502857208251953,0.709393322467804,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.17506628558113035,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1529559669903604,0.222263727|0.152955967|0.179966664|0.300146193|0.268930038|0.271930038,0.372263727|0.302955967|0.329966664|0.450146193|0.418930038|0.421930038,0.342263727|0.272955967|0.299966664|0.420146193|0.388930038|0.391930038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311396247|0.0525598481|0.0613732068|0.0362239301|0,-0.146659305|-0.13686193|-0.12292283|-0.1595958|-0.174493345|0,0.742395603|0.506101563|0.649503675|1.10236218|0.937450736|1.08772015,0.278304994|-0.341659904|0.400785536,0.0104929497|0.201089263|-0.0532192588,0.0033129751682281494,0.0013347463682293892,0.00138065405189991,0.0005651628598570824
19,1.0,-0.3530872945202652,0.20592322945594788,0.17598417401313782,0.31257888674736023,0.18756923079490662,0.35,1,0,0,0,0,,,nan,0,0.4802987277507782,2.5625038146972656,37.92723846435547,0.6171326041221619,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.18649258788895806,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14773856580297673,0.214984347|0.147738566|0.176563112|0.295200536|0.26209751|0.265097491,0.364984347|0.297738566|0.326563112|0.445200536|0.41209751|0.415097491,0.334984347|0.267738566|0.296563112|0.415200536|0.38209751|0.385097491,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0260911891|0.0435592032|0.0397709295|0.0215470279|0,-0.144499709|-0.133598384|-0.118414617|-0.158642115|-0.172083728|0,0.715437678|0.483447068|0.631397035|1.06193096|0.897853341|1.06038996,0.278829634|-0.331605554|0.398124427,0.0104929497|0.201089263|-0.0532192588,0.0034444639459252357,0.00141235813498497,0.0013988418504595757,0.0005996506661176682
20,1.05,-0.3782172578988702,0.21342796087265015,0.1814422905445099,0.3068617284297943,0.19465047121047974,0.35,1,0,0,0,0,,,nan,0,0.40105706453323364,2.6468658447265625,33.079368591308594,0.5332326889038086,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.18317618832744753,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1424433902055442,0.207815272|0.14244339|0.172947619|0.289331697|0.25468051|0.25768051,0.357815272|0.29244339|0.322947619|0.439331697|0.40468051|0.40768051,0.327815272|0.26244339|0.292947619|0.409331697|0.37468051|0.37768051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0234378028|0.0387672664|0.0293048163|0.0115320939|0,-0.142246357|-0.130379849|-0.114156898|-0.156128004|-0.169477124|0,0.689014732|0.462831515|0.616400843|1.0305036|0.860777009|1.03072204,0.279354274|-0.321551204|0.395463318,0.0104929497|0.201089263|-0.0532192588,0.003617917187511921,0.0015068789944052696,0.0014715036377310753,0.0005976585671305656
21,1.1,-0.3931942087420835,0.22087755799293518,0.1870671659708023,0.30118873715400696,0.2016952633857727,0.35,1,0,0,0,0,,,nan,0,0.354037880897522,3.2873148918151855,57.417728424072266,0.46175718307495117,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.15998882502545128,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13718173233261732,0.200761289|0.137181732|0.169311874|0.283109569|0.246914597|0.249914597,0.350761289|0.287181732|0.319311874|0.433109569|0.396914597|0.399914597,0.320761289|0.257181732|0.289311874|0.403109569|0.366914597|0.369914597,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0212820835|0.0373445932|0.0417033039|0.0188258426|0,-0.139895335|-0.127162203|-0.110002515|-0.153143863|-0.16660626|0,0.663149819|0.442846809|0.604589576|1.02099772|0.839877971|0.999658388,0.279878914|-0.311496854|0.392802209,0.0104929497|0.201089263|-0.0532192588,0.003918945789337158,0.0016693426296114922,0.0016196919605135918,0.0005927756428718567
22,1.1500000000000001,-0.39005610381777245,0.23135757446289062,0.19178907573223114,0.2954517602920532,0.21176749467849731,0.35,1,0,0,0,0,,,nan,0,0.3378782868385315,1.1749659776687622,69.91989135742188,0.43880078196525574,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.16546064050134313,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13197451949605954,0.193827379|0.131974519|0.165816162|0.277673043|0.239664188|0.242664188,0.343827379|0.281974519|0.315816162|0.427673043|0.389664188|0.392664188,0.313827379|0.251974519|0.285816162|0.397673043|0.359664188|0.362664188,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167831332|0.0300999729|0.0330188555|0.0102550308|0,-0.137442675|-0.123870826|-0.105690941|-0.149816423|-0.163486053|0,0.637866839|0.420810385|0.587673678|0.993894603|0.805425728|0.97065675,0.280403554|-0.301442504|0.3901411,0.0104929497|0.201089263|-0.0532192588,0.003532637841999531,0.0014673424884676933,0.001408659853041172,0.0006235009059309959
23,1.2000000000000002,-0.3879929813389186,0.244075745344162,0.19552621245384216,0.2895832061767578,0.22406746447086334,0.35,1,0,0,0,0,,,nan,0,0.33055242896080017,1.370311975479126,22.963253021240234,0.41096559166908264,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.15074786436317958,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12670749390009992,0.187018724|0.126707494|0.162165098|0.271950753|0.23212591|0.235125896,0.337018724|0.276707494|0.312165098|0.421950753|0.38212591|0.385125896,0.307018724|0.246707494|0.282165098|0.391950753|0.35212591|0.355125896,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0109582113|0.0224215945|0.0322549381|0.010909302|0,-0.134884373|-0.120546174|-0.101529581|-0.146673272|-0.160490592|0,0.613190522|0.397242013|0.569552406|0.973384677|0.778922349|0.940503585,0.280928195|-0.291388154|0.387479991,0.0104929497|0.201089263|-0.0532192588,0.0039634499698877335,0.0019914070144295692,0.0013622604310512543,0.0005762604996562004
24,1.25,-0.3885011681102333,0.25930923223495483,0.1983203887939453,0.28351297974586487,0.2388610541820526,0.35,1,0,0,0,0,,,nan,0,0.31955915689468384,1.5323463678359985,24.722904205322266,0.4052802324295044,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.17022684807616514,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1213153569541374,0.180340707|0.121315357|0.158330288|0.266329103|0.224754504|0.227754504,0.330340707|0.271315357|0.308330288|0.416329103|0.374754504|0.377754504,0.300340707|0.241315357|0.278330288|0.386329103|0.344754504|0.347754504,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00367623736|0.013478862|0.033865497|0.016129111|0,-0.132216415|-0.117171671|-0.0974182051|-0.14370477|-0.157606512|0,0.589146412|0.371765994|0.549381809|0.95547714|0.757540617|0.911018018,0.281452835|-0.281333804|0.384818882,0.0104929497|0.201089263|-0.0532192588,0.003789292648434639,0.0013578608632087708,0.001772007904946804,0.0006279032677412033
