step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8241761187049423,0.6478216052055359,0.29694655537605286,0.18860164284706116,0.5618380904197693,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39383718371391296,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.39383719511535054,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0031631956720213905,valid,0.017243822672485448,0.448730639|0.369729493|0.108526204|0.0840627938|0.0172438227|0.0202438227,0.598730639|0.519729493|0.258526204|0.234062794|0.167243823|0.170243823,0.568730639|0.489729493|0.228526204|0.204062794|0.137243823|0.140243823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135490895|-0.154222819|-0.186090894|-0.20039754|-0.211915124|0,1.65943166|1.32469515|0.248013922|0.135853636|-0.142939833|0.0809752907,0.545483291|0.461897016|0.360638559,-0.00140079937|-0.234388024|6.46611079e-05,0.004318131133913994,0.001574239693582058,0.0015212390571832657,0.0011746333912014961
1,0.1,-0.8679513791533982,0.6915968656539917,0.29694655537605286,0.177882581949234,0.5984853506088257,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37609991431236267,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.3760998964436998,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0057299684096956405,valid,0.006694509440126645,0.442018059|0.362078922|0.0992899864|0.0740973592|0.00669450944|0.00969450944,0.592018059|0.512078922|0.249289986|0.224097359|0.156694509|0.159694509,0.562018059|0.482078922|0.219289986|0.194097359|0.126694509|0.129694509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132997731|-0.151782331|-0.183321563|-0.198185927|-0.21001875|0,1.6350745|1.29653336|0.213838383|0.0982035103|-0.183240712|0.0387780378,0.545413196|0.45017755|0.360641778,-0.00140079937|-0.234388024|6.46611079e-05,0.004144796170294285,0.0014636572450399399,0.0016733575612306595,0.000974324531853199
12,0.65,-4.026644037100938,3.850289523601532,0.29694655537605286,0.0683378204703331,0.8502894639968872,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4003659188747406,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.40036593254878833,1,0,12,,predictive_link_5,0,0,0,,,0.38213382904439175,valid,-0.09853345726109793,0.377301889|0.287169328|0.0101404642|-0.0248305631|-0.0985334573|-0.0955334573,0.527301889|0.437169328|0.160140464|0.125169437|0.0514665427|0.0544665427,0.497301889|0.407169328|0.130140464|0.0951694369|0.0214665427|0.0244665427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100854576|-0.118554668|-0.134147553|-0.154005094|-0.160664264|0,1.40835298|1.03012265|-0.0935856965|-0.253327346|-0.554798093|-0.382133829,0.54464215|0.321263433|0.360677183,-0.00140079937|-0.234388024|6.46611079e-05,0.0030326349660754204,0.0013938089832663536,0.00122731551527977,0.00037680380046367645
13,0.7000000000000001,-4.024611697528032,3.8482571840286255,0.29694655537605286,0.05971059575676918,0.8482571840286255,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40419241786003113,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.40419242709348585,1,0,12,,predictive_link_5,0,0,0,,,0.4133365700034538,valid,-0.10633414250086344,0.372342944|0.281332564|0.00360065788|-0.0323630245|-0.106334143|-0.103334143,0.522342944|0.431332564|0.153600658|0.117636976|0.0436658575|0.0466658575,0.492342944|0.401332564|0.123600658|0.0876369755|0.0136658575|0.0166658575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0974876888|-0.11489391|-0.127363456|-0.147183464|-0.1511299|0,1.39188409|1.01043635|-0.112960825|-0.276635562|-0.57646647|-0.41333657,0.544572055|0.309543967|0.360680401,-0.00140079937|-0.234388024|6.46611079e-05,0.0035900957882404327,0.0017572538927197456,0.0013978462666273117,0.00040321145206689835
14,0.75,-4.022258565756944,3.845904052257538,0.29694655537605286,0.051466409116983414,0.8459040522575378,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40201541781425476,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.402015420417208,1,0,12,,predictive_link_5,0,0,0,,,0.44248729271409504,valid,-0.11362182317852375,0.367554209|0.275681687|-0.0025878524|-0.0395376574|-0.113621823|-0.110621823,0.517554209|0.425681687|0.147412148|0.110462343|0.0363781768|0.0393781768,0.487554209|0.395681687|0.117412148|0.0804623426|0.00637817682|0.00937817682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0940462224|-0.111119038|-0.120092772|-0.139683261|-0.14011347|0,1.37617061|0.99160771|-0.130444182|-0.297833891|-0.594600763|-0.442487293,0.54450196|0.297824502|0.36068362,-0.00140079937|-0.234388024|6.46611079e-05,0.010819648392498493,0.0013259844854474068,0.009031371213495731,0.00043095648288726807
15,0.8,-4.019534454676775,3.843179941177368,0.29694655537605286,0.04366574063897133,0.8431799411773682,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39697563648223877,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.39697562856182805,1,0,12,,predictive_link_5,0,0,0,,,0.4692714817822051,valid,-0.12031787044555127,0.362939402|0.270222424|-0.0084003234|-0.0463192394|-0.12031787|-0.11731787,0.512939402|0.420222424|0.141599677|0.103680761|0.0296821296|0.0326821296,0.482939402|0.390222424|0.111599677|0.0736807606|-0.000317870446|0.00268212955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0905307079|-0.107229246|-0.112319754|-0.131453332|-0.127436379|0,1.3612269|0.973660451|-0.145921048|-0.316730289|-0.608707861|-0.469271482,0.544431865|0.286105037|0.360686839,-0.00140079937|-0.234388024|6.46611079e-05,0.0034223319962620735,0.0015559941530227661,0.00141239445656538,0.00042015500366687775
16,0.8500000000000001,-4.016386912200121,3.840032398700714,0.29694655537605286,0.03637805953621864,0.8400323390960693,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39399632811546326,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.3939963287277636,1,0,12,,predictive_link_5,0,0,0,,,0.4933411732059193,valid,-0.1263352933014798,0.358502208|0.264960535|-0.0138113571|-0.0526701063|-0.126335293|-0.123335293,0.508502208|0.414960535|0.136188643|0.0973298937|0.0236647067|0.0266647067,0.478502208|0.384960535|0.106188643|0.0673298937|-0.0063352933|-0.0033352933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0869418931|-0.103224094|-0.104034205|-0.122447732|-0.11294718|0,1.34706694|0.956618045|-0.159279633|-0.333128157|-0.618288354|-0.493341173,0.54436177|0.274385571|0.360690057,-0.00140079937|-0.234388024|6.46611079e-05,0.003989838995039463,0.0018094759434461594,0.0016854051500558853,0.00045733433216810226
17,0.9,-4.01391254458156,3.8375580310821533,0.29694655537605286,0.029682030901312828,0.8375580310821533,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3997521698474884,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.3997521693738298,1,0,12,,predictive_link_5,0,0,0,,,0.5143233602464967,valid,-0.13158084006162418,0.354246268|0.259901789|-0.0187952159|-0.0585505049|-0.13158084|-0.12858084,0.504246268|0.409901789|0.131204784|0.0914494951|0.0184191599|0.0214191599,0.474246268|0.379901789|0.101204784|0.0614494951|-0.0115808401|-0.00858084006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0832807535|-0.0991035401|-0.0952329933|-0.112629547|-0.0965528359|0,1.33370432|0.940503617|-0.170413857|-0.346831567|-0.622876196|-0.51432336,0.544291675|0.262666106|0.360693276,-0.00140079937|-0.234388024|6.46611079e-05,0.0037186527624726295,0.0016717640683054924,0.0015598945319652557,0.00045022275298833847
18,0.9500000000000001,-4.011339531275896,3.8349850177764893,0.29694655537605286,0.02366461418569088,0.8349850177764893,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41457313299179077,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.41457311385089596,1,0,12,,predictive_link_5,0,0,0,,,0.5318354483840485,valid,-0.1359588620960121,0.350175169|0.25505195|-0.0233262144|-0.0639191558|-0.135958862|-0.132958862,0.500175169|0.40505195|0.126673786|0.0860808442|0.0140411379|0.0170411379,0.470175169|0.37505195|0.0966737856|0.0560808442|-0.0159588621|-0.0129588621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0795485013|-0.0948679845|-0.0859215971|-0.101975465|-0.0782572642|0,1.32115217|0.925339816|-0.179226455|-0.357652088|-0.622092713|-0.531835448,0.54422158|0.250946641|0.360696495,-0.00140079937|-0.234388024|6.46611079e-05,0.0034839920699596405,0.0015248367562890053,0.001476658508181572,0.00044723600149154663
19,1.0,-4.0085343578788315,3.832179844379425,0.29694655537605286,0.018419092521071434,0.832179844379425,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42749693989753723,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.42749694229076696,1,0,12,,predictive_link_5,0,0,0,,,0.5455086262416701,valid,-0.1393771565604175,0.346292431|0.250416747|-0.0273791869|-0.0687340597|-0.139377157|-0.136377157,0.496292431|0.400416747|0.122620813|0.0812659403|0.0106228434|0.0136228434,0.466292431|0.370416747|0.0926208131|0.0512659403|-0.0193771566|-0.0163771566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0757465934|-0.0905182987|-0.0761155515|-0.0904808638|-0.0582003374|0,1.30942313|0.91114869|-0.185632299|-0.365417102|-0.615708964|-0.545508626,0.544151485|0.239227176|0.360699713,-0.00140079937|-0.234388024|6.46611079e-05,0.0036234883591532707,0.0014942781999707222,0.0016534160822629929,0.00044186413288116455
20,1.05,-4.0054902890655075,3.829135775566101,0.29694655537605286,0.014041086658835411,0.8291357755661011,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44155505299568176,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4415550507205092,1,0,12,,predictive_link_5,0,0,0,,,0.5550180918945404,valid,-0.14175452297363508,0.342601496|0.246001855|-0.0309300219|-0.072953562|-0.141754523|-0.138754523,0.492601496|0.396001855|0.119069978|0.077046438|0.00824547703|0.011245477,0.462601496|0.366001855|0.0890699781|0.047046438|-0.021754523|-0.018754523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0718767391|-0.086055862|-0.0658416595|-0.0781650067|-0.0366850014|0,1.29852924|0.897951558|-0.189561747|-0.369979255|-0.603703093|-0.555018092,0.54408139|0.22750771|0.360702932,-0.00140079937|-0.234388024|6.46611079e-05,0.0038175666704773903,0.0015799785032868385,0.0016711987555027008,0.0005226870998740196
21,1.1,-4.002206132743028,3.825851619243622,0.29694655537605286,0.01062280498445034,0.8258516192436218,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44771572947502136,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4477157132076603,1,0,12,,predictive_link_5,0,0,0,,,0.5601162547828096,valid,-0.1430290636957024,0.339105712|0.241812866|-0.0339562477|-0.076537667|-0.143029064|-0.140029064,0.489105712|0.391812866|0.116043752|0.073462333|0.0069709363|0.0099709363,0.459105712|0.361812866|0.0860437523|0.043462333|-0.0230290637|-0.0200290637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0679409045|-0.0814825914|-0.0551387994|-0.0650756585|-0.0141775154|0,1.28848194|0.885768871|-0.19096379|-0.371226327|-0.58629377|-0.560116255,0.544011295|0.215788245|0.360706151,-0.00140079937|-0.234388024|6.46611079e-05,0.003638077527284622,0.0016036992892622948,0.0015264367684721947,0.00047344155609607697
22,1.1500000000000001,-3.9986873129340683,3.822332799434662,0.29694655537605286,0.008245451375842094,0.8223327994346619,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44942131638526917,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4494213263973221,1,0,12,,predictive_link_5,0,0,0,,,0.5609948990834956,valid,-0.14324872474775308,0.335808325|0.237855261|-0.0364376445|-0.079449551|-0.143248725|-0.140248725,0.485808325|0.387855261|0.113562355|0.070550449|0.00675127525|0.00975127523,0.455808325|0.357855261|0.0835623555|0.040550449|-0.0232487247|-0.0202487248,0.15|0.15|0.15|0.15|0.13095893|0.130958994,0|0|0|0|0|0,-0.0639413168|-0.0768009692|-0.0440581688|-0.0512923023|5.14515093e-18|0,1.27929198|0.874620074|-0.189808747|-0.369090506|-0.572994899|-0.560994899,0.5439412|0.20406878|0.360709369,-0.00140079937|-0.234388024|6.46611079e-05,0.00325196236371994,0.001399482600390911,0.0012987451627850533,0.0005219392478466034
