step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.011181166945132728,0.027787279337644577,0.061970122158527374,0.5593408942222595,0.027787281200289726,0.35,4,0,0,0,0,,,nan,0,0.5892090201377869,1.912100076675415,25.710542678833008,0.5892089605331421,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,6.755899367438416e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.401156730643471,0.608979387|0.543873726|0.422296369|0.406561547|0.401156731|0.404156731,0.758979387|0.693873726|0.572296369|0.556561547|0.551156731|0.554156731,0.728979387|0.663873726|0.542296369|0.526561547|0.521156731|0.524156731,0|0|0|0|0|0,0|-0.0275515861|-0.0836973727|-0.0841584648|-0.120242978|0,0.206361708|0.216583337|0.266528157|0.266378586|0.283933448|0,2.64227926|2.36452666|1.87201626|1.80846631|1.76831739|1.61662692,0.395535976|-0.61428535|0.621496797,-0.0505018085|-0.304625332|0.036433883,0.004725935868918896,0.001499374397099018,0.0012374687939882278,0.0019440557807683945
76,3.85,-0.023688759095658228,0.02702813595533371,0.06134870648384094,0.5666475892066956,0.02702813223004341,0.35,4,0,0,0,0,,,nan,0,0.5949139595031738,1.7854347229003906,23.344009399414062,0.594913899898529,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,1.9345515980107122e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4093408844651435,0.619371475|0.553396571|0.431458733|0.415684394|0.409340884|0.412340884,0.769371475|0.703396571|0.581458733|0.565684394|0.559340884|0.562340884,0.739371475|0.673396571|0.551458733|0.535684394|0.529340884|0.532340884,0|0|0|0|0|0,0|-0.0470787854|-0.103163387|-0.103760345|-0.138324108|0,0.209302781|0.220140491|0.268225974|0.267640072|0.284678153|0,2.68678868|2.38664799|1.89089752|1.8266173|1.78371758|1.64936354,0.393010765|-0.629516721|0.623318553,-0.0505018085|-0.304625332|0.036433883,0.004906594753265381,0.0015468737110495567,0.0014550406485795975,0.001869766041636467
77,3.9000000000000004,-0.042695094817689655,0.026408657431602478,0.061810240149497986,0.57295823097229,0.026408661156892776,0.35,4,0,0,0,0,,,nan,0,0.6195038557052612,1.8379875421524048,10.74642276763916,0.6195037961006165,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,1.270430249790863e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41664755384589547,0.629908124|0.562106739|0.439725865|0.423880168|0.416647554|0.419647552,0.779908124|0.712106739|0.589725865|0.573880168|0.566647554|0.569647552,0.749908124|0.682106739|0.559725865|0.543880168|0.536647554|0.539647552,0|0|0|0|0|0,0|-0.0689132822|-0.125805021|-0.127918132|-0.159231089|0,0.212144591|0.223631164|0.270146423|0.269194775|0.28567838|0,2.73177709|2.40314484|1.90324486|1.83679732|1.79303751|1.67859021,0.390485555|-0.644748092|0.625140309,-0.0505018085|-0.304625332|0.036433883,0.00542446319013834,0.0016215154901146889,0.0015513477846980095,0.0022157225757837296
78,3.95,-0.07581466105547613,0.02588169276714325,0.06411179155111313,0.5786007642745972,0.0258816946297884,0.35,4,0,0,0,0,,,nan,0,0.6515478491783142,1.6864145994186401,13.255290985107422,0.6515477895736694,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,1.0568856733380788e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42295824156799233,0.640584449|0.569879817|0.446956114|0.430943567|0.422958242|0.425958229,0.790584449|0.719879817|0.596956114|0.580943567|0.572958242|0.575958229,0.760584449|0.689879817|0.566956114|0.550943567|0.542958242|0.545958229,0|0|0|0|0|0,0|-0.092174423|-0.145706631|-0.147735838|-0.174095229|0,0.214890295|0.227069113|0.272307993|0.27107631|0.286964921|0,2.77722809|2.41441396|1.91442582|1.84711474|1.80470266|1.70383292,0.387960345|-0.659979463|0.626962066,-0.0505018085|-0.304625332|0.036433883,0.004784910008311272,0.0015355870127677917,0.0014095557853579521,0.0018068086355924606
79,4.0,-0.11927649627762954,0.025389181450009346,0.06878916174173355,0.5841256380081177,0.025389179587364197,0.35,4,0,0,0,0,,,nan,0,0.6716437339782715,1.5190584659576416,16.824861526489258,0.6716437339782715,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,1.2008521612247893e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4286007348257127,0.651395723|0.576637974|0.453310444|0.437121466|0.428600735|0.431600723,0.801395723|0.726637974|0.603310444|0.587121466|0.578600735|0.581600723,0.771395723|0.696637974|0.573310444|0.557121466|0.548600735|0.551600723,0|0|0|0|0|0,0|-0.113240466|-0.156840176|-0.156369474|-0.178420433|0,0.217543017|0.230446126|0.27470104|0.273257919|0.288505259|0,2.82312591|2.42375756|1.93110264|1.86537431|1.82448777|1.72640289,0.385435134|-0.675210834|0.628783822,-0.0505018085|-0.304625332|0.036433883,0.004982235841453075,0.0014055026695132256,0.0014479635283350945,0.0020772647112607956
80,4.05,-0.40134026195171607,0.2672029137611389,0.07559195160865784,0.5794618725776672,0.2621389925479889,0.35,4,0,0,0,0,,,nan,0,0.6725027561187744,1.6088638305664062,14.357151985168457,0.6725027561187744,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,1.1663421861268436e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4341256050258636,0.662337374|0.582490354|0.459248016|0.442997775|0.434125605|0.437125605,0.812337374|0.732490354|0.609248016|0.592997775|0.584125605|0.587125605,0.782337374|0.702490354|0.579248016|0.562997775|0.554125605|0.557125605,0|0|0|0|0|0,0|-0.129422178|-0.158109625|-0.154533067|-0.173353877|0,0.220105837|0.233746444|0.277223254|0.275598305|0.290166769|0,2.86945533|2.43428568|1.95610569|1.89305634|1.85331531|1.74850242,0.382909924|-0.690442204|0.630605578,-0.0505018085|-0.304625332|0.036433883,0.003130621276795864,0.0008471924811601639,0.0008887443691492081,0.001373453065752983
81,4.1000000000000005,-0.39758322220452624,0.2672719657421112,0.08180747926235199,0.5563445687294006,0.2611519694328308,0.35,4,0,0,0,0,,,nan,0,0.5055498480796814,7.104105472564697,139.21786499023438,0.49704304337501526,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.055049039900523476,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38355926298366094,0.633220677|0.537250915|0.40833532|0.392917803|0.383559263|0.386559263,0.783220677|0.687250915|0.55833532|0.542917803|0.533559263|0.536559263,0.753220677|0.657250915|0.52833532|0.512917803|0.503559263|0.506559263,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0909288713|-0.1453417|-0.14245203|-0.154968127|0,-0.21181028|-0.273922533|-0.310163076|-0.305566032|-0.305666|0,2.32107243|1.78415226|1.17783651|1.12365315|1.07360293|1.54623705,0.380384713|-0.694922864|0.632427335,-0.0505018085|0.304625332|0.036433883,0.003301795572042465,0.0008355733007192612,0.0008604321628808975,0.001582171767950058
82,4.15,-0.3618606042294366,0.25786715745925903,0.08659354597330093,0.5349974632263184,0.2505767345428467,0.35,4,0,0,0,0,,,nan,0,0.46306899189949036,5.336067199707031,60.903114318847656,0.46564069390296936,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.015381652128132722,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3605646560283403,0.622700654|0.519002511|0.385550182|0.370524356|0.360564656|0.363564656,0.772700654|0.669002511|0.535550182|0.520524356|0.510564656|0.513564656,0.742700654|0.639002511|0.505550182|0.490524356|0.480564656|0.483564656,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0523378444|-0.111955504|-0.1101599|-0.12082583|0,-0.208971104|-0.273118277|-0.310229018|-0.305087438|-0.304774791|0,2.28183151|1.75055392|1.12001621|1.06685009|1.016658|1.45425862,0.377859503|-0.679691494|0.634249091,-0.0505018085|0.304625332|0.036433883,0.004770989529788494,0.0013136351481080055,0.0013515232130885124,0.0020752036944031715
83,4.2,-0.2754871944326453,0.22747761011123657,0.08829343318939209,0.5171204805374146,0.21903209388256073,0.35,4,0,0,0,0,,,nan,0,0.4319031536579132,4.266325950622559,84.97420501708984,0.4319031536579132,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,1.07013981866331e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33932761013055035,0.612325044|0.502743589|0.364446014|0.349776711|0.33932761|0.34232761,0.762325044|0.652743589|0.514446014|0.499776711|0.48932761|0.49232761,0.732325044|0.622743589|0.484446014|0.469776711|0.45932761|0.46232761,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00272102288|-0.0387197694|-0.0301920149|-0.0496996995|0,-0.206033281|-0.272026883|-0.310289921|-0.304698037|-0.303970766|0,2.2432669|1.73622645|1.10877436|1.06421679|1.00363998|1.36931044,0.375334293|-0.664460123|0.636070848,-0.0505018085|0.304625332|0.036433883,0.004717492498457432,0.0013312697410583496,0.0013038869947195053,0.002049217000603676
84,4.25,-0.17212847484536015,0.18486058712005615,0.08660540729761124,0.5032115578651428,0.1753835380077362,0.35,4,0,0,0,0,,,nan,0,0.31999149918556213,5.149136543273926,93.02658081054688,0.31999149918556213,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,7.111977652993926e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3215228671985755,0.602098858|0.488881512|0.346815849|0.332860203|0.321522867|0.324522865,0.752098858|0.638881512|0.496815849|0.482860203|0.471522867|0.474522865,0.722098858|0.608881512|0.466815849|0.452860203|0.441522867|0.444522865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401517245|0.033686027|0.046320897|0.0272368795|0,-0.202993674|-0.270619809|-0.310285224|-0.304332342|-0.30343622|0,2.20540176|1.72505796|1.1106642|1.07342937|1.00989213|1.29809146,0.372809082|-0.649228752|0.637892604,-0.0505018085|0.304625332|0.036433883,0.005174756981432438,0.0015233447775244713,0.0015194062143564224,0.0020982902497053146
85,4.3,-0.12346312945796652,0.14822526276111603,0.08419240266084671,0.4927593767642975,0.13961458206176758,0.35,4,0,0,0,0,,,nan,0,0.2519080936908722,6.704646587371826,98.9954605102539,0.2793099582195282,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.04931531196892421,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4852698793088592e-09,valid,0.30763927625860876,0.592027265|0.477284295|0.332864944|0.319855258|0.307639276|0.310639276,0.742027265|0.627284295|0.482864944|0.469855258|0.457639276|0.460639276,0.712027265|0.597284295|0.452864944|0.439855258|0.427639276|0.430639276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0351481426|0.0766212571|0.0896698677|0.094545563|0,-0.199849134|-0.268898112|-0.310209973|-0.303994898|-0.303240638|0,2.16825993|1.67538721|1.09787106|1.065096|1.02186203|1.24255711,0.370283872|-0.633997381|0.63971436,-0.0505018085|0.304625332|0.036433883,0.005362140014767647,0.0016539599746465683,0.0015277154743671417,0.0021437061950564384
86,4.3500000000000005,-0.14117567111691368,0.1467575877904892,0.0829329565167427,0.48337307572364807,0.13730813562870026,0.35,4,0,0,0,0,,,nan,0,0.39026403427124023,5.77266263961792,71.27717590332031,0.42182520031929016,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.08913998936469808,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.50251295380588e-09,valid,0.2972047655766372,0.582115588|0.465644578|0.32118362|0.30913976|0.297204766|0.300204766,0.732115588|0.615644578|0.47118362|0.45913976|0.447204766|0.450204766,0.702115588|0.585644578|0.44118362|0.42913976|0.417204766|0.420204766,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00488176896|0.0864963249|0.0997253684|0.116242516|0,-0.196596515|-0.266998373|-0.310118027|-0.303683724|-0.303102972|0,2.13186584|1.60046171|1.06111278|1.03260068|1.00195861|1.20081906,0.367758662|-0.61876601|0.641536117,-0.0505018085|0.304625332|0.036433883,0.004887497052550316,0.001534801907837391,0.0013997899368405342,0.0019173184409737587
87,4.4,-0.23298199355173166,0.19823481142520905,0.08396673947572708,0.47020623087882996,0.18758241832256317,0.35,4,0,0,0,0,,,nan,0,0.46332114934921265,4.514711856842041,123.74531555175781,0.5003774166107178,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.12528262531225703,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.836795728877739e-09,valid,0.28785323555857767,0.572369311|0.452584373|0.309996331|0.298936937|0.287853236|0.290853232,0.722369311|0.602584373|0.459996331|0.448936937|0.437853236|0.440853232,0.692369311|0.572584373|0.429996331|0.418936937|0.407853236|0.410853232,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0266849681|0.0209152728|0.0293883094|0.040192336|0,-0.193232689|-0.265081115|-0.310004641|-0.303280744|-0.302841671|0,2.09624456|1.51857141|0.950895955|0.921855312|0.888763607|1.16341293,0.365233451|-0.603534639|0.643357873,-0.0505018085|0.304625332|0.036433883,0.0049828169867396355,0.0013767126947641373,0.0014809500426054,0.002092525362968445
88,4.45,-0.2756194434624009,0.20659787952899933,0.0868661031126976,0.4586564004421234,0.19458840787410736,0.35,4,0,0,0,0,,,nan,0,0.5038958787918091,4.173222541809082,140.7908935546875,0.5109543800354004,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.04214773644711773,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.89330499467922e-10,valid,0.2747640258050772,0.562794071|0.438063383|0.29557926|0.285294386|0.274764026|0.277764026,0.712794071|0.588063383|0.44557926|0.435294386|0.424764026|0.427764026,0.682794071|0.558063383|0.41557926|0.405294386|0.394764026|0.397764026,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0600402405|0.0210193915|0.0422325997|0.0725599056|0,-0.189754566|-0.263330892|-0.309873739|-0.302653704|-0.302264892|0,2.06142172|1.4288824|0.893462693|0.88075644|0.869351117|1.1110561,0.362708241|-0.588303268|0.645179629,-0.0505018085|0.304625332|0.036433883,0.004694797098636627,0.001370997168123722,0.0012749070301651955,0.0020146816968917847
89,4.5,-0.29598922734349126,0.21876966953277588,0.09016332030296326,0.4464857280254364,0.20520611107349396,0.35,4,0,0,0,0,,,nan,0,0.4050126075744629,4.013476848602295,118.44564819335938,0.4050126075744629,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,6.596737692258996e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26333497595907207,0.55339566|0.421946684|0.281163717|0.272319061|0.263334976|0.266334976,0.70339566|0.571946684|0.431163717|0.422319061|0.413334976|0.416334976,0.67339566|0.541946684|0.401163717|0.392319061|0.383334976|0.386334976,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0687073763|0.0164318805|0.0393496853|0.0593811654|0,-0.186159108|-0.261566734|-0.309781096|-0.301938213|-0.301375869|0,2.02742353|1.35751262|0.831305652|0.826687716|0.8113452|1.0653399,0.36018303|-0.573071897|0.647001386,-0.0505018085|0.304625332|0.036433883,0.004802499897778034,0.0015082024037837982,0.0013198601081967354,0.0019399495795369148
90,4.55,-0.340784514929846,0.24388158321380615,0.09453214704990387,0.4334997832775116,0.2284199744462967,0.35,4,0,0,0,0,,,nan,0,0.4301913380622864,1.9783746004104614,65.77587890625,0.4301913380622864,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,6.920051865517078e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2513052843711996,0.544180019|0.405490145|0.266533256|0.259248403|0.251305284|0.254305284,0.694180019|0.555490145|0.416533256|0.409248403|0.401305284|0.404305284,0.664180019|0.525490145|0.386533256|0.379248403|0.371305284|0.374305284,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0900170001|-0.00656071593|0.0153526795|0.0416835207|0,-0.182443353|-0.259735816|-0.309686067|-0.301138227|-0.30033506|0,1.99427672|1.27220776|0.749886241|0.751208065|0.746569598|1.01722114,0.35765782|-0.557840526|0.648823142,-0.0505018085|0.304625332|0.036433883,0.00481801200658083,0.0016027577221393585,0.0015006521716713905,0.0016807317733764648
91,4.6000000000000005,-0.346318043890546,0.24692758917808533,0.09895846247673035,0.42115363478660583,0.22940434515476227,0.35,4,0,0,0,0,,,nan,0,0.45424720644950867,1.1455236673355103,46.695133209228516,0.45424720644950867,1.0,nan,0,0,0,0,0.09843905129639821,0.0,passthrough,7.075634674015319e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23850604290572153,0.535153234|0.388068073|0.25079957|0.245072166|0.238506043|0.241506043,0.685153234|0.538068073|0.40079957|0.395072166|0.388506043|0.391506043,0.655153234|0.508068073|0.37079957|0.365072166|0.358506043|0.361506043,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.08942438|0.00712802772|0.0325474044|0.0537416939|0,-0.17860444|-0.257898936|-0.309624055|-0.300241398|-0.298956393|0,1.9620085|1.20494898|0.700702252|0.712594671|0.708809472|0.966024172,0.35513261|-0.542609155|0.650644898,-0.0505018085|0.304625332|0.036433883,0.004691185429692268,0.0014786040410399437,0.0013132840394973755,0.001865169033408165
92,4.65,-0.3543663322712658,0.2572006583213806,0.10316626727581024,0.40882232785224915,0.2373611181974411,0.35,4,0,0,0,0,,,nan,0,0.44703277945518494,1.1774131059646606,18.247854232788086,0.4506394565105438,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.02777486468475742,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.806569247837398e-10,valid,0.22636322070099835,0.526321533|0.37077156|0.235743157|0.23178595|0.226363221|0.229363221,0.676321533|0.52077156|0.385743157|0.38178595|0.376363221|0.379363221,0.646321533|0.49077156|0.355743157|0.35178595|0.346363221|0.349363221,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0839466346|0.0128500512|0.0395437299|0.0531689991|0,-0.174639633|-0.255944546|-0.309500478|-0.299190776|-0.297451808|0,1.9306465|1.14319506|0.646322201|0.667496755|0.661170074|0.917452883,0.352607399|-0.527377784|0.652466655,-0.0505018085|0.304625332|0.036433883,0.004819907248020172,0.0013576513156294823,0.0013239393010735512,0.002102368511259556
93,4.7,-0.37993424591325237,0.2779110372066498,0.10754361003637314,0.3961580693721771,0.2553521990776062,0.35,4,0,0,0,0,,,nan,0,0.42705559730529785,0.9989139437675476,26.830890655517578,0.4371674954891205,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.06447417008691463,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.92339710667089e-10,valid,0.21424277185040796,0.517691275|0.353846152|0.220889164|0.218883888|0.214242772|0.217248819,0.667691275|0.503846152|0.370889164|0.368883888|0.364242772|0.367248819,0.637691275|0.473846152|0.340889164|0.338883888|0.334242772|0.337248819,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0842334808|0.00275308923|0.0316250247|0.0450161627|0,-0.170546347|-0.253856589|-0.3097103|-0.298065711|-0.296028206|0,1.90021875|1.07729454|0.576599444|0.609094866|0.605959044|0.868995274,0.350082189|-0.512146413|0.654288411,-0.0505018085|0.304625332|0.036433883,0.004906927235424519,0.0014201030135154724,0.001374238170683384,0.002079949714243412
94,4.75,-0.40009245420596906,0.2920803427696228,0.11214057356119156,0.38399046659469604,0.26645296812057495,0.35,4,0,0,0,0,,,nan,0,0.4228624105453491,1.0758787393569946,19.399877548217773,0.4329130947589874,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.06858863704350125,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.2407586817172493e-10,valid,0.20177055908814734,0.509268946|0.337013311|0.205532449|0.205521862|0.201770559|0.204840488,0.659268946|0.487013311|0.355532449|0.355521862|0.351770559|0.354840488,0.629268946|0.457013311|0.325532449|0.325521862|0.321770559|0.324840488,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0859524669|0.00507651604|0.0349556703|0.0536235359|0,-0.166322181|-0.251646349|-0.309893339|-0.298792565|-0.294654785|0,1.8707536|1.01045443|0.517312972|0.558250553|0.566050988|0.819361953,0.347556978|-0.496915042|0.656110168,-0.0505018085|0.304625332|0.036433883,0.004593786783516407,0.0013202959671616554,0.0011917194351553917,0.0020339973270893097
95,4.800000000000001,-0.4171805716869992,0.30519306659698486,0.1168413907289505,0.371886283159256,0.27615129947662354,0.35,2,0,0,0,0,,,nan,0,0.42966434359550476,0.8305112719535828,19.293397903442383,0.4430776834487915,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.08782382657829761,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.4094232952429646e-10,valid,0.1897996772200472,0.501061145|0.320212504|0.190287825|0.192291539|0.189799677|0.193031019,0.651061145|0.470212504|0.340287825|0.342291539|0.339799677|0.343031019,0.621061145|0.440212504|0.310287825|0.312291539|0.309799677|0.313031019,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0872159482|0.0111760013|0.0413762811|0.0638051449|0,-0.161964949|-0.249284169|-0.310086478|-0.299580701|-0.293171966|0,1.84227963|0.9443499|0.462240821|0.510961738|0.529831888|0.772124075,0.345031768|-0.481683671|0.657931924,-0.0505018085|0.304625332|0.036433883,0.004985662177205086,0.0013940464705228806,0.001669873483479023,0.0018869638442993164
96,4.8500000000000005,-0.4403340888471696,0.3241666555404663,0.12164948135614395,0.35693877935409546,0.29125067591667175,0.35,2,0,0,0,0,,,nan,0,0.437712699174881,0.4960784912109375,13.515817642211914,0.4510035812854767,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.0919704515699994,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.598190374126675e-10,valid,0.1753392400942716,0.493074575|0.303475031|0.17533924|0.179350494|0.17841499|0.181924777,0.643074575|0.453475031|0.32533924|0.329350494|0.32841499|0.331924777,0.613074575|0.423475031|0.29533924|0.299350494|0.29841499|0.301924777,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0886337087|0.0108311052|0.0406641178|0.0647712349|0,-0.157472711|-0.246755237|-0.310281953|-0.300373571|-0.291574929|0,1.81482559|0.878511179|0.401906113|0.457692524|0.486856268|0.727699106,0.342506558|-0.466452301|0.65975368,-0.0505018085|0.304625332|0.036433883,0.005031093023717403,0.001512841321527958,0.0014262078329920769,0.002057783305644989
97,4.9,-0.4713148784540227,0.3484376072883606,0.12668952345848083,0.34172263741493225,0.31105050444602966,0.35,2,0,0,0,0,,,nan,0,0.43767064809799194,0.7486161589622498,19.138002395629883,0.45003482699394226,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.09113279682960791,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6884364699719665e-10,valid,0.16036620283362235,0.48531603|0.286799354|0.160366203|0.166343111|0.167167957|0.171063284,0.63531603|0.436799354|0.310366203|0.316343111|0.317167957|0.321063284,0.60531603|0.406799354|0.280366203|0.286343111|0.287167957|0.291063284,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0907689677|0.00555923542|0.0352975639|0.0615064732|0,-0.152843813|-0.244060409|-0.310457966|-0.301107998|-0.289773344|0,1.78842031|0.812368041|0.336566081|0.399562011|0.440404959|0.684253137,0.339981347|-0.45122093|0.661575437,-0.0505018085|0.304625332|0.036433883,0.004916669800877571,0.0014976738020777702,0.0014700312167406082,0.0019140290096402168
98,4.95,-0.503576784521148,0.3728178143501282,0.1319989114999771,0.3264152407646179,0.3303234577178955,0.35,2,0,0,0,0,,,nan,0,0.4438680410385132,1.8508379459381104,24.192157745361328,0.45557883381843567,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.09150065931188449,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1386963987984897e-10,valid,0.14512823246719375,0.477792376|0.270157284|0.145128232|0.153036111|0.155860316|0.160254427,0.627792376|0.420157284|0.295128232|0.303036111|0.305860316|0.310254427,0.597792376|0.390157284|0.265128232|0.273036111|0.275860316|0.280254427,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0925960475|0.00378578246|0.0340597434|0.0633146075|0,-0.148076919|-0.241192444|-0.310610031|-0.301800059|-0.287700302|0,1.76309258|0.746840644|0.273688682|0.344404126|0.39905557|0.641017709,0.337456137|-0.435989559|0.663397193,-0.0505018085|0.304625332|0.036433883,0.004863127134740353,0.0014362204819917679,0.0013376260176301003,0.002056512050330639
99,5.0,-0.5302561591012791,0.39580419659614563,0.13734909892082214,0.31130900979042053,0.34759101271629333,0.35,2,0,0,0,0,,,nan,0,0.4724767506122589,2.047044038772583,16.520946502685547,0.48555824160575867,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.10279845151767607,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.02925363144979e-10,valid,0.12980213983805836,0.47051054|0.253575024|0.12980214|0.139636373|0.144758923|0.14978128,0.62051054|0.403575024|0.27980214|0.289636373|0.294758923|0.29978128,0.59051054|0.373575024|0.24980214|0.259636373|0.264758923|0.26978128,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0913223343|0.00794437438|0.0385066829|0.0690816645|0,-0.143171055|-0.238124785|-0.310741734|-0.302487424|-0.285360929|0,1.7388711|0.684852977|0.2164112|0.294564752|0.362756428|0.59912512,0.334930927|-0.420758188|0.665218949,-0.0505018085|0.304625332|0.036433883,0.00496130995452404,0.0014529768377542496,0.0012687360867857933,0.002208494581282139
100,5.050000000000001,-0.5605330970420539,0.4219137132167816,0.14277827739715576,0.29635605216026306,0.36729010939598083,0.35,2,0,0,0,0,,,nan,0,0.49700164794921875,1.1085948944091797,26.750164031982422,0.5127118229866028,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.11840749151619229,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.980282578542547e-10,valid,0.11468138516164281,0.463477486|0.237218327|0.114681385|0.126429291|0.13407674|0.139785562,0.613477486|0.387218327|0.264681385|0.276429291|0.28407674|0.289785562,0.583477486|0.357218327|0.234681385|0.246429291|0.25407674|0.259785562,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0921534453|0.0111873209|0.0422694936|0.0746829848|0,-0.138125641|-0.234813821|-0.31084459|-0.303152579|-0.282766213|0,1.7157843|0.621906042|0.159068271|0.24483408|0.328223733|0.55914225,0.332405716|-0.405526817|0.667040706,-0.0505018085|0.304625332|0.036433883,0.005021362565457821,0.0015718257054686546,0.0014266567304730415,0.0019901730120182037
