step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.24108113346030058,0.05555244907736778,0.24284717440605164,0.4212525188922882,0.05555245652794838,0.35,2,0,0,0,0,,,nan,0,0.6569108366966248,0.6137937903404236,8.258511543273926,0.6569108366966248,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,5.933133977965112e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2636968057004402,0.450978683|0.274940143|0.263696806|0.33145894|0.286360257|0.289360257,0.600978683|0.424940143|0.413696806|0.48145894|0.436360257|0.439360257,0.570978683|0.394940143|0.383696806|0.45145894|0.406360257|0.409360257,0|0|0|0|0|0,0|-0.0291270373|-0.0184800822|0.00241606678|0.018162405|0,0.134186887|0.146679247|0.168886831|0.179224648|0.17501118|0,1.93810162|1.21731278|1.20519397|1.50747647|1.33861461|1.15744103,0.252132654|-0.540480912|0.537259102,-0.047616832|-0.168918714|0.0464382283,0.003922169096767902,0.0015199370682239532,0.0010664928704500198,0.0013025552034378052
127,6.4,-0.24728606024763794,0.052998486906290054,0.2468680888414383,0.42904582619667053,0.05299849063158035,0.35,2,0,0,0,0,,,nan,0,0.6614099144935608,0.4838070571422577,3.7237331867218018,0.6614097952842712,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,9.178840751022992e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.271252537180415,0.457860894|0.281008602|0.271252537|0.340376095|0.295811545|0.298811545,0.607860894|0.431008602|0.421252537|0.490376095|0.445811545|0.448811545,0.577860894|0.401008602|0.391252537|0.460376095|0.415811545|0.418811545,0|0|0|0|0|0,0|-0.0265802479|-0.0195332034|-0.00397741733|0.0100617287|0,0.16676976|0.177737075|0.175375026|0.143389346|0.126487651|0,1.99821333|1.27519124|1.24085197|1.50091631|1.31979556|1.19524618,0.250198394|-0.548926651|0.539580822,0.047616832|-0.168918714|0.0464382283,0.0043619126081466675,0.0013769539073109627,0.0012039877474308014,0.0017512449994683266
128,6.45,-0.2534683780023468,0.0506148524582386,0.2511295676231384,0.4368063509464264,0.0506148636341095,0.35,2,0,0,0,0,,,nan,0,0.6656290888786316,0.3845517635345459,4.203555107116699,0.6656290888786316,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,5.308494474766265e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27904583296156793,0.466207536|0.288574566|0.279045833|0.347350952|0.302660152|0.305660152,0.616207536|0.438574566|0.429045833|0.497350952|0.452660152|0.455660152,0.586207536|0.408574566|0.399045833|0.467350952|0.422660152|0.425660152,0|0|0|0|0|0,0|-0.0255882362|-0.0202278009|-0.00761057454|0.00558836621|0,0.167105877|0.177915613|0.175439864|0.14391988|0.127080732|0,2.03193602|1.30662564|1.2713954|1.52571311|1.34330971|1.22264061,0.252579123|-0.557372391|0.541902542,0.047616832|-0.168918714|0.0464382283,0.0033125048503279686,0.001068280078470707,0.0009051291272044182,0.0013080192729830742
129,6.5,-0.2604778678103583,0.04839148744940758,0.2556494176387787,0.4445275366306305,0.04839147627353668,0.35,2,0,0,0,0,,,nan,0,0.6697549223899841,0.3978768587112427,1.4203472137451172,0.6697548627853394,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,1.8499111746584648e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2868063745103562,0.474570711|0.296197794|0.286806375|0.354169025|0.309313151|0.312313151,0.624570711|0.446197794|0.436806375|0.504169025|0.459313151|0.462313151,0.594570711|0.416197794|0.406806375|0.474169025|0.429313151|0.432313151,0|0|0|0|0|0,0|-0.0250712583|-0.0210343655|-0.0107322799|0.00188529146|0,0.167431107|0.178081644|0.175478953|0.144419734|0.127634998|0,2.06571395|1.33780156|1.30167009|1.55036355|1.36677289|1.2492526,0.254959852|-0.565818131|0.544224262,0.047616832|-0.168918714|0.0464382283,0.004497764632105827,0.0012970548123121262,0.0012283949181437492,0.0019412608817219734
130,6.550000000000001,-0.26836807332537554,0.046320591121912,0.2604474127292633,0.4521953761577606,0.046320591121912,0.35,2,0,0,0,0,,,nan,0,0.6737270951271057,0.42262253165245056,0.8796562552452087,0.6737270951271057,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.6183612662417935e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29452749171054804,0.482949884|0.303854284|0.294527492|0.360854597|0.315807433|0.318807426,0.632949884|0.453854284|0.444527492|0.510854597|0.465807433|0.468807426,0.602949884|0.423854284|0.414527492|0.480854597|0.435807433|0.438807426,0|0|0|0|0|0,0|-0.0246877152|-0.0220910587|-0.0142812796|-0.00229607966|0,0.167745894|0.178237222|0.175494579|0.144885723|0.128146371|0,2.09954543|1.36896664|1.33151349|1.57402283|1.38908002|1.2752297,0.25734058|-0.574263871|0.546545982,0.047616832|-0.168918714|0.0464382283,0.0034734150394797325,0.0008601564913988113,0.0008199475705623627,0.0017714845016598701
131,6.6000000000000005,-0.2766212076782111,0.04439232125878334,0.26551491022109985,0.4598044455051422,0.04439231753349304,0.35,2,0,0,0,0,,,nan,0,0.6770475506782532,0.41948142647743225,0.9595608711242676,0.6770475506782532,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.6042933945265313e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3021953714683404,0.491344544|0.311536877|0.302195371|0.367384717|0.32211691|0.325116902,0.641344544|0.461536877|0.452195371|0.517384717|0.47211691|0.475116902,0.611344544|0.431536877|0.422195371|0.487384717|0.44211691|0.445116902,0|0|0|0|0|0,0|-0.0244277641|-0.0232320156|-0.0178225553|-0.00646328987|0,0.168050663|0.17838319|0.175485157|0.145317641|0.128613574|0,2.13342884|1.40010294|1.36103463|1.59703395|1.41061792|1.30046761,0.259721309|-0.58270961|0.548867702,0.047616832|-0.168918714|0.0464382283,0.003023008815944195,0.0008461177349090576,0.0009250855073332787,0.0012316331267356873
132,6.65,-0.2849715319764898,0.042597245424985886,0.2708294093608856,0.4673496186733246,0.04259724169969559,0.35,2,0,0,0,0,,,nan,0,0.6794966459274292,0.4020458459854126,0.7590169310569763,0.6794966459274292,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.5880549759679817e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30980445762611886,0.499754201|0.319238881|0.309804458|0.373758272|0.328240128|0.331240128,0.649754201|0.469238881|0.459804458|0.523758272|0.478240128|0.481240128,0.619754201|0.439238881|0.429804458|0.493758272|0.448240128|0.451240128,0|0|0|0|0|0,0|-0.0241489191|-0.02444898|-0.0215601157|-0.0108739521|0,0.168345816|0.178520417|0.175450951|0.145717279|0.129039885|0,2.16736262|1.43132702|1.3902198|1.61919025|1.43112645|1.32496051,0.262102038|-0.59115535|0.551189423,0.047616832|-0.168918714|0.0464382283,0.00290676299482584,0.0008166301995515823,0.0007882509380578995,0.0012832079082727432
133,6.7,-0.2931641718444382,0.04092440381646156,0.2763561010360718,0.47483548521995544,0.040924400091171265,0.35,2,0,0,0,0,,,nan,0,0.6803231835365295,0.37321192026138306,1.326363444328308,0.6803231835365295,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.5684833543241849e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31734960771758847,0.508178383|0.326960845|0.317349608|0.379964116|0.334163178|0.337163148,0.658178383|0.476960845|0.467349608|0.529964116|0.484163178|0.487163148,0.628178383|0.446960845|0.437349608|0.499964116|0.454163178|0.457163148,0|0|0|0|0|0,0|-0.02367331|-0.0255459472|-0.0252650692|-0.0152826437|0,0.168631739|0.178649361|0.175391454|0.146088711|0.12943145|0,2.20134527|1.46281943|1.41924394|1.64068011|1.45080152|1.34865259,0.264482766|-0.59960109|0.553511143,0.047616832|-0.168918714|0.0464382283,0.0029177479445934296,0.0008594011887907982,0.0007974551990628242,0.0012417910620570183
134,6.75,-0.30061739219269046,0.039363086223602295,0.2820316553115845,0.4822704493999481,0.039363086223602295,0.35,2,0,0,0,0,,,nan,0,0.6776160597801208,0.3258805572986603,2.852538585662842,0.6776160597801208,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.54242724953224e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32483547974686866,0.516616639|0.334712223|0.32483548|0.386002873|0.339884809|0.342884809,0.666616639|0.484712223|0.47483548|0.536002873|0.489884809|0.492884809,0.636616639|0.454712223|0.44483548|0.506002873|0.459884809|0.462884809,0|0|0|0|0|0,0|-0.0230692791|-0.0264516973|-0.0286097764|-0.0192301476|0,0.168908797|0.178770227|0.17530695|0.146438952|0.129797422|0,2.23537535|1.49454984|1.44819717|1.66184067|1.47010651|1.37153924,0.266863495|-0.60804683|0.555832863,0.047616832|-0.168918714|0.0464382283,0.002888576127588749,0.0008161794394254684,0.0008095577359199524,0.0012447759509086609
135,6.800000000000001,-0.3071115962686807,0.03790413588285446,0.28778499364852905,0.4896606504917145,0.03790413588285446,0.35,2,0,0,0,0,,,nan,0,0.6729916930198669,0.2639163136482239,1.9741147756576538,0.6729916930198669,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.5169607568740888e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33227044498153757,0.525068534|0.342499129|0.332270445|0.391891949|0.345427123|0.348427123,0.675068534|0.492499129|0.482270445|0.541891949|0.495427123|0.498427123,0.645068534|0.462499129|0.452270445|0.511891949|0.465427123|0.468427123,0|0|0|0|0|0,0|-0.022489078|-0.0272145912|-0.0314479295|-0.022471352|0,0.16917734|0.178883383|0.175200207|0.146777332|0.1301484|0,2.26945147|1.52639082|1.4770674|1.6828972|1.48938554|1.39370849,0.269244224|-0.616492569|0.558154583,0.047616832|-0.168918714|0.0464382283,0.0029239999130368233,0.0008120592683553696,0.0008201031014323235,0.0012726923450827599
136,6.8500000000000005,-0.3127426522162194,0.03654006868600845,0.2935544550418854,0.497007817029953,0.03654007241129875,0.35,2,0,0,0,0,,,nan,0,0.6678339838981628,0.19601784646511078,1.986209750175476,0.6678339838981628,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.4962502905446572e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33966063871464924,0.533533649|0.350320126|0.339660639|0.397656289|0.350824887|0.353824865,0.683533649|0.500320126|0.489660639|0.547656289|0.500824887|0.503824865,0.653533649|0.470320126|0.459660639|0.517656289|0.470824887|0.473824865,0|0|0|0|0|0,0|-0.0220532677|-0.0279253238|-0.0338127464|-0.0249762616|0,0.1694377|0.178989482|0.175074587|0.1471104|0.130494113|0,2.3035723|1.55821672|1.50579182|1.70392281|1.5088174|1.41529946,0.271624953|-0.624938309|0.560476303,0.047616832|-0.168918714|0.0464382283,0.003066231496632099,0.0008111642673611641,0.0008036736398935318,0.0014313608407974243
137,6.9,-0.3179876543900653,0.035262081772089005,0.2993074059486389,0.5043250918388367,0.0352620854973793,0.35,2,0,0,0,0,,,nan,0,0.6630032062530518,0.16154828667640686,1.1056487560272217,0.6630032062530518,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.4792554088856853e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3470078324715916,0.542011585|0.358167734|0.347007832|0.403319251|0.356114712|0.359114712,0.692011585|0.508167734|0.497007832|0.553319251|0.506114712|0.509114712,0.662011585|0.478167734|0.467007832|0.523319251|0.476114712|0.479114712,0|0|0|0|0|0,0|-0.0216392622|-0.0283656243|-0.0353794229|-0.026446667|0,0.169690194|0.179089298|0.174933224|0.147441848|0.130841235|0,2.33773654|1.59012097|1.53459893|1.72533943|1.52885341|1.43645885,0.274005681|-0.633384049|0.562798023,0.047616832|-0.168918714|0.0464382283,0.003108317032456398,0.0008249059319496155,0.0008696075528860092,0.0013935677707195282
138,6.95,-0.32336745613156637,0.03406457230448723,0.30504077672958374,0.511611819267273,0.03406456485390663,0.35,2,0,0,0,0,,,nan,0,0.6585423350334167,0.15680670738220215,0.6202868819236755,0.6585423350334167,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.4631370048461138e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3543250892360331,0.550501956|0.366040696|0.354325089|0.408920841|0.361348911|0.364348876,0.700501956|0.516040696|0.504325089|0.558920841|0.511348911|0.514348876,0.670501956|0.486040696|0.474325089|0.528920841|0.481348911|0.484348876,0|0|0|0|0|0,0|-0.0213870456|-0.0288098383|-0.03662778|-0.0274492132|0,0.169935126|0.179183458|0.174779764|0.147774145|0.131193566|0,2.37194295|1.6219592|1.56327028|1.74682973|1.54914|1.45739551,0.27638641|-0.641829789|0.565119743,0.047616832|-0.168918714|0.0464382283,0.003115452826023102,0.0008590128272771835,0.000874360091984272,0.001362447626888752
139,7.0,-0.32935775054266064,0.03294524550437927,0.31077662110328674,0.5188474655151367,0.032945260405540466,0.35,2,0,0,0,0,,,nan,0,0.654864490032196,0.1757800579071045,0.8662659525871277,0.654864490032196,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.446887612396685e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3616117804469198,0.55900439|0.373930728|0.36161178|0.414477014|0.366551053|0.369551031,0.70900439|0.523930728|0.51161178|0.564477014|0.516551053|0.519551031,0.67900439|0.493930728|0.48161178|0.534477014|0.486551053|0.489551031,0|0|0|0|0|0,0|-0.0214574957|-0.0296470218|-0.038259096|-0.0287799949|0,0.170172784|0.17927262|0.17461579|0.148106558|0.13154971|0,2.40619034|1.65353804|1.59141589|1.76775552|1.56897393|1.47820412,0.278767139|-0.650275528|0.567441463,0.047616832|-0.168918714|0.0464382283,0.0031561916694045067,0.0008899951353669167,0.0009034331887960434,0.0013425769284367561
140,7.050000000000001,-0.3352950101319132,0.03189818561077118,0.3165014386177063,0.5260354280471802,0.03189818933606148,0.35,2,0,0,0,0,,,nan,0,0.650939404964447,0.19462701678276062,0.8955209851264954,0.650939404964447,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.4301778954763958e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3688475072999703,0.567518531|0.381821381|0.368847507|0.419968306|0.371704587|0.374704587,0.717518531|0.531821381|0.518847507|0.569968306|0.521704587|0.524704587,0.687518531|0.501821381|0.488847507|0.539968306|0.491704587|0.494704587,0|0|0|0|0|0,0|-0.0217231797|-0.0304138914|-0.0393788085|-0.0293604859|0,0.170403443|0.179357448|0.174439723|0.148435477|0.131903981|0,2.44047757|1.68491979|1.61941586|1.78892989|1.58936184|1.49881835,0.281147867|-0.658721268|0.569763184,0.047616832|-0.168918714|0.0464382283,0.0028485888615250587,0.0008217701688408852,0.0007734429091215134,0.0012343032285571098
141,7.1000000000000005,-0.3402083432526732,0.031063169240951538,0.3221450448036194,0.5320932269096375,0.031063171103596687,0.35,4,0,0,0,0,,,nan,0,0.6454845666885376,0.2324410080909729,2.0881969928741455,0.6454845666885376,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.4143329729442743e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37603544488733187,0.576044036|0.389702789|0.376035445|0.425419972|0.37684693|0.379846923,0.726044036|0.539702789|0.526035445|0.575419972|0.52684693|0.529846923,0.696044036|0.509702789|0.496035445|0.545419972|0.49684693|0.499846923,0|0|0|0|0|0,0|-0.0218538957|-0.0303111904|-0.0386730195|-0.0276357604|0,0.170627367|0.179438534|0.174254382|0.148760416|0.132255628|0,2.47480351|1.7163958|1.64808497|1.81176729|1.61200759|1.51938769,0.283528596|-0.667167008|0.572084904,0.047616832|-0.168918714|0.0464382283,0.002940806560218334,0.0008735442534089088,0.0007899729534983635,0.001258164644241333
142,7.15,-0.34376796584931557,0.03035258874297142,0.3276297450065613,0.5375006794929504,0.030352583155035973,0.35,4,0,0,0,0,,,nan,0,0.6385549306869507,0.28764262795448303,2.0909311771392822,0.6385549306869507,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.401854790207123e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38209320055835516,0.584580574|0.397581955|0.383219613|0.430923303|0.382093201|0.385093195,0.734580574|0.547581955|0.533219613|0.580923303|0.532093201|0.535093195,0.704580574|0.517581955|0.503219613|0.550923303|0.502093201|0.505093195,0|0|0|0|0|0,0|-0.0219420471|-0.0298003921|-0.0371500226|-0.0247772173|0,0.170844806|0.179516212|0.174069477|0.149086456|0.132612108|0,2.5091671|1.74790199|1.67714754|1.83562964|1.63620769|1.54037278,0.285909325|-0.675612748|0.574406624,0.047616832|-0.168918714|0.0464382283,0.003136809915304184,0.0009859753772616386,0.0008677560836076736,0.0012636780738830566
143,7.2,-0.34608791927710203,0.029652584344148636,0.33289557695388794,0.5430769324302673,0.029652589932084084,0.35,4,0,0,0,0,,,nan,0,0.6314237713813782,0.33807647228240967,1.9666451215744019,0.6314237713813782,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,1.3669294064275902e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38750064188515465,0.593127827|0.405460672|0.390420693|0.436519183|0.387500642|0.390500614,0.743127827|0.555460672|0.540420693|0.586519183|0.537500642|0.540500614,0.713127827|0.525460672|0.510420693|0.556519183|0.507500642|0.510500614,0|0|0|0|0|0,0|-0.0221646476|-0.0293553845|-0.0356630816|-0.0217648286|0,0.171056002|0.179590686|0.17389123|0.1494179|0.132979862|0,2.54356731|1.77926872|1.70621862|1.85983155|1.6612176|1.56200246,0.288290054|-0.684058487|0.576728344,0.047616832|-0.168918714|0.0464382283,0.002862805500626564,0.0008295774459838867,0.0007805870845913887,0.001233091577887535
144,7.25,-0.42094674407510213,0.10208490490913391,0.3379215598106384,0.5473667979240417,0.09906847029924393,0.35,4,0,0,0,0,,,nan,0,0.6255277991294861,0.3490927517414093,1.2116612195968628,0.6255277395248413,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,5.849888360961816e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39307695599228476,0.601685489|0.413332103|0.39763568|0.442205854|0.393076956|0.396076956,0.751685489|0.563332103|0.54763568|0.592205854|0.543076956|0.546076956,0.721685489|0.533332103|0.51763568|0.562205854|0.513076956|0.516076956,0|0|0|0|0|0,0|-0.0224622257|-0.0290493106|-0.0344469854|-0.0189744713|0,0.171261184|0.179662205|0.173722067|0.149756377|0.133361553|0,2.57800314|1.81052839|1.73521548|1.88413281|1.68669491|1.58430782,0.290670782|-0.692504227|0.579050064,0.047616832|-0.168918714|0.0464382283,0.0029595568776130676,0.0007942942902445793,0.0007999511435627937,0.0013454435393214226
145,7.300000000000001,-0.3105403103874167,0.07036476582288742,0.33819717168807983,0.542338490486145,0.06718716770410538,0.35,4,0,0,0,0,,,nan,0,0.31569117307662964,8.037336349487305,157.41883850097656,0.2634446620941162,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.07603212061271654,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37327482256051503,0.595794892|0.398275596|0.37905604|0.421246181|0.373274823|0.376274823,0.745794892|0.548275596|0.52905604|0.571246181|0.523274823|0.526274823,0.715794892|0.518275596|0.49905604|0.541246181|0.493274823|0.496274823,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0131874182|0.0291818653|0.0443940842|0.0605835783|0,-0.0857312122|-0.140817502|-0.160523877|-0.167243825|-0.159769035|0,2.29744835|1.4654723|1.38488215|1.56213498|1.39391383|1.50509929,0.293051511|-0.699296176|0.581371784,0.047616832|0.168918714|0.0464382283,0.003023272380232811,0.0008300803601741791,0.0008278274908661842,0.0013450253754854202
146,7.3500000000000005,-0.2906102392515715,0.06632831692695618,0.3378966152667999,0.5366549491882324,0.06286973506212234,0.35,4,0,0,0,0,,,nan,0,0.36108407378196716,3.6656413078308105,139.8177490234375,0.36108407378196716,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,7.386511386292469e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3682806778637008,0.591544438|0.391910549|0.37247753|0.415068029|0.368280678|0.37128065,0.741544438|0.541910549|0.52247753|0.565068029|0.518280678|0.52128065,0.711544438|0.511910549|0.49247753|0.535068029|0.488280678|0.49128065,0.15|0.15|0.15|0.15|0.15|0.15,0|0.049986102|0.0488998058|0.0428607243|0.0432853822|0,-0.0842835394|-0.139845269|-0.160016023|-0.167036355|-0.159525829|0,2.28189421|1.47778303|1.3787939|1.53609649|1.35688227|1.4851226,0.29543224|-0.690850437|0.583693504,0.047616832|0.168918714|0.0464382283,0.0030994554981589317,0.0008367951959371567,0.0008301045745611191,0.0014125779271125793
147,7.4,-0.2882243153117089,0.0660482719540596,0.3375411927700043,0.5311474800109863,0.06240302324295044,0.35,4,0,0,0,0,,,nan,0,0.469005823135376,2.6561901569366455,67.05580139160156,0.469005823135376,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,9.083765236529569e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36252086077860224,0.587366885|0.387385707|0.366906321|0.408880294|0.362520861|0.365520861,0.737366885|0.537385707|0.516906321|0.558880294|0.512520861|0.515520861,0.707366885|0.507385707|0.486906321|0.528880294|0.482520861|0.485520861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0716530893|0.065079024|0.0514131264|0.0470205982|0,-0.0828150755|-0.138562886|-0.159762326|-0.167293959|-0.160046214|0,2.26665246|1.48263303|1.37294198|1.51964035|1.33705783|1.46208344,0.297812968|-0.682404697|0.586015224,0.047616832|0.168918714|0.0464382283,0.003395513631403446,0.0013061482459306717,0.0008138632401823997,0.0012482833117246628
148,7.45,-0.2936424839523773,0.06172852963209152,0.3377097547054291,0.5265235900878906,0.057911619544029236,0.35,4,0,0,0,0,,,nan,0,0.5165745615959167,2.800147533416748,51.26719665527344,0.5165745615959167,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,7.589677257836995e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35686718998744305,0.583263273|0.384081244|0.362179859|0.403084547|0.35686719|0.359867178,0.733263273|0.534081244|0.512179859|0.553084547|0.50686719|0.509867178,0.703263273|0.504081244|0.482179859|0.523084547|0.47686719|0.479867178,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0755974995|0.0759014959|0.0687488694|0.0653922402|0,-0.0813257933|-0.137063192|-0.159608099|-0.167789286|-0.161051205|0,2.2517273|1.47485928|1.36501283|1.51329777|1.3318098|1.43946871,0.300193697|-0.673958957|0.588336945,0.047616832|0.168918714|0.0464382283,0.005136619322001934,0.0012304550036787987,0.0015826290473341942,0.0023008687421679497
149,7.5,-0.32118907335547936,0.05936368927359581,0.3394148647785187,0.5228467583656311,0.05567266419529915,0.35,4,0,0,0,0,,,nan,0,0.5394923686981201,2.6990773677825928,51.38203048706055,0.5394923686981201,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.0941997852310173e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35207832360384483,0.579234643|0.381042058|0.357999834|0.398123506|0.352078324|0.355078324,0.729234643|0.531042058|0.507999834|0.548123506|0.502078324|0.505078324,0.699234643|0.501042058|0.477999834|0.518123506|0.472078324|0.475078324,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0623385757|0.075622056|0.0818744786|0.0855833343|0,-0.0798156824|-0.135510707|-0.159377679|-0.16830009|-0.162187863|0,2.23712289|1.4509961|1.34824371|1.50606841|1.33170877|1.42031329,0.302574426|-0.665513217|0.590658665,0.047616832|0.168918714|0.0464382283,0.0050793662667274475,0.0017266077920794487,0.001433386467397213,0.0018708305433392525
150,7.550000000000001,-0.36070893527750997,0.06563568115234375,0.34272152185440063,0.5184211730957031,0.06178966909646988,0.35,4,0,0,0,0,,,nan,0,0.5387518405914307,2.524566650390625,50.03899002075195,0.5387518405914307,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.1024521416249523e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3482406681944513,0.575282036|0.377406526|0.353813815|0.393786283|0.348240668|0.351240642,0.725282036|0.527406526|0.503813815|0.543786283|0.498240668|0.501240642,0.695282036|0.497406526|0.473813815|0.513786283|0.468240668|0.471240642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0440826226|0.0563728434|0.0633242355|0.0718078497|0,-0.0782847501|-0.134051958|-0.159046944|-0.168785563|-0.163298313|0,2.22284339|1.41965677|1.31258116|1.4696838|1.30147221|1.40496257,0.304955155|-0.657067478|0.592980385,0.047616832|0.168918714|0.0464382283,0.004398614168167114,0.0012204581871628761,0.0012134164571762085,0.0019340720027685165
151,7.6000000000000005,-0.3794723105778439,0.0726875513792038,0.3464057445526123,0.5123878121376038,0.06864171475172043,0.35,4,0,0,0,0,,,nan,0,0.48401153087615967,2.1791532039642334,43.96931076049805,0.48401153087615967,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.0062077198533557e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34367152134194545,0.571406493|0.372935038|0.348687659|0.388506485|0.343671521|0.346671521,0.721406493|0.522935038|0.498687659|0.538506485|0.493671521|0.496671521,0.691406493|0.492935038|0.468687659|0.508506485|0.463671521|0.466671521,0.15|0.15|0.15|0.15|0.15|0.15,0|0.032891449|0.0350839708|0.0337856045|0.0411236736|0,-0.0767330224|-0.13266678|-0.158783271|-0.169232908|-0.164288524|0,2.20889295|1.39196482|1.27105133|1.41857864|1.25152124|1.38668609,0.307335883|-0.648621738|0.595302105,0.047616832|0.168918714|0.0464382283,0.004765951074659824,0.0014680791646242142,0.0012912116944789886,0.001967702992260456
