step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.892516108965165,0.2054724246263504,0.6402624249458313,0.23942795395851135,0.2054724544286728,0.35,4,0,0,0,0,,,nan,0,0.6174874901771545,6.616236209869385,98.95928955078125,0.6174874901771545,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.356438357885536e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0909076004934409,0.40156607|0.375074801|0.177490101|0.167229445|0.0909076005|0.0939076005,0.55156607|0.525074801|0.327490101|0.317229445|0.2409076|0.2439076,0.52156607|0.495074801|0.297490101|0.287229445|0.2109076|0.2139076,0|0|0|0|0|0,0|-0.0431023494|-0.137780447|-0.132540054|-0.121457869|0,0.109028874|0.106283182|0.082977605|0.0561848285|0.0734504341|0,1.71529315|1.56348003|0.655157562|0.592562553|0.315622967|0.375630402,0.478978097|-0.188648865|0.558409333,-0.0243393518|-0.270267934|0.0780353025,0.004070654511451721,0.0011697104200720787,0.0011755125597119331,0.0016961051151156425
50,2.5500000000000003,-0.8473103337033743,0.2327602058649063,0.630253255367279,0.23637673258781433,0.2327602058649063,0.35,4,0,0,0,0,,,nan,0,0.6815327405929565,1.6638764142990112,107.49739074707031,0.6815325021743774,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,2.976221054657559e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08942796735464034,0.407138219|0.378394602|0.175454353|0.164193624|0.0894279674|0.0924279674,0.557138219|0.528394602|0.325454353|0.314193624|0.239427967|0.242427967,0.527138219|0.498394602|0.295454353|0.284193624|0.209427967|0.212427967,0|0|0|0|0|0,0|-0.0558808771|-0.176814147|-0.177391864|-0.161114468|0,0.113841013|0.110252031|0.0926285244|0.0670836506|0.0872365431|0,1.74239389|1.56794956|0.61763179|0.546466283|0.283833945|0.369711869,0.47776109|-0.202162191|0.562311053,-0.0243393518|-0.270267934|0.0780353025,0.003965394571423531,0.0011698845773935318,0.0011311788111925125,0.0016378583386540413
51,2.6,-0.7915915964960186,0.2052682787179947,0.620084285736084,0.23590046167373657,0.20526830852031708,0.35,4,0,0,0,0,,,nan,0,0.6830097436904907,1.8860760927200317,53.955291748046875,0.6830095648765564,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,2.112664753215545e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08637673061295245,0.412948089|0.381103118|0.17164386|0.159139258|0.0863767306|0.0893767306,0.562948089|0.531103118|0.32164386|0.309139258|0.236376731|0.239376731,0.532948089|0.501103118|0.29164386|0.279139258|0.206376731|0.209376731,0|0|0|0|0|0,0|-0.0607102357|-0.154045939|-0.149716152|-0.125866241|0,0.118537559|0.113937048|0.102793419|0.078587471|0.101892538|0,1.77032992|1.57763928|0.635322922|0.56542835|0.32153322|0.357506922,0.476544082|-0.215675518|0.566212773,-0.0243393518|-0.270267934|0.0780353025,0.00393287930637598,0.0011760881170630455,0.0011061374098062515,0.0016235597431659698
52,2.6500000000000004,-0.7254194818717633,0.22925114631652832,0.6066892147064209,0.232992023229599,0.2292512059211731,0.35,4,0,0,0,0,,,nan,0,0.7874693274497986,3.370471239089966,90.69830322265625,0.7874687910079956,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,7.289035120348299e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0859004699716425,0.418989877|0.383742034|0.169519644|0.156099445|0.08590047|0.08890047,0.568989877|0.533742034|0.319519644|0.306099445|0.23590047|0.23890047,0.538989877|0.503742034|0.289519644|0.276099445|0.20590047|0.20890047,0|0|0|0|0|0,0|-0.0926318402|-0.227966702|-0.226482158|-0.195119101|0,0.123117642|0.117446045|0.113206794|0.0905552184|0.11692781|0,1.79907715|1.55978234|0.563318667|0.488470842|0.265410589|0.35560188,0.475327075|-0.229188845|0.570114493,-0.0243393518|-0.270267934|0.0780353025,0.0041009970009326935,0.0011781873181462288,0.001144465059041977,0.001749929040670395
53,2.7,-0.6899349351270314,0.208923801779747,0.5940865278244019,0.23361757397651672,0.20892386138439178,0.35,4,0,0,0,0,,,nan,0,0.8490168452262878,4.451844692230225,123.84880828857422,0.8490157723426819,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.3001253964537516e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08299204649461692,0.425257745|0.384928775|0.164436606|0.150050652|0.0829920465|0.0859920465,0.575257745|0.534928775|0.314436606|0.300050652|0.232992046|0.235992046,0.545257745|0.504928775|0.284436606|0.270050652|0.202992046|0.205992046,0|0|0|0|0|0,0|-0.101270353|-0.186240053|-0.170069207|-0.138861398|0,0.127580804|0.12061307|0.124427681|0.103349226|0.132875469|0,1.82861179|1.55905782|0.59593405|0.533482627|0.325982257|0.343968186,0.474110067|-0.242702171|0.574016213,-0.0243393518|-0.270267934|0.0780353025,0.004073344171047211,0.0011662282049655914,0.0012433910742402077,0.0016354359686374664
54,2.75,-0.6107246686504413,0.20957909524440765,0.5790684223175049,0.2332129180431366,0.20957911014556885,0.35,4,0,0,0,0,,,nan,0,0.9145893454551697,2.882702112197876,119.49166107177734,0.9145883917808533,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.147859908162111e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08361759721130599,0.431745851|0.385788707|0.161964264|0.147435776|0.0836175972|0.0866175972,0.581745851|0.535788707|0.311964264|0.297435776|0.233617597|0.236617597,0.551745851|0.505788707|0.281964264|0.267435776|0.203617597|0.206617597,0|0|0|0|0|0,0|-0.129209833|-0.231680102|-0.216619205|-0.178587232|0,0.13192697|0.123590696|0.135803588|0.116422469|0.148119682|0,1.85891038|1.53753569|0.551980542|0.489546369|0.304002839|0.346470389,0.472893059|-0.256215513|0.577917933,-0.0243393518|-0.270267934|0.0780353025,0.0040912386029958725,0.0012390604242682457,0.0011525629088282585,0.0016720835119485855
55,2.8000000000000003,-0.5474860986564465,0.20748545229434967,0.5627464056015015,0.2345106601715088,0.20748548209667206,0.35,4,0,0,0,0,,,nan,0,0.9834151268005371,2.073434829711914,49.979007720947266,0.9834140539169312,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.1478628443149984e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08321292709972525,0.43844834|0.38535204|0.157947704|0.143313265|0.0832129271|0.0862129271,0.58844834|0.53535204|0.307947704|0.293313265|0.233212927|0.236212927,0.55844834|0.50535204|0.277947704|0.263313265|0.203212927|0.206212927,0|0|0|0|0|0,0|-0.157540695|-0.23061402|-0.208086217|-0.163272439|0,0.136156406|0.126378658|0.147986733|0.130287294|0.163874774|0,1.88994977|1.51024612|0.54916353|0.495454136|0.333454044|0.344851708,0.471676052|-0.269728839|0.581819654,-0.0243393518|-0.270267934|0.0780353025,0.004079313948750496,0.0011978121474385262,0.0012008259072899818,0.001654534600675106
56,2.85,-0.49191409005143927,0.2025066763162613,0.5457153916358948,0.23765435814857483,0.2025066763162613,0.35,4,0,0,0,0,,,nan,0,1.0305743217468262,1.8843772411346436,26.348751068115234,1.0305731296539307,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.4617388705644711e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08451066775573998,0.445359393|0.383584892|0.15473092|0.140463863|0.0845106678|0.0875106678,0.595359393|0.533584892|0.30473092|0.290463863|0.234510668|0.237510668,0.565359393|0.503584892|0.27473092|0.260463863|0.204510668|0.207510668,0|0|0|0|0|0,0|-0.178007848|-0.220327084|-0.192098394|-0.143491332|0,0.140269716|0.128963334|0.16065787|0.144652499|0.179435634|0,1.92170729|1.48529505|0.559254468|0.514409556|0.373986973|0.350042671,0.470459044|-0.283242166|0.585721374,-0.0243393518|-0.270267934|0.0780353025,0.003945039585232735,0.001154353842139244,0.0011236146092414856,0.0016395105049014091
57,2.9000000000000004,-0.44111282666512125,0.19378496706485748,0.5284204483032227,0.2433680295944214,0.19378498196601868,0.35,4,0,0,0,0,,,nan,0,1.0621670484542847,1.343500018119812,21.865234375,1.0621657371520996,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.5294214790541555e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08765435353824133,0.452473226|0.380912719|0.152774882|0.139244458|0.0876543535|0.0906543535,0.602473226|0.530912719|0.302774882|0.289244458|0.237654354|0.240654354,0.572473226|0.500912719|0.272774882|0.259244458|0.207654354|0.210654354,0|0|0|0|0|0,0|-0.197536364|-0.195172883|-0.158715005|-0.107139412|0,0.144267795|0.131524381|0.173541457|0.159141472|0.194254489|0,1.9541607|1.45763889|0.589468104|0.557404301|0.437732491|0.362617414,0.469242036|-0.296755493|0.589623094,-0.0243393518|-0.270267934|0.0780353025,0.0038512088358402252,0.0011615362018346786,0.0010959124192595482,0.0015657031908631325
58,2.95,-0.401809627503103,0.1812577247619629,0.5115768909454346,0.25208213925361633,0.18125776946544647,0.35,4,0,0,0,0,,,nan,0,1.084969401359558,1.7722992897033691,17.743501663208008,1.084968090057373,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.729206668186495e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0933680337751461,0.459784105|0.377394157|0.152794448|0.140479829|0.0933680338|0.0963680338,0.609784105|0.527394157|0.302794448|0.290479829|0.243368034|0.246368034,0.579784105|0.497394157|0.272794448|0.260479829|0.213368034|0.216368034,0|0|0|0|0|0,0|-0.215026498|-0.156459662|-0.109127477|-0.0587250088|0,0.148151803|0.134128655|0.186223299|0.173233559|0.207754519|0,1.98728822|1.42867878|0.64094143|0.6260254|0.522501645|0.385472135,0.468025029|-0.310268819|0.593524814,-0.0243393518|-0.270267934|0.0780353025,0.004108126275241375,0.00116724893450737,0.0012671388685703278,0.001647215336561203
59,3.0,-0.3490709758835555,0.1668962836265564,0.49451613426208496,0.26291877031326294,0.1668962687253952,0.35,4,0,0,0,0,,,nan,0,1.081132411956787,1.3262672424316406,26.40230941772461,1.0811313390731812,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.3749137180852729e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1020821589232245,0.46728636|0.373149675|0.155385005|0.144867206|0.102082159|0.105082159,0.61728636|0.523149675|0.305385005|0.294867206|0.252082159|0.255082159,0.58728636|0.493149675|0.275385005|0.264867206|0.222082159|0.225082159,0|0|0|0|0|0,0|-0.231141199|-0.128530711|-0.0783190868|-0.0268618835|0,0.15192314|0.136859008|0.198153438|0.186232306|0.21928337|0,2.02106858|1.39831651|0.691162747|0.687382042|0.600750122|0.420328636,0.466808021|-0.323782146|0.597426534,-0.0243393518|-0.270267934|0.0780353025,0.003971904516220093,0.0011695530265569687,0.0010981597006320953,0.0016771387308835983
60,3.0500000000000003,-0.2854970685463889,0.1521911472082138,0.47663912177085876,0.27513206005096436,0.1521911770105362,0.35,4,0,0,0,0,,,nan,0,1.0260745286941528,2.6878268718719482,40.76654815673828,1.0260741710662842,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,5.976564639669666e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11291876773720452,0.474974399|0.368266904|0.159990372|0.151445705|0.112918768|0.115918768,0.624974399|0.518266904|0.309990372|0.301445705|0.262918768|0.265918768,0.594974399|0.488266904|0.279990372|0.271445705|0.232918768|0.235918768,0|0|0|0|0|0,0|-0.243749563|-0.108145734|-0.0646353127|-0.00936929782|0,0.155583419|0.139795965|0.209392478|0.1983204|0.229324005|0,2.05548102|1.36911402|0.741208232|0.739467909|0.671629778|0.463675071,0.465591013|-0.337295473|0.601328254,-0.0243393518|-0.270267934|0.0780353025,0.003906046971678734,0.0012028617784380913,0.0011066822335124016,0.0015687188133597374
61,3.1,-0.21918071817491303,0.13792350888252258,0.45778021216392517,0.2883031368255615,0.13792352378368378,0.35,4,0,0,0,0,,,nan,0,0.9612813591957092,3.990158796310425,27.014875411987305,0.9612809419631958,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,6.676700535541058e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12513210435068547,0.482842712|0.363073777|0.166206814|0.159356387|0.125132104|0.128132104,0.632842712|0.513073777|0.316206814|0.309356387|0.275132104|0.278132104,0.602842712|0.483073777|0.286206814|0.279356387|0.245132104|0.248132104,0|0|0|0|0|0,0|-0.246279246|-0.0919478912|-0.0588853124|0.000393253448|0,0.159134437|0.14444038|0.219980655|0.209765797|0.23838729|0,2.09050528|1.35045624|0.792860019|0.788306034|0.739308961|0.512528417,0.464374006|-0.350808799|0.605229974,-0.0243393518|-0.270267934|0.0780353025,0.003910020925104618,0.0011950833722949028,0.0010831905528903008,0.0016055097803473473
62,3.1500000000000004,-0.1613722459668179,0.12393535673618317,0.4384176731109619,0.3027920722961426,0.12393534928560257,0.35,4,0,0,0,0,,,nan,0,0.9517580270767212,3.9274418354034424,16.764484405517578,0.9517574906349182,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,8.677813131687888e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1383031589765863,0.490885884|0.358290896|0.173778778|0.168183041|0.138303159|0.141303159,0.640885884|0.508290896|0.323778778|0.318183041|0.288303159|0.291303159,0.610885884|0.478290896|0.293778778|0.288183041|0.258303159|0.261303159,0|0|0|0|0|0,0|-0.243657122|-0.0693077673|-0.040648097|0.0191644073|0,0.162578151|0.150456797|0.229857733|0.220623329|0.246655863|0,2.12612168|1.33996326|0.855665078|0.852707395|0.819032906|0.565212636,0.463156998|-0.364322126|0.609131694,-0.0243393518|-0.270267934|0.0780353025,0.003943718038499355,0.0011809533461928368,0.001096496358513832,0.0016405023634433746
63,3.2,-0.12876255517431787,0.11062989383935928,0.419793963432312,0.3184145390987396,0.11062992364168167,0.35,4,0,0,0,0,,,nan,0,0.9623280763626099,3.0091395378112793,29.235458374023438,0.9623273611068726,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.065386169954865e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15279206179643845,0.499098601|0.353982916|0.182953224|0.178469017|0.152792062|0.155792058,0.649098601|0.503982916|0.332953224|0.328469017|0.302792062|0.305792058,0.619098601|0.473982916|0.302953224|0.298469017|0.272792062|0.275792058,0|0|0|0|0|0,0|-0.23607282|-0.0445030542|-0.0148528958|0.0377628562|0,0.165916657|0.156760779|0.238786184|0.230542305|0.253834019|0,2.16231106|1.33661962|0.926096024|0.929565477|0.902765122|0.623168232,0.461939991|-0.377835453|0.613033414,-0.0243393518|-0.270267934|0.0780353025,0.00392646249383688,0.0011766497045755386,0.0011101365089416504,0.0016139987856149673
64,3.25,-0.10999021745294613,0.0989561602473259,0.40237927436828613,0.3340263366699219,0.0989561527967453,0.35,4,0,0,0,0,,,nan,0,0.973893940448761,2.608254909515381,22.823139190673828,0.973892867565155,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.5451387433037779e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16841455893225576,0.50747566|0.350400408|0.193695834|0.190414025|0.168414559|0.171414558,0.65747566|0.500400408|0.343695834|0.340414025|0.318414559|0.321414558,0.62747566|0.470400408|0.313695834|0.310414025|0.288414559|0.291414558,0|0|0|0|0|0,0|-0.224621314|-0.0353441768|-0.00709465423|0.0349259461|0,0.169152168|0.16327444|0.246433489|0.239005029|0.25956256|0,2.19905481|1.34025476|0.985872648|0.993566473|0.968146742|0.685658232,0.460722983|-0.391348779|0.616935134,-0.0243393518|-0.270267934|0.0780353025,0.004019242711365223,0.0012044385075569153,0.0010980982333421707,0.0016890186816453934
65,3.3000000000000003,-0.09836698157629599,0.08885961771011353,0.3863050937652588,0.34938928484916687,0.08885961025953293,0.35,4,0,0,0,0,,,nan,0,0.9897324442863464,1.9477262496948242,18.481204986572266,0.9897324442863464,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.0009515311206255e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18402634296862053,0.516011966|0.347726603|0.205143612|0.203019852|0.184026343|0.187026343,0.666011966|0.497726603|0.355143612|0.353019852|0.334026343|0.337026343,0.636011966|0.467726603|0.325143612|0.323019852|0.304026343|0.307026343,0|0|0|0|0|0,0|-0.214024975|-0.0310912731|-0.00391322655|0.0280571016|0,0.172286989|0.16989891|0.252938167|0.246379812|0.264113649|0,2.23633485|1.34678035|1.04242134|1.05454599|1.02827612|0.748105372,0.459505975|-0.404862106|0.620836854,-0.0243393518|-0.270267934|0.0780353025,0.004085264168679714,0.0011438550427556038,0.0012495899572968483,0.0016659535467624664
66,3.35,-0.09937588972118824,0.08025024831295013,0.3719768822193146,0.3642479479312897,0.08025025576353073,0.35,4,0,0,0,0,,,nan,0,0.9988521933555603,1.7316101789474487,27.23941421508789,0.9988512396812439,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.380719824520684e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.199389287748165,0.524702546|0.345916042|0.216746149|0.215997851|0.199389288|0.202389288,0.674702546|0.495916042|0.366746149|0.365997851|0.349389288|0.352389288,0.644702546|0.465916042|0.336746149|0.335997851|0.319389288|0.322389288,0|0|0|0|0|0,0|-0.204418746|-0.0409241867|-0.00535972676|0.017172087|0,0.175323503|0.176552071|0.257311502|0.252897011|0.267677978|0,2.27413369|1.35579749|1.08337191|1.11152869|1.08240722|0.809557151,0.458288968|-0.418375432|0.624738574,-0.0243393518|-0.270267934|0.0780353025,0.0038970382884144783,0.001165628433227539,0.0011109039187431335,0.0015944307669997215
67,3.4000000000000004,-0.10477687015706244,0.07264266163110733,0.3594001233577728,0.3791085183620453,0.07264265418052673,0.35,4,0,0,0,0,,,nan,0,1.0040943622589111,1.337799310684204,22.23546600341797,1.0040937662124634,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,8.938214408515895e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2142479572735867,0.533542544|0.344912229|0.227965622|0.229072249|0.214247957|0.217247957,0.683542544|0.494912229|0.377965622|0.379072249|0.364247957|0.367247957,0.653542544|0.464912229|0.347965622|0.349072249|0.334247957|0.337247957,0|0|0|0|0|0,0|-0.19300656|-0.0407095718|0.00262994401|0.0170802448|0,0.178264151|0.183160952|0.260877976|0.258270836|0.270320519|0,2.31243433|1.36980331|1.13203089|1.17718978|1.14439259|0.868991829,0.45707196|-0.431888759|0.628640294,-0.0243393518|-0.270267934|0.0780353025,0.0038779117166996002,0.001148727722465992,0.0010824333876371384,0.001620205119252205
68,3.45,-0.0998893163131448,0.06561139225959778,0.34785470366477966,0.39470043778419495,0.06561137735843658,0.35,4,0,0,0,0,,,nan,0,1.0057893991470337,0.9470416903495789,19.648014068603516,1.005788803100586,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,8.209111312735534e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22910852830323813,0.542527229|0.34480362|0.239284643|0.242671585|0.229108528|0.232108528,0.692527229|0.49480362|0.389284643|0.392671585|0.379108528|0.382108528,0.662527229|0.46480362|0.359284643|0.362671585|0.349108528|0.352108528,0|0|0|0|0|0,0|-0.179660566|-0.0301323242|0.0207742493|0.0314056962|0,0.18111142|0.189632498|0.263708873|0.262606291|0.272165213|0,2.35122033|1.38918641|1.19071512|1.25406688|1.22000502|0.928434113,0.455854952|-0.445402086|0.632542014,-0.0243393518|-0.270267934|0.0780353025,0.003866349346935749,0.001156652346253395,0.0010743951424956322,0.0016090460121631622
69,3.5,-0.09673931482060034,0.05914862081408501,0.3372986614704132,0.4110720455646515,0.059148624539375305,0.35,4,0,0,0,0,,,nan,0,0.9976089596748352,0.7660251259803772,17.213966369628906,0.9976081252098083,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.1795210567532802e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2447004133103644,0.551651995|0.345687074|0.251210664|0.257305168|0.244700413|0.247700413,0.701651995|0.495687074|0.401210664|0.407305168|0.394700413|0.397700413,0.671651995|0.465687074|0.371210664|0.377305168|0.364700413|0.367700413,0|0|0|0|0|0,0|-0.163749869|-0.0179840467|0.0397937649|0.0472326144|0,0.183867821|0.195904775|0.265922707|0.266172106|0.273458167|0,2.3904758|1.4149032|1.25278132|1.33518654|1.29949243|0.990801653,0.454637945|-0.458915412|0.636443734,-0.0243393518|-0.270267934|0.0780353025,0.003857373259961605,0.0011618640273809433,0.001098349690437317,0.0015716403722763062
70,3.5500000000000003,-0.10626405447152429,0.053856249898672104,0.32823440432548523,0.42637160420417786,0.05385623872280121,0.35,2,0,0,0,0,,,nan,0,0.9857996106147766,0.9422569870948792,13.114836692810059,0.9857996106147766,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,4.687447238229966e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26107207215414174,0.560912361|0.347675641|0.263797215|0.27297641|0.261072072|0.26407206,0.710912361|0.497675641|0.413797215|0.42297641|0.411072072|0.41407206,0.680912361|0.467675641|0.383797215|0.39297641|0.381072072|0.38407206,0|0|0|0|0|0,0|-0.148518556|-0.0190641263|0.0400855519|0.0434383033|0,0.186535884|0.201911094|0.267592305|0.26905723|0.274292806|0,2.43018533|1.4440951|1.30371704|1.40104842|1.3620194|1.05628824,0.453420937|-0.472428739|0.640345454,-0.0243393518|-0.270267934|0.0780353025,0.00392747949808836,0.0011909082531929016,0.0010917987674474716,0.0016190772876143456
71,3.6,-0.11335408705385362,0.049949850887060165,0.32035040855407715,0.4390641152858734,0.049949854612350464,0.35,2,0,0,0,0,,,nan,0,0.9749664664268494,0.8209234476089478,6.370139122009277,0.9749664664268494,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.0814774756081084e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2763715850510058,0.570303975|0.350703037|0.276371585|0.288719862|0.277220413|0.280220413,0.720303975|0.500703037|0.426371585|0.438719862|0.427220413|0.430220413,0.690303975|0.470703037|0.396371585|0.408719862|0.397220413|0.400220413,0|0|0|0|0|0,0|-0.134005891|-0.0173821668|0.0425624218|0.0430908595|0,0.189118143|0.207594286|0.268899788|0.27133634|0.27478891|0,2.47033404|1.47640054|1.35700396|1.46877821|1.42676142|1.12088165,0.452203929|-0.485942066|0.644247174,-0.0243393518|-0.270267934|0.0780353025,0.004002048633992672,0.001209082081913948,0.001105346716940403,0.0016599558293819427
72,3.6500000000000004,-0.12143736074617237,0.04639493674039841,0.3135884404182434,0.45191147923469543,0.04639492928981781,0.35,2,0,0,0,0,,,nan,0,0.9649940133094788,0.90791255235672,10.633848190307617,0.9649940133094788,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,5.361126626394099e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2890641514869152,0.579822609|0.354719862|0.289064151|0.304637171|0.293321045|0.296321042,0.729822609|0.504719862|0.439064151|0.454637171|0.443321045|0.446321042,0.699822609|0.474719862|0.409064151|0.424637171|0.413321045|0.416321042,0|0|0|0|0|0,0|-0.119724485|-0.0147577594|0.0451354047|0.0426562425|0,0.191617125|0.212940783|0.269915145|0.273151565|0.275052141|0,2.51090756|1.51209575|1.41141399|1.53683565|1.49099257|1.18528417,0.450986922|-0.499455392|0.648148894,-0.0243393518|-0.270267934|0.0780353025,0.0039170365780591965,0.001225150190293789,0.0011000735685229301,0.0015644561499357224
73,3.7,-0.13962473654019164,0.043275151401758194,0.30836808681488037,0.46444419026374817,0.0432751439511776,0.35,2,0,0,0,0,,,nan,0,0.9667665958404541,1.1584302186965942,11.667098045349121,0.9667665958404541,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,4.7986924598705906e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3019114593062503,0.589464163|0.359696922|0.301911459|0.320716123|0.309363599|0.312363595,0.739464163|0.509696922|0.451911459|0.470716123|0.459363599|0.462363595,0.709464163|0.479696922|0.421911459|0.440716123|0.429363599|0.432363595,0|0|0|0|0|0,0|-0.108646311|-0.0215069405|0.0340744781|0.0273364718|0,0.194035341|0.217935643|0.270679873|0.274567077|0.275122225|0,2.55189199|1.54807702|1.45681877|1.59150605|1.53991309|1.24945438,0.449769914|-0.512968719|0.652050614,-0.0243393518|-0.270267934|0.0780353025,0.003993605263531208,0.0011933669447898865,0.0010978169739246368,0.001674611121416092
74,3.75,-0.1580387071547784,0.04053233191370964,0.3045814037322998,0.4766596257686615,0.04053233563899994,0.35,2,0,0,0,0,,,nan,0,0.977677047252655,1.1269770860671997,3.496042013168335,0.97767573595047,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.572253440380788e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3144441695952862,0.599224659|0.365447868|0.31444417|0.336263808|0.324597749|0.327597749,0.749224659|0.515447868|0.46444417|0.486263808|0.474597749|0.477597749,0.719224659|0.485447868|0.43444417|0.456263808|0.444597749|0.447597749,0|0|0|0|0|0,0|-0.0997355685|-0.0283203012|0.0221874898|0.011302154|0,0.196375279|0.222574558|0.271322665|0.275634|0.275041994|0,2.59327392|1.58463046|1.50077904|1.64287672|1.58473515|1.310391,0.448552907|-0.526482046|0.655952334,-0.0243393518|-0.270267934|0.0780353025,0.003927252255380154,0.0011880267411470413,0.0010890308767557144,0.001621960662305355
