step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9608646042798753,0.488069087266922,0.34288591146469116,0.1743132621049881,0.43043211102485657,0.35,2,0,0,0,0,,,nan,0,0.8310211896896362,1.5575013160705566,11.588289260864258,0.695023775100708,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.36929047723853714,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.724089556236045e-07,valid,0.0007448177164110226,0.180065465|0.0291761668|0.000744817716|0.103624584|0.109877435|0.112877435,0.330065465|0.179176167|0.150744818|0.253624584|0.259877435|0.262877435,0.300065465|0.149176167|0.120744818|0.223624584|0.229877435|0.232877435,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0564652496|0.153165244|0.20294492|0.257757638|0,-0.127225797|-0.157754027|-0.156145083|-0.0981787242|-0.111763869|0,0.593036065|0.0154158901|-5.68387163e-07|0.51926453|0.585503509|0.451509739,0.284928739|0.29780519|0.362629712,0.00879895221|-0.187152833|-0.0468316823,0.005943543277680874,0.0017744069918990135,0.001633274368941784,0.002493727020919323
25,1.3,-1.0102393091293997,0.5021241307258606,0.3569487929344177,0.17402739822864532,0.44237104058265686,0.35,2,0,0,0,0,,,nan,0,0.872937023639679,1.2586913108825684,12.016966819763184,0.744308352470398,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.3780348545255747,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.178195771146868e-07,valid,0.0005193661285681495,0.173760313|0.0241409293|0.000519366129|0.108783209|0.117147831|0.12014778,0.323760313|0.174140929|0.150519366|0.258783209|0.267147831|0.27014778,0.293760313|0.144140929|0.120519366|0.228783209|0.237147831|0.24014778,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0604928614|0.153342544|0.201656924|0.257772498|0,-0.124958799|-0.157056286|-0.155420822|-0.0981974914|-0.111294031|0,0.570082453|2.92637074e-07|-8.13348701e-07|0.538592269|0.61506979|0.480591122,0.285368621|0.288447499|0.360287964,0.00879895221|-0.187152833|-0.0468316823,0.004706474952399731,0.0014500906690955162,0.0013927789404988289,0.00182440597563982
26,1.35,-1.043096864196844,0.4946575462818146,0.3719947040081024,0.17368583381175995,0.43346503376960754,0.35,2,0,0,0,0,,,nan,0,0.8978757858276367,2.9202721118927,50.89588928222656,0.7771267294883728,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.4175059489109217,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.918750909048807e-07,valid,0.0003405355134611654,0.167570809|0.0193401519|0.000340535513|0.113869777|0.124430616|0.127430616,0.317570809|0.169340152|0.150340536|0.263869777|0.274430616|0.277430616,0.287570809|0.139340152|0.120340536|0.233869777|0.244430616|0.247430616,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0788689247|0.153238831|0.174375711|0.220709034|0,-0.122599325|-0.156229925|-0.154599923|-0.0984511986|-0.111102035|0,0.547683909|-3.92691216e-07|1.05030069e-06|0.53140362|0.607329463|0.509722464,0.285808504|0.279089808|0.357946217,0.00879895221|-0.187152833|-0.0468316823,0.004370596259832382,0.0013736430555582047,0.0011050235480070114,0.0018638810142874718
27,1.4000000000000001,-1.070933650411696,0.48484039306640625,0.38780221343040466,0.17329008877277374,0.42287561297416687,0.35,2,0,0,0,0,,,nan,0,0.9103654623031616,2.7874257564544678,20.552263259887695,0.7630681395530701,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.43611682215763986,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.7313296880922024e-09,valid,0.0002239528730403617,0.161501656|0.0154657121|0.000223952873|0.117610692|0.129908665|0.132908665,0.311501656|0.165465712|0.150223953|0.267610692|0.279908665|0.282908665,0.281501656|0.135465712|0.120223953|0.237610692|0.249908665|0.252908665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0927009505|0.152039275|0.148503368|0.183813325|0,-0.120144169|-0.154563797|-0.152935092|-0.0986265562|-0.111150219|0,0.525862454|2.11757724e-09|-6.31988187e-09|0.52031958|0.592297766|0.531634661,0.286248386|0.269732118|0.35560447,0.00879895221|-0.187152833|-0.0468316823,0.006009689532220364,0.0019365902990102768,0.0015530483797192574,0.0024773692712187767
28,1.4500000000000002,-1.0906895676948625,0.47502583265304565,0.4038534164428711,0.17280910909175873,0.41294047236442566,0.35,2,0,0,0,0,,,nan,0,0.9414845705032349,2.338625431060791,31.916967391967773,0.7747929692268372,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.4849245253252163,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.601718242540741e-07,valid,0.00016836325224053872,0.155557719|0.0123722132|0.000168363252|0.120062347|0.133539099|0.136539099,0.305557719|0.162372213|0.150168363|0.270062347|0.283539099|0.286539099,0.275557719|0.132372213|0.120168363|0.240062347|0.253539099|0.256539099,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102553117|0.14977462|0.124717729|0.151096272|0,-0.117590162|-0.152042333|-0.150447114|-0.0986670399|-0.111431078|0,0.504640715|-3.63268097e-07|9.59504689e-07|0.506300075|0.573821589|0.546156395,0.286688268|0.260374427|0.353262722,0.00879895221|-0.187152833|-0.0468316823,0.006937189027667046,0.0018178988248109818,0.0014917822554707527,0.0035864338278770447
29,1.5,-1.1222197968182726,0.46361953020095825,0.420758455991745,0.17258988320827484,0.4019469618797302,0.35,2,0,0,0,0,,,nan,0,0.9532244205474854,1.5303534269332886,29.090415954589844,0.756300151348114,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.5214118062697678,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.281214520731382e-09,valid,0.00017774310002802163,0.149744019|0.00990182846|0.0001777431|0.121399418|0.135598404|0.138598404,0.299744019|0.159901828|0.150177743|0.271399418|0.285598404|0.288598404,0.269744019|0.129901828|0.120177743|0.241399418|0.255598404|0.258598404,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10898448|0.152784446|0.117085292|0.139310539|0,-0.114934201|-0.148591801|-0.146886625|-0.0980885625|-0.111396033|0,0.484041873|-6.49992511e-09|0.00660879381|0.504594402|0.570308121|0.554393615,0.28712815|0.251016736|0.350920975,0.00879895221|-0.187152833|-0.0468316823,0.00547145027667284,0.002106059342622757,0.0013845982030034065,0.0019456883892416954
30,1.55,-1.150345437397565,0.4536454379558563,0.4381188154220581,0.17250512540340424,0.3928449749946594,0.35,2,0,0,0,0,,,nan,0,0.9493579864501953,1.7813950777053833,18.579484939575195,0.7254672050476074,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.5405225514293831,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.9141445073710415e-07,valid,0.0005514326608513087,0.144065727|0.00795261269|0.000551432661|0.12239998|0.137069317|0.140069316,0.294065727|0.157952613|0.150551433|0.27239998|0.287069317|0.290069316,0.264065727|0.127952613|0.120551433|0.24239998|0.257069317|0.260069316,0.15|0.15|0.15|0.15|0.15|0.15,0|0.112665352|0.152360724|0.106802413|0.126162398|0,-0.112173278|-0.144476094|-0.142604958|-0.0972221491|-0.111331691|0,0.464089632|-2.91986577e-07|0.0119614962|0.499180184|0.563107974|0.560277266,0.287568033|0.241659045|0.348579228,0.00879895221|-0.187152833|-0.0468316823,0.005599704571068287,0.001616734080016613,0.0019102664664387703,0.002032758668065071
31,1.6,-1.1676752724956634,0.44481325149536133,0.4552372694015503,0.17238588631153107,0.3853110671043396,0.35,2,0,0,0,0,,,nan,0,0.9499912858009338,1.5745046138763428,17.222640991210938,0.7083333730697632,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.5525678739268858,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.4639782328361726e-07,valid,0.0011402563041749414,0.138528167|0.00640865452|0.0011402563|0.122944813|0.137892516|0.140892516,0.288528167|0.156408655|0.151140256|0.272944813|0.287892516|0.290892516,0.258528167|0.126408655|0.121140256|0.242944813|0.257892516|0.260892516,0.15|0.15|0.15|0.15|0.15|0.15,0|0.114135605|0.147927142|0.0918324369|0.109585104|0,-0.109304512|-0.13977047|-0.137761969|-0.0961673331|-0.111316186|0,0.444808155|-2.46846205e-07|0.0147261986|0.487444354|0.549838982|0.563570064,0.288007915|0.232301354|0.346237481,0.00879895221|-0.187152833|-0.0468316823,0.0030464939773082733,0.0008606081828474998,0.0008276812732219696,0.0013384465128183365
32,1.6500000000000001,-1.1775916136256366,0.43718111515045166,0.47163352370262146,0.17206542193889618,0.37939298152923584,0.35,2,0,0,0,0,,,nan,0,0.9505810141563416,2.0038955211639404,20.61613655090332,0.7008196711540222,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.5571233526639076,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.767405802410309e-10,valid,0.001773179478299608,0.133136797|0.0051945045|0.00177317948|0.122806792|0.13789035|0.140890347,0.283136797|0.155194505|0.151773179|0.272806792|0.28789035|0.290890347,0.253136797|0.125194505|0.121773179|0.242806792|0.25789035|0.260890347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.113700136|0.13968428|0.0723268466|0.0882204509|0,-0.106325194|-0.134478153|-0.132374808|-0.0948453324|-0.111188691|0,0.426221995|5.8197494e-10|0.0144021904|0.468708684|0.52859316|0.563561388,0.288447797|0.222943664|0.343895733,0.00879895221|-0.187152833|-0.0468316823,0.0031516002491116524,0.0008552474901080132,0.0008523669093847275,0.0014235973358154297
33,1.7000000000000002,-1.1706270489270811,0.43084466457366943,0.4864160418510437,0.17129363119602203,0.3751569390296936,0.35,2,0,0,0,0,,,nan,0,0.9710404276847839,2.2269399166107178,22.527217864990234,0.7320830225944519,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.546621487155528,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,2.068249982389858e-08,valid,0.0023004249914111707,0.12789721|0.0042548501|0.00230042499|0.121787852|0.136842107|0.139842107,0.27789721|0.15425485|0.152300425|0.271787852|0.286842107|0.289842107,0.24789721|0.12425485|0.122300425|0.241787852|0.256842107|0.259842107,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111543733|0.125642182|0.0441496069|0.0598685856|0,-0.103232819|-0.128563156|-0.126322404|-0.0929771454|-0.110750124|0,0.40835602|-2.24984309e-08|0.00852147841|0.438323871|0.496486889|0.559368427,0.28888768|0.213585973|0.341553986,0.00879895221|-0.187152833|-0.0468316823,0.0031143389642238617,0.000817357562482357,0.0008538803085684776,0.0014227870851755142
34,1.75,-1.1584528871324984,0.42621690034866333,0.49935683608055115,0.17002083361148834,0.3729341924190521,0.35,2,0,0,0,0,,,nan,0,1.010611653327942,2.4232027530670166,13.771746635437012,0.8013584613800049,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.5258921543925047,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.7567844046449963e-07,valid,0.0024626867435417477,0.122815115|0.00354233747|0.00246268674|0.11947471|0.134403942|0.137403942,0.272815115|0.153542337|0.152462687|0.26947471|0.284403942|0.287403942,0.242815115|0.123542337|0.122462687|0.23947471|0.254403942|0.257403942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.107879935|0.109818592|0.016336992|0.0338050147|0,-0.100025138|-0.122049557|-0.119668899|-0.0905274429|-0.109885906|0,0.391235322|-2.72299198e-07|4.40117821e-07|0.403708388|0.461534877|0.549615768,0.289327562|0.204228282|0.339212239,0.00879895221|-0.187152833|-0.0468316823,0.00516640767455101,0.001650107093155384,0.001331801526248455,0.0021528704091906548
35,1.8,-1.171533002432425,0.42405807971954346,0.511771023273468,0.16877825558185577,0.3733258545398712,0.35,2,0,0,0,0,,,nan,0,1.0393846035003662,1.4156012535095215,35.03212356567383,0.8709430694580078,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.507746584338284,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.124874998177262e-10,valid,0.00218254143588828,0.117896329|0.00300546128|0.00218254144|0.115897993|0.130697653|0.133697614,0.267896329|0.153005461|0.152182541|0.265897993|0.280697653|0.283697614,0.237896329|0.123005461|0.122182541|0.235897993|0.250697653|0.253697614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103069284|0.103882361|0.0127766467|0.0355430176|0,-0.0967002004|-0.115091129|-0.112612528|-0.0876133451|-0.108681448|0,0.374885114|2.37232123e-10|-8.52698051e-10|0.388755273|0.449652181|0.534790455,0.289767444|0.194870591|0.336870492,0.00879895221|-0.187152833|-0.0468316823,0.006687368266284466,0.0018301401287317276,0.001990692690014839,0.0028297537937760353
36,1.85,-1.1883148319358772,0.4228972792625427,0.5237984657287598,0.16757293045520782,0.3748026192188263,0.35,2,0,0,0,0,,,nan,0,1.0679843425750732,1.3925626277923584,8.747042655944824,0.9327362179756165,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.4966755037808675,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,0,0,1,solved,osqp,1.7059789692019933e-09,valid,0.0019514979052982218,0.113146754|0.00257816789|0.00195149791|0.112279491|0.127129069|0.130129069,0.263146754|0.152578168|0.151951498|0.262279491|0.277129069|0.280129069,0.233146754|0.122578168|0.121951498|0.232279491|0.247129069|0.250129069,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0977050823|0.0976429383|0.00996895455|0.0393603684|0,-0.0932564096|-0.108017755|-0.105448927|-0.0845027394|-0.107340859|0,0.359330607|-1.54997737e-09|3.00320643e-09|0.374584179|0.440535785|0.520516276,0.290207326|0.1855129|0.334528744,0.00879895221|-0.187152833|-0.0468316823,0.006346108391880989,0.001919865608215332,0.001883714459836483,0.002496100030839443
37,1.9000000000000001,-1.204469039623914,0.42207783460617065,0.5354077816009521,0.1664060801267624,0.37669283151626587,0.35,2,0,0,0,0,,,nan,0,1.0761995315551758,1.0026670694351196,12.449639320373535,0.9685236811637878,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.4932808105005365,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,0,0,1,solved,osqp,9.462032407592247e-10,valid,0.0017427422431049167,0.108572367|0.00223005293|0.00174274224|0.108648716|0.123792375|0.126792375,0.258572367|0.152230053|0.151742742|0.258648716|0.273792375|0.276792375,0.228572367|0.122230053|0.121742742|0.228648716|0.243792375|0.246792375,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0920149568|0.0914484322|0.00809289309|0.0411710599|0,-0.0896925733|-0.10093517|-0.0984194033|-0.081473381|-0.106102751|0,0.344596894|-1.4686788e-09|-2.08187088e-09|0.361214375|0.430237808|0.507169499,0.290647209|0.17615521|0.332186997,0.00879895221|-0.187152833|-0.0468316823,0.006104948930442333,0.0016879532486200333,0.0015530651435256004,0.002822708338499069
38,1.9500000000000002,-1.2197111838427475,0.4214942157268524,0.5465575456619263,0.16527335345745087,0.3788846731185913,0.35,2,0,0,0,0,,,nan,0,1.0747249126434326,0.8421019911766052,7.5827717781066895,0.9904024004936218,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.4861685703989644,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.824007732382672e-07,valid,0.001558116754358213,0.104179189|0.00194718478|0.00155811675|0.105057024|0.120590345|0.123590345,0.254179189|0.151947185|0.151558117|0.255057024|0.270590345|0.273590345,0.224179189|0.121947185|0.121558117|0.225057024|0.240590345|0.243590345,0.15|0.15|0.15|0.15|0.15|0.15,0|0.08606837|0.0852856507|0.00690192139|0.0426291692|0,-0.0860079589|-0.0938573897|-0.0915179174|-0.0784798244|-0.104929164|0,0.330708795|-2.80566758e-07|2.00258003e-07|0.348650194|0.420061385|0.49436138,0.291087091|0.166797519|0.32984525,0.00879895221|-0.187152833|-0.0468316823,0.005968594923615456,0.0018687555566430092,0.0016895486041903496,0.0023670783266425133
39,2.0,-1.2335464475893563,0.4211369454860687,0.5571902394294739,0.164165660738945,0.3813660144805908,0.35,2,0,0,0,0,,,nan,0,1.0715566873550415,0.9954318404197693,7.694750785827637,1.0087834596633911,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.47694471745316674,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,0,0,1,solved,osqp,9.81739838312734e-08,valid,0.0014020949323188814,0.0999732668|0.00171980074|0.00140209493|0.101548549|0.117513058|0.120513058,0.249973267|0.151719801|0.151402095|0.251548549|0.267513058|0.270513058,0.219973267|0.121719801|0.121402095|0.221548549|0.237513058|0.240513058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0799026808|0.0790739669|0.00610825258|0.0440611536|0,-0.0822023493|-0.0867819792|-0.084682287|-0.0754064734|-0.103703737|0,0.317690718|-9.55126456e-08|5.96408103e-08|0.336895975|0.41040965|0.482052233,0.291526973|0.157439828|0.327503502,0.00879895221|-0.187152833|-0.0468316823,0.006643406115472317,0.0018683606758713722,0.0018624309450387955,0.0028683720156550407
40,2.0500000000000003,-1.2443939509820874,0.4209669232368469,0.5671821236610413,0.16307081282138824,0.3840949237346649,0.35,2,0,0,0,0,,,nan,0,1.0688915252685547,1.3490321636199951,8.917442321777344,1.0269864797592163,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.467168539880123,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.137506617012509e-08,valid,0.0012785599130104852,0.0959606447|0.0015399331|0.00127855991|0.098159251|0.114572804|0.117572804,0.245960645|0.151539933|0.15127856|0.248159251|0.264572804|0.267572804,0.215960645|0.121539933|0.12127856|0.218159251|0.234572804|0.237572804,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0735429366|0.0727055864|0.00542672413|0.0446794353|0,-0.0782760978|-0.0797026023|-0.0778198582|-0.0720993267|-0.102284561|0,0.305566481|6.67292467e-08|-3.211403e-08|0.325964401|0.40068609|0.470291215,0.291966856|0.148082137|0.325161755,0.00879895221|-0.187152833|-0.0468316823,0.0035437019541859627,0.0009405268356204033,0.001078248955309391,0.0015025855973362923
41,2.1,-1.2500150284315816,0.4210430085659027,0.5763188600540161,0.16197334229946136,0.3871258795261383,0.35,2,0,0,0,0,,,nan,0,1.066715121269226,1.4963552951812744,7.039178371429443,1.0448565483093262,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.45719987492866565,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,0,0,1,solved,osqp,1.3647792618254329e-10,valid,0.0011910606558593606,0.0921473326|0.00140114071|0.00119106066|0.0949183406|0.111751767|0.114751767,0.242147333|0.151401141|0.151191061|0.244918341|0.261751767|0.264751767,0.212147333|0.121401141|0.121191061|0.214918341|0.231751767|0.234751767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0670098573|0.0660552983|0.0045761004|0.045073712|0,-0.0742301817|-0.0726144214|-0.0708195411|-0.0683814478|-0.10051247|0,0.294359149|-1.190606e-09|-1.79004561e-10|0.315868015|0.391568311|0.459007069,0.292406738|0.138724446|0.322820008,0.00879895221|-0.187152833|-0.0468316823,0.0036220820620656013,0.0010186946019530296,0.0009829625487327576,0.001597849652171135
42,2.15,-1.249390606540493,0.42132866382598877,0.5843645334243774,0.16085796058177948,0.3904164433479309,0.35,2,0,0,0,0,,,nan,0,1.0694818496704102,1.6613434553146362,9.849040985107422,1.0663889646530151,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.44497792711144096,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0011403226678132483,0.0885392754|0.00129675785|0.00114032267|0.091848523|0.109065128|0.112065115,0.238539275|0.151296758|0.151140323|0.241848523|0.259065128|0.262065115,0.208539275|0.121296758|0.121140323|0.211848523|0.229065128|0.232065115,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0603315246|0.0590074567|0.00330363713|0.0462232334|0,-0.0700662531|-0.0655185555|-0.0635687474|-0.0640753406|-0.0981865002|0,0.284090848|4.88230865e-10|-3.23927829e-11|0.306622389|0.384297246|0.448260459,0.29284662|0.129366755|0.320478261,0.00879895221|-0.187152833|-0.0468316823,0.004346547648310661,0.0010835696011781693,0.0011471053585410118,0.0020922962576150894
43,2.2,-1.2372329149392147,0.4205581843852997,0.590920090675354,0.15970368683338165,0.3940281271934509,0.35,2,0,0,0,0,,,nan,0,1.0750223398208618,1.7366430759429932,8.623921394348145,1.0850543975830078,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.4264119580031994,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3509514548704082e-09,valid,0.0011265419409146882,0.0851423306|0.00122100488|0.00112654194|0.0889682042|0.106585769|0.109585761,0.235142331|0.151221005|0.151126542|0.238968204|0.256585769|0.259585761,0.205142331|0.121221005|0.121126542|0.208968204|0.226585769|0.229585761,0.15|0.15|0.15|0.15|0.15|0.15,0|0.05505333|0.0514540708|-0.0010901512|0.0423846469|0,-0.0657867092|-0.0584216387|-0.0559602379|-0.0590143018|-0.09509204|0,0.274782613|0.00151571086|6.32915664e-10|0.295768364|0.373635685|0.438343042,0.293286502|0.120009117|0.318136513,0.00879895221|-0.187152833|-0.0468316823,0.005302042700350285,0.0017903642728924751,0.0014261770993471146,0.0020508840680122375
44,2.25,-1.217273880470185,0.42525413632392883,0.5954996347427368,0.15849356353282928,0.4025692045688629,0.35,2,0,0,0,0,,,nan,0,1.067156195640564,1.8663358688354492,18.90729522705078,1.0843641757965088,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.3993098368754991,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1603010426769478e-07,valid,0.001151550883048219,0.081962198|0.00124586602|0.00115155088|0.0861724729|0.10411377|0.10711377,0.231962198|0.151245866|0.151151551|0.236172473|0.25411377|0.25711377,0.201962198|0.121245866|0.121151551|0.206172473|0.22411377|0.22711377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0517893128|0.0432332587|-0.00969812893|0.0275495316|0,-0.0613946784|-0.0512942496|-0.0478395768|-0.0530000131|-0.0910138058|0,0.266454114|0.00547852729|-1.14558852e-07|0.281991749|0.352990805|0.428455079,0.293726385|0.110651515|0.315794766,0.00879895221|-0.187152833|-0.0468316823,0.004993821494281292,0.0015362566336989403,0.0014593079686164856,0.0019644442945718765
