step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6090071033936504,0.318068265914917,0.24484680593013763,0.18925786018371582,0.2956846058368683,0.35,4,0,0,0,0,,,nan,0,0.7035754919052124,3.275209665298462,82.01327514648438,0.7035748362541199,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,7.821263751240639e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.026060982955172868,0.213600539|0.135368944|0.0615911835|0.0918552939|0.026060983|0.029060923,0.363600539|0.285368944|0.211591183|0.241855294|0.176060983|0.179060923,0.333600539|0.255368944|0.181591183|0.211855294|0.146060983|0.149060923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0668494792|0.124266352|0.119069325|0.129788814|0,-0.0190789035|-0.00228381285|-0.0172538519|-0.0294593207|-0.0589832836|0,0.835323252|0.60604144|0.353377235|0.45703118|0.175049463|0.116243692,0.319091201|0.157203332|0.458516449,0.0579768009|-0.239980161|0.00102699152,0.004790368489921093,0.0014568585902452469,0.0014533689245581627,0.0018487144261598587
25,1.3,-0.6220771502259776,0.3061416745185852,0.25515031814575195,0.19220209121704102,0.28888019919395447,0.35,4,0,0,0,0,,,nan,0,0.718012809753418,1.6397746801376343,53.55858612060547,0.7180126309394836,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,2.0894977512412758e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03005271744395785,0.212795942|0.138674828|0.0673285113|0.0967340737|0.0300527174|0.0330527174,0.362795942|0.288674828|0.217328511|0.246734074|0.180052717|0.183052717,0.332795942|0.258674828|0.187328511|0.216734074|0.150052717|0.153052717,0.15|0.108256683|0.15|0.15|0.15|0.15,0|0.0770047389|0.137290747|0.12806108|0.133549547|0,-0.0131074435|-2.10586101e-17|-0.00507250173|-0.0184358569|-0.0467321203|0,0.838076325|0.63170405|0.40153229|0.496561517|0.207028297|0.13221087,0.321990132|0.14520438|0.458567947,0.0579768009|-0.239980161|0.00102699152,0.004679324105381966,0.0014390964061021805,0.0014874180778861046,0.0017201658338308334
26,1.35,-0.599977069662765,0.29867061972618103,0.26406538486480713,0.19347628951072693,0.2859867513179779,0.35,4,0,0,0,0,,,nan,0,0.6577745676040649,3.707012414932251,72.62187194824219,0.6911329627037048,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.07281696464085097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1731473126275205e-08,valid,0.03486945914295378,0.212290541|0.142477746|0.0741833436|0.102623416|0.0348694591|0.0378694591,0.362290541|0.292477746|0.224183344|0.252623416|0.184869459|0.187869459,0.332290541|0.262477746|0.194183344|0.222623416|0.154869459|0.157869459,0.15|0.049909405|0.109144386|0.15|0.15|0.15,0|0.0761790062|0.116734788|0.101288289|0.0872115895|0,-0.00711283264|5.37848663e-18|-1.2644659e-17|-0.0074797241|-0.0341387477|0,0.842049329|0.64608999|0.413468162|0.504302228|0.192550678|0.151477837,0.324889064|0.133205429|0.458619446,0.0579768009|-0.239980161|0.00102699152,0.004826522432267666,0.0014968784525990486,0.0013188421726226807,0.0019805915653705597
27,1.4000000000000001,-0.5656259034537352,0.2982398271560669,0.2706766426563263,0.1927434504032135,0.2895217835903168,0.35,4,0,0,0,0,,,nan,0,0.5898252725601196,4.303192138671875,38.35947036743164,0.6551607251167297,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.14151334213295083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7967462934143086e-08,valid,0.03798829327256256,0.212085223|0.146249854|0.0799980754|0.107646879|0.0379882933|0.0409882933,0.362085223|0.296249854|0.229998075|0.257646879|0.187988293|0.190988293,0.332085223|0.266249854|0.199998075|0.227646879|0.157988293|0.160988293,0.15|0|0.0409597872|0.134960774|0.15|0.15,0|0.0633999821|0.0812963847|0.0620468261|0.033347973|0,-0.0011055962|0.00101617093|-2.1788763e-17|-9.93465575e-18|-0.0217319376|0,0.847235296|0.64941557|0.401288686|0.492634341|0.163569209|0.163953173,0.327787995|0.121206447|0.458670944,0.0579768009|-0.239980161|0.00102699152,0.004890182055532932,0.0014895591884851456,0.0014092130586504936,0.001956530846655369
28,1.4500000000000002,-0.5440929481887644,0.2993226945400238,0.27578914165496826,0.19164246320724487,0.2944146692752838,0.35,4,0,0,0,0,,,nan,0,0.5205022692680359,2.5019400119781494,54.46907043457031,0.6085676550865173,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.18661873276675883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.154027925471702e-08,valid,0.038967324131750664,0.212080302|0.149655929|0.0840917848|0.110743856|0.0389673241|0.0419673182,0.362080302|0.299655929|0.234091785|0.260743856|0.188967324|0.191967318,0.332080302|0.269655929|0.204091785|0.230743856|0.158967324|0.161967318,0.109197573|0|0|0.0753204771|0.15|0.15,0|0.0508214002|0.0613069733|0.0418968326|0.014147618|0,4.1217697e-18|0.00869136221|0.00384308044|-1.24635227e-17|-0.0101927153|0,0.84832121|0.658136478|0.401517193|0.484872258|0.159824199|0.167869273,0.330686927|0.109207407|0.458722442,0.0579768009|-0.239980161|0.00102699152,0.0030359672382473946,0.000813816674053669,0.000811280682682991,0.001390337012708187
29,1.5,-0.5212978714954124,0.29218608140945435,0.2797558307647705,0.1915377676486969,0.2904009521007538,0.35,4,0,0,0,0,,,nan,0,0.4152769446372986,3.442000150680542,75.04743957519531,0.5136659145355225,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19403288545326175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1589575516234305e-08,valid,0.03952138001253461,0.212080466|0.152810244|0.0876458673|0.112821029|0.03952138|0.04252138,0.362080466|0.302810244|0.237645867|0.262821029|0.18952138|0.19252138,0.332080466|0.272810244|0.207645867|0.232821029|0.15952138|0.16252138,0.0591973546|0|0|0.0221912586|0.14535678|0.14535678,0|0.0421000071|0.0529518608|0.0366278074|0.0242432608|0,-2.74128195e-18|0.0160231272|0.0139527899|9.02015573e-18|-3.17010569e-18|0,0.848321865|0.669364109|0.41748812|0.487911923|0.182328781|0.17008552,0.333585858|0.0972083658|0.458773941,0.0579768009|-0.239980161|0.00102699152,0.002882266417145729,0.0008231289684772491,0.0007898956537246704,0.0012496262788772583
30,1.55,-0.5124613084761126,0.28781571984291077,0.2832694351673126,0.1927776038646698,0.287569522857666,0.35,4,0,0,0,0,,,nan,0,0.37737545371055603,3.0291311740875244,41.75695037841797,0.454581618309021,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.16593981085890278,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.811148703234622e-08,valid,0.04076263462507715,0.21208063|0.155883517|0.0912784687|0.114734579|0.0407626346|0.0437626275,0.36208063|0.305883517|0.241278469|0.264734579|0.190762635|0.193762627,0.33208063|0.275883517|0.211278469|0.234734579|0.160762635|0.163762627,0.00919713646|0|0|0|0.0879531102|0.0879531386,0|0.0342782291|0.0470159909|0.037665978|0.0377962284|0,-1.95472627e-18|0.0229458192|0.0236934812|0.00441321466|-5.79587619e-19|0,0.848322521|0.680758118|0.435823347|0.50101751|0.200846767|0.17505051,0.33648479|0.085209325|0.458825439,0.0579768009|-0.239980161|0.00102699152,0.0034417035058140755,0.0010859956964850426,0.0009332234039902687,0.0013906452804803848
31,1.6,-0.5107342825642002,0.28307655453681946,0.2867497205734253,0.1947716474533081,0.28307658433914185,0.35,4,0,0,0,0,,,nan,0,0.4264369606971741,2.3702030181884766,57.17161560058594,0.47147807478904724,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.13140701556306789,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3687372069082215e-08,valid,0.04266928339677575,0.212180847|0.158909207|0.0950765522|0.117079997|0.0426692834|0.045669276,0.362180847|0.308909207|0.245076552|0.267079997|0.192669283|0.195669276,0.332180847|0.278909207|0.215076552|0.237079997|0.162669283|0.165669276,0|0|0|0|0.0329659502|0.0329659785,0|0.026624577|0.0383490932|0.0360274275|0.0411942927|0,0.00490370216|0.0297381275|0.0329656543|0.0120914089|-2.03574344e-19|0,0.853627091|0.691999531|0.451620957|0.516438824|0.211871426|0.182677104,0.339383721|0.0732102841|0.458876938,0.0579768009|-0.239980161|0.00102699152,0.003462144173681736,0.0008697649464011192,0.0008259397000074387,0.0017461711540818214
32,1.6500000000000001,-0.5006070298757335,0.2796013355255127,0.2896839678287506,0.19633710384368896,0.2796013057231903,0.35,4,0,0,0,0,,,nan,0,0.46180668473243713,1.885845422744751,54.8966178894043,0.49491921067237854,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.12101859236978746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1712235889471678e-08,valid,0.04477165927031415,0.21257627|0.16189825|0.0988735591|0.119706218|0.0447716593|0.0477716593,0.36257627|0.31189825|0.248873559|0.269706218|0.194771659|0.197771659,0.33257627|0.28189825|0.218873559|0.239706218|0.164771659|0.167771659,0|0|0|0|0|0,0|0.0248600933|0.0254512512|0.0203491734|0.0238663489|0,0.0109042084|0.0365948244|0.0416449182|0.0196393267|0.00297683792|0,0.861209288|0.709047918|0.462590406|0.518813373|0.205929824|0.191086637,0.342282653|0.0612112507|0.458928436,0.0579768009|-0.239980161|0.00102699152,0.004763586446642876,0.0014752214774489403,0.0014039743691682816,0.001851673237979412
33,1.7000000000000002,-0.48966104986229375,0.2753487825393677,0.2920873463153839,0.19828084111213684,0.27534884214401245,0.35,4,0,0,0,0,,,nan,0,0.4666515588760376,2.0528488159179688,37.39211654663086,0.5012842416763306,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.13528999876340075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2607564443822827e-08,valid,0.046337095613857654,0.213271284|0.165139099|0.102440304|0.121904046|0.0463370956|0.0493370956,0.363271284|0.315139099|0.252440304|0.271904046|0.196337096|0.199337096,0.333271284|0.285139099|0.222440304|0.241904046|0.166337096|0.169337096,0|0|0|0|0|0,0|0.020153013|0.0204439475|0.0184192576|0.0224866548|0,0.0168853966|0.0433341855|0.0498918083|0.0267107733|0.0118596203|0,0.869970532|0.724043593|0.480096973|0.532746215|0.219694658|0.197348382,0.345181584|0.0492122546|0.458979934,0.0579768009|-0.239980161|0.00102699152,0.0034390240907669067,0.0012065302580595016,0.0008448194712400436,0.0013583796098828316
34,1.75,-0.47660475126475377,0.2691759765148163,0.29398083686828613,0.20115956664085388,0.26917603611946106,0.35,4,0,0,0,0,,,nan,0,0.4285021424293518,2.228182792663574,42.099605560302734,0.46541592478752136,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.1422162434417162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3112265738468576e-08,valid,0.04828085528613882,0.214264657|0.168474422|0.106162885|0.12436208|0.0482808553|0.0512808069,0.364264657|0.318474422|0.256162885|0.27436208|0.198280855|0.201280807,0.334264657|0.288474422|0.226162885|0.24436208|0.168280855|0.171280807,0|0|0|0|0|0,0|0.0126828109|0.0216735924|0.0266759104|0.0319145719|0,0.0228368623|0.0498024729|0.0578803372|0.0338523204|0.0208138783|0,0.879895491|0.736382971|0.504205471|0.55797655|0.245851871|0.205123228,0.348080516|0.0372132584|0.459031433,0.0579768009|-0.239980161|0.00102699152,0.003284960985183716,0.0008737398311495781,0.0008562467992305756,0.0015346100553870201
35,1.8,-0.4621565311744565,0.2629198729991913,0.2953297197818756,0.20414936542510986,0.26291990280151367,0.35,4,0,0,0,0,,,nan,0,0.39180558919906616,2.2748162746429443,56.615684509277344,0.4348413646221161,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.15619921179983198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3992075290070183e-08,valid,0.051159575033132926,0.215554647|0.171748892|0.110344506|0.127600766|0.051159575|0.0541595748,0.365554647|0.321748892|0.260344506|0.277600766|0.201159575|0.204159575,0.335554647|0.291748892|0.230344506|0.247600766|0.171159575|0.174159575,0|0|0|0|0|0,0|0.0125396506|0.0168453844|0.0201345531|0.0245030468|0,0.0287484499|0.0559470481|0.0656914728|0.0412381311|0.0302034705|0,0.89096704|0.755482266|0.523914882|0.57177575|0.259344817|0.216638299,0.350979447|0.0252142493|0.459082931,0.0579768009|-0.239980161|0.00102699152,0.003119688481092453,0.0009418483823537827,0.0008797850459814072,0.0012773070484399796
36,1.85,-0.4536458554296317,0.2574690580368042,0.2964399456977844,0.20681646466255188,0.2574690580368042,0.35,4,0,0,0,0,,,nan,0,0.39913517236709595,2.096301555633545,40.83937454223633,0.42597058415412903,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.12300872216175687,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.058990177840724e-08,valid,0.054149382127810924,0.217139015|0.175315814|0.114671862|0.130885336|0.0541493821|0.0571493821,0.367139015|0.325315814|0.264671862|0.280885336|0.204149382|0.207149382,0.337139015|0.295315814|0.234671862|0.250885336|0.174149382|0.177149382,0|0|0|0|0|0,0|0.015941382|0.00759519949|0.00589821673|0.00896013635|0,0.0346103373|0.0618772419|0.0732711782|0.0485151577|0.0397486562|0,0.903166396|0.779081879|0.539553825|0.57795472|0.265306321|0.228597529,0.353878379|0.0132152336|0.45913443,0.0579768009|-0.239980161|0.00102699152,0.004824185743927956,0.001479368656873703,0.0014015119522809982,0.0019125016406178474
37,1.9000000000000001,-0.4468221415100829,0.2514549791812897,0.29745247960090637,0.20982959866523743,0.25145500898361206,0.35,4,0,0,0,0,,,nan,0,0.37862491607666016,1.3623392581939697,51.96535873413086,0.38745903968811035,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.062615247341954,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.056816462819968966,0.219015037|0.179349018|0.118901015|0.133804864|0.0568164628|0.0598164623,0.369015037|0.329349018|0.268901015|0.283804864|0.206816463|0.209816462,0.339015037|0.299349018|0.238901015|0.253804864|0.176816463|0.179816462,0|0|0|0|0|0,0|0.0151541609|0.004142401|0.00381443265|0.00720447698|0,0.0404131201|0.0677485073|0.0805127653|0.0554034517|0.048755057|0,0.916473268|0.80029874|0.560259225|0.594437341|0.283225385|0.239265849,0.35677731|0.00121622614|0.459185928,0.0579768009|-0.239980161|0.00102699152,0.004663991741836071,0.001276843249797821,0.001400921493768692,0.001965230330824852
38,1.9500000000000002,-0.4383198310719627,0.24330289661884308,0.29836902022361755,0.21403861045837402,0.24330288171768188,0.35,4,0,0,0,0,,,nan,0,0.3499261438846588,2.17038893699646,34.73440933227539,0.35147586464881897,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.019493807713797155,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.308340580405634e-07,valid,0.059829617790058714,0.221179534|0.183634749|0.123308807|0.136955467|0.0598296178|0.0628296178,0.371179534|0.333634749|0.273308807|0.286955467|0.209829618|0.212829618,0.341179534|0.303634749|0.243308807|0.256955467|0.179829618|0.182829618,0|0|0|0|0|0,0|0.00977275367|0.00835602855|0.0166290376|0.0225651241|0,0.0461478953|0.0735135392|0.0874579153|0.0621405462|0.0573597179|0,0.930866032|0.817825291|0.58904917|0.62659145|0.319243313|0.251318471,0.359676242|-0.010782782|0.459237427,0.0579768009|-0.239980161|0.00102699152,0.0036445818841457367,0.001029379665851593,0.0010299449786543846,0.0015612384304404259
39,2.0,-0.4199597538494163,0.23403656482696533,0.29875993728637695,0.21900931000709534,0.2340366095304489,0.35,4,0,0,0,0,,,nan,0,0.34524083137512207,1.927904725074768,35.88501739501953,0.34524083137512207,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,8.673395153049802e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06403861765753707,0.223628894|0.187934004|0.128270042|0.141085081|0.0640386177|0.0670386177,0.373628894|0.337934004|0.278270042|0.291085081|0.214038618|0.217038618,0.343628894|0.307934004|0.248270042|0.261085081|0.184038618|0.187038618,0|0|0|0|0|0,0|0.0054745414|0.00958659702|0.0216713973|0.0288087852|0,0.0518063079|0.0790819346|0.0941888587|0.0691109784|0.0659035742|0,0.946321886|0.836292491|0.616855624|0.655122699|0.35086683|0.268154471,0.362575173|-0.0227817968|0.459288925,0.0579768009|-0.239980161|0.00102699152,0.004379745572805405,0.001312248408794403,0.0011988114565610886,0.0018377695232629776
40,2.0500000000000003,-0.3986985293921459,0.22537735104560852,0.2984773814678192,0.22384819388389587,0.22537735104560852,0.35,4,0,0,0,0,,,nan,0,0.3208918273448944,1.5155479907989502,36.32013702392578,0.3208918273448944,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.882325183826204e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06900933373165988,0.226359103|0.192286094|0.133629078|0.145827269|0.0690093337|0.0720093337,0.376359103|0.342286094|0.283629078|0.295827269|0.219009334|0.222009334,0.346359103|0.312286094|0.253629078|0.265827269|0.189009334|0.192009334,0|0|0|0|0|0,0|0.0041080686|0.00249206448|0.0109224895|0.0170325938|0,0.0573805967|0.0843648822|0.100770703|0.0762446737|0.0747539702|0,0.962817009|0.857617327|0.63777908|0.670476239|0.367823899|0.288037335,0.365474105|-0.0347808078|0.459340423,0.0579768009|-0.239980161|0.00102699152,0.003460756503045559,0.0007989387959241867,0.000835777260363102,0.0018052728846669197
41,2.1,-0.3637356583415297,0.21728675067424774,0.2967988848686218,0.22855272889137268,0.21728675067424774,0.35,4,0,0,0,0,,,nan,0,0.31213095784187317,2.197021484375,35.17394256591797,0.31213095784187317,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.626369340743213e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07384819564340558,0.229365772|0.196826906|0.138961158|0.150391612|0.0738481956|0.076848142,0.379365772|0.346826906|0.288961158|0.300391612|0.223848196|0.226848142,0.349365772|0.316826906|0.258961158|0.270391612|0.193848196|0.196848142,0|0|0|0|0|0,0|-0.00707703685|-0.0168598381|-0.00384238133|0.00553053379|0,0.0628636401|0.0894504262|0.107132616|0.0830642916|0.0836315785|0,0.980326727|0.869681013|0.646117411|0.680788357|0.384554895|0.307392568,0.368373036|-0.0467798039|0.459391922,0.0579768009|-0.239980161|0.00102699152,0.004860657267272472,0.0015050917863845825,0.0013903100043535233,0.0019327811896800995
42,2.15,-0.31150859998236485,0.2095688134431839,0.2928575873374939,0.23321926593780518,0.2095688134431839,0.35,4,0,0,0,0,,,nan,0,0.39437296986579895,3.6769678592681885,50.985267639160156,0.39437296986579895,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,5.78747706031229e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07855272197269966,0.232644175|0.201060141|0.143634014|0.154549722|0.078552722|0.081552722,0.382644175|0.351060141|0.293634014|0.304549722|0.228552722|0.231552722,0.352644175|0.321060141|0.263634014|0.274549722|0.198552722|0.201552722,0|0|0|0|0|0,0|-0.0324873197|-0.0512051908|-0.0211809366|-0.00358217911|0,0.0682489973|0.094443232|0.11317217|0.0897389778|0.0921776206|0,0.998825698|0.866196477|0.636503033|0.686756929|0.402806329|0.326210888,0.371271968|-0.0587788001|0.45944342,0.0579768009|-0.239980161|0.00102699152,0.00410831905901432,0.0011158622801303864,0.0012591667473316193,0.0017138738185167313
43,2.2,-0.26174349844100364,0.20224465429782867,0.28695160150527954,0.23782208561897278,0.20224468410015106,0.35,4,0,0,0,0,,,nan,0,0.5026007890701294,3.3528285026550293,18.60110855102539,0.5026007890701294,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,5.401509779198187e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08321926508515506,0.236189286|0.204263762|0.146875022|0.158148331|0.0832192651|0.0862192651,0.386189286|0.354263762|0.296875022|0.308148331|0.233219265|0.236219265,0.356189286|0.324263762|0.266875022|0.278148331|0.203219265|0.206219265,0|0|0|0|0|0,0|-0.0560743539|-0.0831087323|-0.0393847829|-0.0125102286|0,0.0735309215|0.0994802913|0.11882152|0.0965735393|0.0999191112|0,1.01828807|0.860460983|0.623212875|0.689782079|0.420285943|0.34487706,0.374170899|-0.070777826|0.459494919,0.0579768009|-0.239980161|0.00102699152,0.004110964015126228,0.0014851875603199005,0.0013200221583247185,0.0012752115726470947
44,2.25,-0.2116765665014544,0.1968347728252411,0.27908340096473694,0.24133899807929993,0.19683478772640228,0.35,4,0,0,0,0,,,nan,0,0.555993378162384,2.634983777999878,71.21638488769531,0.555993378162384,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,5.947107739250799e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08782210112335972,0.239995802|0.206521409|0.148785523|0.161132207|0.0878221011|0.0908221011,0.389995802|0.356521409|0.298785523|0.311132207|0.237822101|0.240822101,0.359995802|0.326521409|0.268785523|0.281132207|0.207822101|0.210822101,0|0|0|0|0|0,0|-0.0746917112|-0.118262606|-0.0734033296|-0.0411654422|0,0.0787043431|0.104613364|0.12416291|0.103430388|0.106844101|0,1.03868755|0.856007289|0.601042396|0.674555888|0.416967063|0.363288404,0.377069831|-0.0827768669|0.459546417,0.0579768009|-0.239980161|0.00102699152,0.004291950725018978,0.0013219360262155533,0.0012094955891370773,0.0017321957275271416
