step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.43301653924995465,0.04126874357461929,0.3742828965187073,0.4732559323310852,0.04126874729990959,0.35,1,0,0,0,0,,,nan,0,0.7974742650985718,2.020568609237671,13.082754135131836,0.8485689163208008,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.13247559180977014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.862992228034987e-07,valid,0.3050830928863779,0.389996496|0.305083093|0.317111103|0.548313234|0.577087232|0.580087232,0.539996496|0.455083093|0.467111103|0.698313234|0.727087232|0.730087232,0.509996496|0.425083093|0.437111103|0.668313234|0.697087232|0.700087232,0|0|0|0|0|0,0|0.0715544512|0.0847849095|0.0550106824|0.000425640221|0,0.241199945|0.274961804|0.271657666|0.332366219|0.325039874|0,1.80118593|1.56684863|1.62488699|2.58062984|2.63381444|2.32034893,0.252093494|0.533124685|0.437651664,-0.0611046404|0.335163653|0.00557022402,0.004970705136656761,0.0015071528032422066,0.0014644470065832138,0.0019661523401737213
143,7.2,-0.415028344035957,0.03725724667310715,0.379271924495697,0.493088960647583,0.03725724294781685,0.35,1,0,0,0,0,,,nan,0,0.7721891403198242,1.6559237241744995,13.398201942443848,0.8074092268943787,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.09686838719093889,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.1331631823787167e-08,valid,0.323255921416856,0.402778855|0.323255921|0.335816519|0.56766207|0.593284015|0.596284015,0.552778855|0.473255921|0.485816519|0.71766207|0.743284015|0.746284015,0.522778855|0.443255921|0.455816519|0.68766207|0.713284015|0.716284015,0|0|0|0|0|0,0|0.0661319808|0.0795456603|0.0603147084|0.00859878713|0,0.288868604|0.330115071|0.32679348|0.334283125|0.324873857|0,1.89998402|1.68927074|1.74960522|2.66524612|2.7066087|2.38513606,0.250763804|0.549883127|0.437930256,0.0611046404|0.335163653|0.00557022402,0.004758581519126892,0.0015126075595617294,0.001337640918791294,0.0018744338303804398
144,7.25,-0.39779965588435695,0.033896252512931824,0.38316723704338074,0.5126723647117615,0.033896252512931824,0.35,1,0,0,0,0,,,nan,0,0.750944197177887,1.2390092611312866,14.206543922424316,0.7785661220550537,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.08367187495594589,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3557732986567714e-09,valid,0.3430889340540879,0.417279833|0.343088934|0.356189309|0.587351804|0.609905788|0.612905788,0.567279833|0.493088934|0.506189309|0.737351804|0.759905788|0.762905788,0.537279833|0.463088934|0.476189309|0.707351804|0.729905788|0.732905788,0|0|0|0|0|0,0|0.0601793148|0.0735080287|0.0586278219|0.00847220975|0,0.291137632|0.331194479|0.328134073|0.334193833|0.324848952|0,1.96025697|1.76372953|1.82639934|2.74222887|2.77294431|2.45162315,0.253819019|0.566641569|0.438208848,0.0611046404|0.335163653|0.00557022402,0.0035512056201696396,0.000864827074110508,0.0008304761722683907,0.0018339566886425018
145,7.300000000000001,-0.37945970117143824,0.03107103332877159,0.385962575674057,0.5320346355438232,0.031071046367287636,0.35,1,0,0,0,0,,,nan,0,0.7282925844192505,1.1762348413467407,11.094573974609375,0.7489398121833801,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.07358413607155599,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7317573481067114e-09,valid,0.3626723532796111,0.431890849|0.362672353|0.376318826|0.606965502|0.626537277|0.629537277,0.581890849|0.512672353|0.526318826|0.756965502|0.776537277|0.779537277,0.551890849|0.482672353|0.496318826|0.726965502|0.746537277|0.749537277,0|0|0|0|0|0,0|0.055026531|0.06826016|0.0516929444|0.00334835871|0,0.293271713|0.332084187|0.329286855|0.334152734|0.324930305|0,2.02083511|1.83780013|1.90282232|2.81370769|2.83442777|2.51814911,0.256874233|0.583400011|0.43848744,0.0611046404|0.335163653|0.00557022402,0.0033652670681476593,0.0008351495489478111,0.0007977019995450974,0.0017024213448166847
146,7.3500000000000005,-0.36633251859577404,0.028697224333882332,0.387988418340683,0.5511314272880554,0.02869722619652748,0.35,1,0,0,0,0,,,nan,0,0.6970017552375793,1.0005035400390625,11.198322296142578,0.7126256823539734,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.06475069073001367,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.082457705749775e-09,valid,0.38203466818686416,0.446605398|0.382034668|0.396232598|0.626237245|0.642928232|0.645928232,0.596605398|0.532034668|0.546232598|0.776237245|0.792928232|0.795928232,0.566605398|0.502034668|0.516232598|0.746237245|0.762928232|0.765928232,0|0|0|0|0|0,0|0.0490428136|0.0617892361|0.046848791|0.00178904163|0,0.295280462|0.332823113|0.330288644|0.33412916|0.325064153|0,2.08170205|1.9100046|1.97700827|2.88592693|2.89856612|2.58371293,0.259929448|0.600158453|0.438766032,0.0611046404|0.335163653|0.00557022402,0.004886399954557419,0.0014474233612418175,0.0013963514938950539,0.0020195841789245605
147,7.4,-0.3575390368346161,0.026698380708694458,0.38950541615486145,0.5699654817581177,0.02669837698340416,0.35,1,0,0,0,0,,,nan,0,0.6620109677314758,1.028382420539856,7.357369899749756,0.6723807454109192,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.050724676182436236,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0351381893889418e-09,valid,0.4011314009974002,0.461417438|0.401131401|0.415866242|0.645271434|0.659257153|0.662257124,0.611417438|0.551131401|0.565866242|0.795271434|0.809257153|0.812257124,0.581417438|0.521131401|0.535866242|0.765271434|0.779257153|0.782257124,0|0|0|0|0|0,0|0.0431865518|0.0552453642|0.0448042249|0.00322010319|0,0.297172743|0.333433296|0.331155324|0.334135679|0.325253244|0,2.1428425|1.98114545|2.04986566|2.96002564|2.96550196|2.6490285,0.262984663|0.616916895|0.439044625,0.0611046404|0.335163653|0.00557022402,0.00368447694927454,0.001020076684653759,0.001056845299899578,0.0015827091410756111
148,7.45,-0.34847333572594863,0.025004412978887558,0.39052408933639526,0.5886260867118835,0.02500440925359726,0.35,1,0,0,0,0,,,nan,0,0.6326084136962891,1.07087242603302,5.445683479309082,0.6367190480232239,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.025532063440618008,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.968973525889872e-09,valid,0.41996542611574095,0.476321353|0.419965426|0.435212686|0.664209432|0.675674868|0.678674868,0.626321353|0.569965426|0.585212686|0.814209432|0.825674868|0.828674868,0.596321353|0.539965426|0.555212686|0.784209432|0.795674868|0.798674868,0|0|0|0|0|0,0|0.0392423723|0.0509456426|0.0437746001|0.0049769835|0,0.298956724|0.333937362|0.331904792|0.334180296|0.325497656|0,2.20424214|2.05304144|2.12370118|3.03479262|3.03317411|2.71469947,0.266039878|0.633675337|0.439323217,0.0611046404|0.335163653|0.00557022402,0.0036894474178552628,0.0008247513324022293,0.0010595787316560745,0.0017844103276729584
149,7.5,-0.3382431011549787,0.023564398288726807,0.3910108208656311,0.6071475744247437,0.023564398288726807,0.35,1,0,0,0,0,,,nan,0,0.6045528054237366,1.177332878112793,3.831979274749756,0.6045526266098022,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,2.1929911670761708e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4386260374635068,0.491311919|0.438626037|0.454378341|0.683101217|0.692198114|0.69519811,0.641311919|0.588626037|0.604378341|0.833101217|0.842198114|0.84519811,0.611311919|0.558626037|0.574378341|0.803101217|0.812198114|0.81519811,0|0|0|0|0|0,0|0.036066778|0.0475146939|0.0424802374|0.00658175505|0,0.300639936|0.334360535|0.332564994|0.334249043|0.32577371|0,2.26588761|2.12493146|2.19759305|3.10913415|3.10114792|2.78079244,0.269095093|0.650433779|0.439601809,0.0611046404|0.335163653|0.00557022402,0.003485654480755329,0.0009690597653388977,0.0008437922224402428,0.001651807688176632
150,7.550000000000001,-0.3129975813275588,0.02235398255288601,0.39022311568260193,0.6252860426902771,0.02235398441553116,0.35,1,0,0,0,0,,,nan,0,0.5697910189628601,1.6556932926177979,14.389558792114258,0.5697910189628601,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.3479057323554321e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45714757759451763,0.506384273|0.457147578|0.47340254|0.70193395|0.708819646|0.711819646,0.656384273|0.607147578|0.62340254|0.85193395|0.858819646|0.861819646,0.626384273|0.577147578|0.59340254|0.82193395|0.828819646|0.831819646,0|0|0|0|0|0,0|0.028021759|0.0374630432|0.0392568461|0.0104270754|0,0.302229322|0.334718306|0.333152387|0.33433297|0.326067262|0,2.32776641|2.19133038|2.26422559|3.18132561|3.17177292|2.84727858,0.272150308|0.667192221|0.439880401,0.0611046404|0.335163653|0.00557022402,0.004753819666802883,0.0013938071206212044,0.0014243880286812782,0.001903485506772995
151,7.6000000000000005,-0.38204680815836384,0.13269969820976257,0.3873729109764099,0.6422426104545593,0.12989604473114014,0.35,1,0,0,0,0,,,nan,0,0.547321081161499,2.3135478496551514,15.136091232299805,0.547321081161499,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.24983184112018e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4752860680761105,0.521533886|0.475286068|0.491949531|0.720614457|0.72565593|0.72865593,0.671533886|0.625286068|0.641949531|0.870614457|0.87565593|0.87865593,0.641533886|0.595286068|0.611949531|0.840614457|0.84565593|0.84865593,0|0|0|0|0|0,0|0.0173153439|0.0234487752|0.0367708249|0.0193383407|0,0.303731284|0.335015079|0.333648159|0.334463044|0.326437056|0,2.38986683|2.2534747|2.32489506|3.2536917|3.24839912|2.91462372,0.275205523|0.683950663|0.440158993,0.0611046404|0.335163653|0.00557022402,0.004783459939062595,0.0014356570318341255,0.0013801893219351768,0.0019347546622157097
152,7.65,-0.42533057304610006,0.12250744551420212,0.38732561469078064,0.629571795463562,0.11941544711589813,0.35,1,0,0,0,0,,,nan,0,0.3527381718158722,6.026771068572998,137.0894317626953,0.3602878153324127,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.08419503306286462,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,4.657421184828259e-10,valid,0.44887565151818254,0.497932189|0.448875652|0.465549241|0.689085572|0.694146337|0.697146337,0.647932189|0.598875652|0.615549241|0.839085572|0.844146337|0.847146337,0.617932189|0.568875652|0.585549241|0.809085572|0.814146337|0.817146337,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0375618012|0.0505284602|0.0406647704|0.0306568021|0,-0.250008653|-0.285875664|-0.287473928|-0.328661548|-0.319831265|0,1.7417201|1.54718874|1.6252515|2.46834551|2.48741089|2.78858535,0.278260738|0.699999988|0.440437585,0.0611046404|-0.335163653|0.00557022402,0.004649133421480656,0.0013521751388907433,0.0014584604650735855,0.0018085623160004616
153,7.7,-0.4280775226827893,0.1287819743156433,0.38720905780792236,0.6166459321975708,0.12536640465259552,0.35,1,0,0,0,0,,,nan,0,0.32724320888519287,3.913902759552002,106.91191101074219,0.37584924697875977,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.1384352862498464,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8719957188551017e-08,valid,0.43648426721278855,0.485517414|0.436484267|0.453716742|0.674687557|0.679704876|0.682704876,0.635517414|0.586484267|0.603716742|0.824687557|0.829704876|0.832704876,0.605517414|0.556484267|0.573716742|0.794687557|0.799704876|0.802704876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0307043649|0.0416116562|0.0212672545|0.00863875599|0,-0.246547796|-0.28386521|-0.285877452|-0.328319669|-0.319133268|0,1.69552186|1.49277622|1.57060117|2.39169781|2.40832499|2.7308195,0.281315953|0.683241546|0.440716177,0.0611046404|-0.335163653|0.00557022402,0.0029772603884339333,0.0008110087364912033,0.0008815545588731766,0.0012661069631576538
154,7.75,-0.438313043325772,0.13840454816818237,0.3871937096118927,0.6032280325889587,0.13461889326572418,0.35,1,0,0,0,0,,,nan,0,0.3422055244445801,1.8623242378234863,58.0576057434082,0.41706451773643494,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.1990097247403894,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.071318881858742e-08,valid,0.4238539889815206,0.473279848|0.423853989|0.441517507|0.659330908|0.664196947|0.667196918,0.623279848|0.573853989|0.591517507|0.809330908|0.814196947|0.817196918,0.593279848|0.543853989|0.561517507|0.779330908|0.784196947|0.787196918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0189774315|0.0258345299|-0.0013551641|-0.0146795092|0,-0.24291902|-0.281733228|-0.284132628|-0.328021987|-0.318382886|0,1.65020037|1.43266016|1.50777193|2.30794648|2.32372539|2.66878767,0.284371167|0.666483104|0.440994769,0.0611046404|-0.335163653|0.00557022402,0.003057594411075115,0.0008957888931035995,0.0008762897923588753,0.0012672320008277893
155,7.800000000000001,-0.4597922294456408,0.14598341286182404,0.3878832757472992,0.5895226001739502,0.14178138971328735,0.35,1,0,0,0,0,,,nan,0,0.3274343013763428,2.213040590286255,37.361663818359375,0.41724708676338196,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.22623460000650966,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.827706009443266e-08,valid,0.410756677090098,0.461228095|0.410756677|0.428630008|0.642858739|0.647564614|0.650564614,0.611228095|0.560756677|0.578630008|0.792858739|0.797564614|0.800564614,0.581228095|0.530756677|0.548630008|0.762858739|0.767564614|0.770564614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112201625|0.0152744839|-0.000297363929|-0.0148909718|0,-0.239114004|-0.279411457|-0.282094274|-0.327699422|-0.317547552|0,1.60579837|1.37483541|1.44770024|2.24343817|2.25781993|2.60225846,0.287426382|0.649724662|0.441273361,0.0611046404|-0.335163653|0.00557022402,0.002849411219358444,0.0008088080212473869,0.0007600141689181328,0.001262144185602665
156,7.8500000000000005,-0.4780016072984018,0.1519550085067749,0.3891521394252777,0.5756911039352417,0.14729076623916626,0.35,1,0,0,0,0,,,nan,0,0.3109119236469269,1.811842679977417,31.232629776000977,0.41678425669670105,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.25105669118921503,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.4834441333130304e-08,valid,0.3974030524522202,0.449371179|0.397403052|0.415336564|0.626466049|0.63097244|0.63397244,0.599371179|0.547403052|0.565336564|0.776466049|0.78097244|0.78397244,0.569371179|0.517403052|0.535336564|0.746466049|0.75097244|0.75397244,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00658772478|0.00894237098|0.00935680189|-0.0021360865|0,-0.235124186|-0.276854927|-0.279728499|-0.327263468|-0.316565281|0,1.56236053|1.31934501|1.39056013|2.18795753|2.20518839|2.53588976,0.290481597|0.63296622|0.441551954,0.0611046404|-0.335163653|0.00557022402,0.002884753979742527,0.0008349400013685226,0.000788460485637188,0.0012428807094693184
157,7.9,-0.48986066562800745,0.15697801113128662,0.3906695246696472,0.5618383884429932,0.15180525183677673,0.35,1,0,0,0,0,,,nan,0,0.2822629511356354,1.801013708114624,23.300464630126953,0.39268243312835693,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2514518921657306,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.60956864501566e-08,valid,0.38395735943177456,0.437718559|0.383957359|0.401860315|0.610585429|0.615070336|0.618070333,0.587718559|0.533957359|0.551860315|0.760585429|0.765070336|0.768070333,0.557718559|0.503957359|0.521860315|0.730585429|0.735070336|0.738070333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00386598547|0.00522396109|0.01813454|0.0128720354|0,-0.230940796|-0.27404549|-0.277040109|-0.326697613|-0.315459953|0,1.51993344|1.26564993|1.33562511|2.13377864|2.15769343|2.47228133,0.293536812|0.616207778|0.441830546,0.0611046404|-0.335163653|0.00557022402,0.0030445819720625877,0.000822676345705986,0.0009288443252444267,0.0012738220393657684
158,7.95,-0.5017522148884017,0.16246557235717773,0.39238929748535156,0.5479576587677002,0.15673424303531647,0.35,1,0,0,0,0,,,nan,0,0.3041875958442688,1.9799250364303589,16.15386199951172,0.39297083020210266,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.21611457560281488,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.724941501798753e-07,valid,0.370524365305234,0.426280138|0.370524365|0.388343059|0.595175249|0.599973167|0.602973167,0.576280138|0.520524365|0.538343059|0.745175249|0.749973167|0.752973167,0.546280138|0.490524365|0.508343059|0.715175249|0.719973167|0.722973167,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000839927529|0.00112874962|0.0235654955|0.0275542374|0,-0.226554897|-0.27098453|-0.274053831|-0.326023927|-0.314276338|0,1.47856565|1.21195286|1.28044715|2.07824257|2.11317057|2.41189267,0.296592027|0.599449337|0.442109138,0.0611046404|-0.335163653|0.00557022402,0.00291562732309103,0.0007869051769375801,0.000779186375439167,0.001331123523414135
159,8.0,-0.5023426567714535,0.16714072227478027,0.3937772512435913,0.5341439843177795,0.16080014407634735,0.35,1,0,0,0,0,,,nan,0,0.32186979055404663,0.9885324835777283,42.82264709472656,0.43613433837890625,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.21983133173754565,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.701673713778057e-07,valid,0.35710059941449146,0.415066266|0.357100599|0.374779865|0.580072118|0.585669891|0.588669891,0.565066266|0.507100599|0.524779865|0.730072118|0.735669891|0.738669891,0.535066266|0.477100599|0.494779865|0.700072118|0.705669891|0.708669891,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000691813846|-0.00092376114|0.013790038|0.020436465|0,-0.221957435|-0.267646611|-0.270740163|-0.325246528|-0.313018251|0,1.43830763|1.16006397|1.22745554|2.00883198|2.05009778|2.35467956,0.299647242|0.582690895|0.44238773,0.0611046404|-0.335163653|0.00557022402,0.0030219098553061485,0.0009352974593639374,0.0008204644545912743,0.0012414120137691498
160,8.05,-0.4972908986324376,0.16984006762504578,0.39465200901031494,0.5205730199813843,0.16284510493278503,0.35,1,0,0,0,0,,,nan,0,0.34664568305015564,1.4309953451156616,17.834091186523438,0.47549623250961304,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.27076476815148587,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.34377236201400807,0.404087749|0.343772362|0.361285467|0.564519891|0.571077097|0.574077097,0.554087749|0.493772362|0.511285467|0.714519891|0.721077097|0.724077097,0.524087749|0.463772362|0.481285467|0.684519891|0.691077097|0.694077097,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000978116323|0.00129720073|0.00690165238|0.0128104205|0,-0.217139303|-0.264096311|-0.267206262|-0.324469873|-0.311728686|0,1.39921169|1.11197125|1.17923281|1.94051134|1.98539012|2.29630839,0.302702457|0.565932453|0.442666322,0.0611046404|-0.335163653|0.00557022402,0.004235337488353252,0.0008829450234770775,0.0012847082689404488,0.00204476248472929
161,8.1,-0.4960859296727767,0.17201057076454163,0.39528918266296387,0.5073014497756958,0.16431963443756104,0.35,1,0,0,0,0,,,nan,0,0.38225385546684265,0.9957775473594666,19.688505172729492,0.499917596578598,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.28293112642133955,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.33070850231379745,0.393355849|0.330708502|0.348080584|0.548660623|0.556166568|0.559166568,0.543355849|0.480708502|0.498080584|0.698660623|0.706166568|0.709166568,0.513355849|0.450708502|0.468080584|0.668660623|0.676166568|0.679166568,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00367738037|0.00484657238|0.00962976137|0.0172900728|0,-0.212091415|-0.260385993|-0.263554065|-0.323736171|-0.310436497|0,1.36133198|1.0661254|1.13361484|1.88053608|1.93151985|2.23666627,0.305757672|0.549174011|0.442944914,0.0611046404|-0.335163653|0.00557022402,0.004982239566743374,0.0016206149011850357,0.0013061203062534332,0.002022244967520237
162,8.15,-0.5033482665485309,0.17555952072143555,0.39606598019599915,0.494243860244751,0.16712893545627594,0.35,1,0,0,0,0,,,nan,0,0.3947438597679138,0.8358761072158813,24.057313919067383,0.4965621829032898,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2578092995601636,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.716463604062751e-07,valid,0.31796791435814753,0.382882278|0.317967914|0.33523639|0.532973206|0.541544947|0.544544947,0.532882278|0.467967914|0.48523639|0.682973206|0.691544947|0.694544947,0.502882278|0.437967914|0.45523639|0.652973206|0.661544947|0.664544947,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00464123549|0.00608317501|0.0180047875|0.0290898911|0,-0.206804796|-0.256499787|-0.259774048|-0.323010858|-0.309122677|0,1.32472432|1.02001311|1.08725469|1.82688675|1.886147|2.17817979,0.308812886|0.532415569|0.443223506,0.0611046404|-0.335163653|0.00557022402,0.0032301954925060272,0.0008352519944310188,0.0009210770949721336,0.0014539007097482681
