step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.481671240737083,0.018717754632234573,0.4991266429424286,0.7061342597007751,0.018717754632234573,0.35,2,0,0,0,0,,,nan,0,0.5266914963722229,0.31553754210472107,4.159348964691162,0.6139987111091614,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2938836077081726,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5439058500439423,0.612766055|0.582339037|0.54390585|0.556327653|0.547418545|0.550418536,0.762766055|0.732339037|0.69390585|0.706327653|0.697418545|0.700418536,0.732766055|0.702339037|0.66390585|0.676327653|0.667418545|0.670418536,0|0|0|0|0|0,0|-0.0434551727|0.0149552298|0.0399170043|0.0616432971|0,0.16986413|0.17575043|0.231041984|0.243544993|0.237152823|0,2.62092835|2.4616514|2.42162061|2.50877261|2.4884703|2.20167415,0.649315834|-0.486695617|0.496044159,0.0349684916|-0.273589045|-0.00408786954,0.002941346727311611,0.0008364394307136536,0.0008152974769473076,0.0012702429667115211
181,9.1,-0.4792275814257826,0.0183575339615345,0.49725621938705444,0.718146562576294,0.0183575339615345,0.35,2,0,0,0,0,,,nan,0,0.5145715475082397,0.3189988136291504,2.8288981914520264,0.6028685569763184,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29621040824140854,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5561342071727419,0.621323463|0.589028816|0.556134207|0.570592622|0.562412762|0.565412741,0.771323463|0.739028816|0.706134207|0.720592622|0.712412762|0.715412741,0.741323463|0.709028816|0.676134207|0.690592622|0.682412762|0.685412741,0|0|0|0|0|0,0|-0.0418446164|0.0111316146|0.0391607056|0.0584691637|0,0.172429768|0.178630898|0.23046294|0.245037662|0.238625876|0,2.65772362|2.49290155|2.46613138|2.56656886|2.54674609|2.26165097,0.651063919|-0.500375211|0.495839596,0.0349684916|-0.273589045|-0.00408786954,0.004046602174639702,0.0008236197754740715,0.0012196637690067291,0.0019806791096925735
182,9.15,-0.4773480373094703,0.01803687773644924,0.49549344182014465,0.7299553751945496,0.01803687959909439,0.35,2,0,0,0,0,,,nan,0,0.49910327792167664,0.36951324343681335,2.025160312652588,0.5898815989494324,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29976834013284437,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5681464987218175,0.630007181|0.595944162|0.568146499|0.584888679|0.577318256|0.580318249,0.780007181|0.745944162|0.718146499|0.734888679|0.727318256|0.730318249,0.750007181|0.715944162|0.688146499|0.704888679|0.697318256|0.700318249,0|0|0|0|0|0,0|-0.039816222|0.00753804681|0.0378803494|0.0549842196|0,0.174923943|0.181445237|0.229891211|0.246444981|0.240021008|0,2.69495267|2.52540566|2.51001525|2.62388004|2.60427825|2.32127299,0.652812004|-0.514054477|0.495635033,0.0349684916|-0.273589045|-0.00408786954,0.004786858335137367,0.0014460450038313866,0.0014095967635512352,0.0018993113189935684
183,9.200000000000001,-0.47622658893706105,0.017750663682818413,0.4938631057739258,0.7415770292282104,0.017750663682818413,0.35,2,0,0,0,0,,,nan,0,0.47969040274620056,0.4521017372608185,1.9853324890136719,0.5736215114593506,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30243644561222377,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5799553757051966,0.638813859|0.603102103|0.579955376|0.599184623|0.59211507|0.595115058,0.788813859|0.753102103|0.729955376|0.749184623|0.74211507|0.745115058,0.758813859|0.723102103|0.699955376|0.719184623|0.71211507|0.715115058,0|0|0|0|0|0,0|-0.0373497998|0.00422573703|0.035983399|0.0509100008|0,0.177348369|0.184190552|0.229339815|0.247767149|0.24133871|0,2.73260381|2.55924916|2.55338706|2.68048904|2.66070899|2.38046023,0.654560089|-0.527733743|0.49543047,0.0349684916|-0.273589045|-0.00408786954,0.004714610055088997,0.001371270976960659,0.0013301586732268333,0.0019850460812449455
184,9.25,-0.4758399721518961,0.01749441958963871,0.4923868775367737,0.7530317902565002,0.01749442145228386,0.35,2,0,0,0,0,,,nan,0,0.45715439319610596,0.5290225744247437,1.727594256401062,0.5549275875091553,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3044817801539752,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5915769961806078,0.647740049|0.610520495|0.591576996|0.613444803|0.606769418|0.609769418,0.797740049|0.760520495|0.741576996|0.763444803|0.756769418|0.759769418,0.767740049|0.730520495|0.711576996|0.733444803|0.726769418|0.729769418,0|0|0|0|0|0,0|-0.0345173705|0.00127162205|0.0334836482|0.0462481812|0,0.179704709|0.186862738|0.228824133|0.249004581|0.242578842|0,2.77066491|2.59442735|2.59640374|2.73626744|2.7159047|2.43907767,0.656308174|-0.541413009|0.495225906,0.0349684916|-0.273589045|-0.00408786954,0.004918663762509823,0.0014574313536286354,0.0013590268790721893,0.002067670226097107
185,9.3,-0.47531219916717904,0.01726417988538742,0.49104148149490356,0.7643487453460693,0.01726417988538742,0.35,2,0,0,0,0,,,nan,0,0.4371545612812042,0.46556347608566284,2.1882758140563965,0.5383584499359131,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3058041474312173,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6030318019336279,0.65678239|0.618213141|0.603031802|0.627634427|0.621248317|0.624248298,0.80678239|0.768213141|0.753031802|0.777634427|0.771248317|0.774248298,0.77678239|0.738213141|0.723031802|0.747634427|0.741248317|0.744248298,0|0|0|0|0|0,0|-0.0318841453|-0.00113819082|0.0311414103|0.0423028112|0,0.181994634|0.189457396|0.228359148|0.250158965|0.243742421|0,2.80912419|2.63042582|2.63934817|2.79183808|2.7710385|2.49699319,0.658056259|-0.555092275|0.495021343,0.0349684916|-0.273589045|-0.00408786954,0.004960774444043636,0.0014629783108830452,0.0014004101976752281,0.0020608194172382355
186,9.35,-0.474994428868082,0.017056850716471672,0.48982271552085876,0.7755417227745056,0.017056850716471672,0.35,2,0,0,0,0,,,nan,0,0.4229186773300171,0.47728821635246277,3.8403923511505127,0.526585042476654,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30668559745526014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6143486962861914,0.665937603|0.6261658|0.614348696|0.641758135|0.635584571|0.638584539,0.815937603|0.7761658|0.764348696|0.791758135|0.785584571|0.788584539,0.785937603|0.7461658|0.734348696|0.761758135|0.755584571|0.758584539,0|0|0|0|0|0,0|-0.0292693934|-0.00332454867|0.0283225665|0.0384842225|0,0.184219817|0.191973892|0.227941882|0.251237748|0.244837343|0,2.84797023|2.6673677|2.68201212|2.84659286|2.82565985|2.55433816,0.659804344|-0.568771541|0.49481678,0.0349684916|-0.273589045|-0.00408786954,0.004712912254035473,0.0015912102535367012,0.0011909455060958862,0.0018963022157549858
187,9.4,-0.47514469202898235,0.016869647428393364,0.48874005675315857,0.7866314649581909,0.016869647428393364,0.35,2,0,0,0,0,,,nan,0,0.4097892940044403,0.5405207276344299,1.646435260772705,0.5156964659690857,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30709538001515346,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.625541751978311,0.675202491|0.634373236|0.625541752|0.655788913|0.649781294|0.652781288,0.825202491|0.784373236|0.775541752|0.805788913|0.799781294|0.802781288,0.795202491|0.754373236|0.745541752|0.775788913|0.769781294|0.772781288,0|0|0|0|0|0,0|-0.0264992552|-0.00516698656|0.0249963069|0.0343775209|0,0.186381928|0.194412095|0.227583264|0.25224775|0.245868234|0,2.88719189|2.70540578|2.72458329|2.90039971|2.87937093|2.61112515,0.661552429|-0.582450807|0.494612217,0.0349684916|-0.273589045|-0.00408786954,0.004663637839257717,0.0013810442760586739,0.0013111485168337822,0.0019413502886891365
188,9.450000000000001,-0.47576185674676963,0.01670009270310402,0.48780304193496704,0.7976446747779846,0.01670009456574917,0.35,2,0,0,0,0,,,nan,0,0.39228370785713196,0.49411872029304504,4.0094757080078125,0.5012055039405823,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3068851185747688,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6366314424373575,0.684573943|0.642838518|0.636631442|0.669698161|0.663821259|0.666821259,0.834573943|0.792838518|0.786631442|0.819698161|0.813821259|0.816821259,0.804573943|0.762838518|0.756631442|0.789698161|0.783821259|0.786821259,0|0|0|0|0|0,0|-0.0237006687|-0.00653716698|0.0215376575|0.0299179093|0,0.188482629|0.196769649|0.227295103|0.253192345|0.24683758|0,2.9267784|2.74442305|2.76728371|2.95352265|2.93204053|2.66728504,0.663300514|-0.596130073|0.494407654,0.0349684916|-0.273589045|-0.00408786954,0.0046781254932284355,0.001412704586982727,0.0012839306145906448,0.0019525373354554176
189,9.5,-0.4765617740406612,0.0165460966527462,0.48700544238090515,0.8086065649986267,0.01654609851539135,0.35,2,0,0,0,0,,,nan,0,0.37063249945640564,0.48854419589042664,6.200282096862793,0.48378023505210876,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30666499755250853,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.009081013912891e-09,valid,0.6476447180236143,0.694048931|0.651558893|0.647644718|0.683476225|0.677683704|0.680683704,0.844048931|0.801558893|0.797644718|0.833476225|0.827683704|0.830683704,0.814048931|0.771558893|0.767644718|0.803476225|0.797683704|0.800683704,0|0|0|0|0|0,0|-0.0212471786|-0.0074586265|0.0185626629|0.0256179427|0,0.19052357|0.199044363|0.227080545|0.254074546|0.247748075|0,2.96671929|2.78403276|2.81020079|3.00654211|2.98410083|2.72273482,0.665048599|-0.609809339|0.494203091,0.0349684916|-0.273589045|-0.00408786954,0.0030267341062426567,0.0007966542616486549,0.0008749868720769882,0.0013348003849387169
190,9.55,-0.47698469824169204,0.016405850648880005,0.4863138496875763,0.8195434808731079,0.016405850648880005,0.35,2,0,0,0,0,,,nan,0,0.3466380536556244,0.5019490122795105,2.6427314281463623,0.46507006883621216,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30643389844503843,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.083755363190779e-09,valid,0.658606539321306,0.703624506|0.6605133|0.658606539|0.697144689|0.691373791|0.694373791,0.853624506|0.8105133|0.808606539|0.847144689|0.841373791|0.844373791,0.823624506|0.7805133|0.778606539|0.817144689|0.811373791|0.814373791,0|0|0|0|0|0,0|-0.0189859337|-0.00788198284|0.0161939948|0.0223177982|0,0.192506386|0.201237862|0.226928444|0.254899835|0.248604237|0,3.00700441|2.82430513|2.85347262|3.05967259|3.0364172|2.77749516,0.666796684|-0.623488605|0.493998528,0.0349684916|-0.273589045|-0.00408786954,0.002988421358168125,0.0008068541064858437,0.000814877450466156,0.0013466672971844673
191,9.600000000000001,-0.4763193641268481,0.016293903812766075,0.48566198348999023,0.829050600528717,0.016293903812766075,0.35,1,0,0,0,0,,,nan,0,0.3271912634372711,0.4891569912433624,6.759977340698242,0.4495774507522583,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30525681223778334,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.91091088959372e-09,valid,0.6695434678548821,0.713297804|0.669687575|0.669543468|0.710731933|0.704939969|0.707939969,0.863297804|0.819687575|0.819543468|0.860731933|0.854939969|0.857939969,0.833297804|0.789687575|0.789543468|0.830731933|0.824939969|0.827939969,0|0|0|0|0|0,0|-0.0172733412|-0.00786034675|0.0152977439|0.0211174859|0,0.194432692|0.203349655|0.226824903|0.255671455|0.249413345|0,3.04762391|2.86482661|2.89713843|3.11389693|3.09029071|2.83175988,0.668544769|-0.637167871|0.493793964,0.0349684916|-0.273589045|-0.00408786954,0.0029279403388500214,0.0007974551990628242,0.0008348366245627403,0.001276552677154541
192,9.65,-0.47500121822603725,0.01619030348956585,0.4850127398967743,0.8385748267173767,0.01619030348956585,0.35,1,0,0,0,0,,,nan,0,0.3149973452091217,0.47522303462028503,3.3173742294311523,0.4390336573123932,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30320971565217675,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.5064287150058468e-09,valid,0.6790505645399595,0.723066038|0.679050565|0.680477867|0.724309959|0.718485681|0.721485681,0.873066038|0.829050565|0.830477867|0.874309959|0.868485681|0.871485681,0.843066038|0.799050565|0.800477867|0.844309959|0.838485681|0.841485681,0|0|0|0|0|0,0|-0.0160370355|-0.00780020749|0.01513943|0.021103496|0,0.196304081|0.205382476|0.226736607|0.256394488|0.250185783|0,3.08856823|2.9055477|2.94084787|3.16877375|3.145232|2.88594272,0.670292854|-0.650847137|0.493589401,0.0349684916|-0.273589045|-0.00408786954,0.003054337576031685,0.000825071707367897,0.0008375216275453568,0.0013712551444768906
193,9.700000000000001,-0.47394620100491125,0.016093209385871887,0.4843791723251343,0.8482439517974854,0.016093211248517036,0.35,1,0,0,0,0,,,nan,0,0.3102966248989105,0.329283207654953,3.6753463745117188,0.43380627036094666,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.300939955525526,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,7.469253444100741e-10,valid,0.6885748161931687,0.732926503|0.688574816|0.69141121|0.737914013|0.732068891|0.735068891,0.882926503|0.838574816|0.84141121|0.887914013|0.882068891|0.885068891,0.852926503|0.808574816|0.81141121|0.857914013|0.852068891|0.855068891,0|0|0|0|0|0,0|-0.0150594106|-0.00795440897|0.0147399816|0.0206701779|0,0.198122121|0.207341989|0.226646701|0.257075489|0.250927502|0,3.12982813|2.94658184|2.98433713|3.22347152|3.19987324|2.94027556,0.672040939|-0.664526403|0.493384838,0.0349684916|-0.273589045|-0.00408786954,0.0029973313212394714,0.0008038301020860672,0.0008171340450644493,0.001356705091893673
194,9.75,-0.4738569103173884,0.016002345830202103,0.48380762338638306,0.8580580949783325,0.016002345830202103,0.35,1,0,0,0,0,,,nan,0,0.30810996890068054,0.16770483553409576,5.378208160400391,0.43078285455703735,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29917989304604325,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6982439752995476,0.742876569|0.698243975|0.702332993|0.751530347|0.745666877|0.748666877,0.892876569|0.848243975|0.852332993|0.901530347|0.895666877|0.898666877,0.862876569|0.818243975|0.822332993|0.871530347|0.865666877|0.868666877,0|0|0|0|0|0,0|-0.0140147285|-0.00831382538|0.0131866874|0.0187417497|0,0.199888356|0.209234655|0.226560407|0.257720692|0.251638528|0,3.17139463|2.98819583|3.02757855|3.27702877|3.25304779|2.99466751,0.673789024|-0.678205669|0.493180275,0.0349684916|-0.273589045|-0.00408786954,0.0029414575546979904,0.0008485140278935432,0.0007917853072285652,0.0012811841443181038
195,9.8,-0.5355444437508643,0.07731980830430984,0.4833100438117981,0.861091136932373,0.07711239159107208,0.35,1,0,0,0,0,,,nan,0,0.30456361174583435,0.19674576818943024,3.4727060794830322,0.42779290676116943,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2988176511287382,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.708058061657375,0.752913684|0.708058062|0.713234778|0.765099511|0.759202765|0.762202765,0.902913684|0.858058062|0.863234778|0.915099511|0.909202765|0.912202765,0.872913684|0.828058062|0.833234778|0.885099511|0.879202765|0.882202765,0|0|0|0|0|0,0|-0.0130580377|-0.00864705097|0.0114397737|0.0163927652|0,0.201604298|0.211064665|0.226503551|0.258334494|0.252315639|0,3.21325903|3.03023887|3.07079561|3.33017231|3.30551946|3.04881106,0.675537109|-0.691884935|0.492975712,0.0349684916|-0.273589045|-0.00408786954,0.002932364121079445,0.0008270302787423134,0.0007939198985695839,0.001292211003601551
196,9.850000000000001,-0.5499409316528421,0.08017685264348984,0.4833504259586334,0.8526114821434021,0.07995020598173141,0.35,1,0,0,0,0,,,nan,0,0.27509164810180664,4.2212934494018555,81.65797424316406,0.32193779945373535,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.16602509323781564,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6875298496675281,0.732860801|0.68752985|0.689859466|0.7358552|0.731034323|0.734034305,0.882860801|0.83752985|0.839859466|0.8858552|0.881034323|0.884034305,0.852860801|0.80752985|0.809859466|0.8558552|0.851034323|0.854034305,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0103612725|-0.00855616536|0.000355139434|-0.00123715861|0,-0.152566895|-0.153137773|-0.177727488|-0.223183707|-0.21685671|0,2.77887631|2.58662035|2.57315421|2.72059223|2.70604342|2.93613722,0.677285194|-0.695440233|0.492771149,0.0349684916|0.273589045|-0.00408786954,0.0037476010620594025,0.0008184928447008133,0.0013877050951123238,0.0015208451077342033
197,9.9,-0.548311463697142,0.07985591888427734,0.4833929240703583,0.8442593216896057,0.0796084776520729,0.35,1,0,0,0,0,,,nan,0,0.2865908741950989,1.8792037963867188,55.297359466552734,0.3393896520137787,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1810470086660419,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6794117837550092,0.725296984|0.679411784|0.680556798|0.72473626|0.720163871|0.723163871,0.875296984|0.829411784|0.830556798|0.87473626|0.870163871|0.873163871,0.845296984|0.799411784|0.800556798|0.84473626|0.840163871|0.843163871,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101445581|-0.00797892567|0.000782238093|-0.00130465641|0,-0.149969147|-0.150633365|-0.177270019|-0.222086125|-0.215362188|0,2.75121879|2.55686921|2.53697825|2.67764115|2.66398864|2.89265548,0.679033279|-0.681760967|0.492566586,0.0349684916|0.273589045|-0.00408786954,0.0030841808766126633,0.0008234325796365738,0.000920785591006279,0.001320522278547287
198,9.950000000000001,-0.5659418873510802,0.08603572845458984,0.4839935898780823,0.8365089893341064,0.08576338738203049,0.35,1,0,0,0,0,,,nan,0,0.23171323537826538,2.4384098052978516,68.88951873779297,0.2930809259414673,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.17876087471106852,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6713069322249324,0.717864496|0.671431806|0.671306932|0.7136951|0.709366296|0.712366285,0.867864496|0.821431806|0.821306932|0.8636951|0.859366296|0.862366285,0.837864496|0.791431806|0.791306932|0.8336951|0.829366296|0.832366285,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000279231926|-0.00818694789|-0.0213605012|-0.0189740716|0,-0.147313494|-0.148056404|-0.176784356|-0.220937496|-0.213817285|0,2.72414449|2.53739159|2.50025643|2.6124824|2.60467383|2.84946514,0.680781364|-0.668081701|0.492362022,0.0349684916|0.273589045|-0.00408786954,0.0032574953511357307,0.001011306419968605,0.0008606305345892906,0.0013587074354290962
199,10.0,-0.5784943184837767,0.09136487543582916,0.48489436507225037,0.8293082118034363,0.09106367826461792,0.35,1,0,0,0,0,,,nan,0,0.20075944066047668,2.5892064571380615,17.87911605834961,0.26080837845802307,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.16587409527840372,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6620346286345197,0.710566247|0.664079917|0.662034629|0.701607582|0.69777229|0.70077229,0.860566247|0.814079917|0.812034629|0.851607582|0.84777229|0.85077229,0.830566247|0.784079917|0.782034629|0.821607582|0.81777229|0.82077229,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00831113328|-0.00813144536|-0.03586289|-0.0281887176|0,-0.144599271|-0.145303231|-0.176920244|-0.21963774|-0.212115629|0,2.69766572|2.51932757|2.46308683|2.5509297|2.55078481|2.80308916,0.682529449|-0.654402435|0.492157459,0.0349684916|0.273589045|-0.00408786954,0.004814194515347481,0.0013380954042077065,0.0014858869835734367,0.0019600512459874153
200,10.05,-0.5766544169169038,0.09115158021450043,0.4856393337249756,0.8202540278434753,0.09081903100013733,0.35,2,0,0,0,0,,,nan,0,0.20870302617549896,2.0056819915771484,32.7798957824707,0.2734576463699341,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1759805811723937,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.849766877973398e-09,valid,0.6527290451618023,0.703405182|0.657304303|0.652729045|0.68886968|0.685811313|0.688811313,0.853405182|0.807304303|0.802729045|0.83886968|0.835811313|0.838811313,0.823405182|0.777304303|0.772729045|0.80886968|0.805811313|0.808811313,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112865239|-0.00710699353|-0.0347151966|-0.0230991836|0,-0.141825871|-0.14237093|-0.177453085|-0.218169056|-0.210294028|0,2.67179486|2.49813281|2.4263561|2.50259447|2.50985204|2.75524525,0.684277534|-0.640723169|0.491952896,0.0349684916|0.273589045|-0.00408786954,0.0046791089698672295,0.0013210764154791832,0.0013817846775054932,0.0019464101642370224
201,10.100000000000001,-0.5709150371335091,0.09336207807064056,0.48591843247413635,0.8108857274055481,0.09299464523792267,0.35,2,0,0,0,0,,,nan,0,0.25779449939727783,1.719696283340454,14.142995834350586,0.3147253692150116,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.17988200531215462,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3273051321233131e-09,valid,0.643450665715127,0.696384273|0.650829693|0.643450666|0.676269579|0.674195682|0.677195664,0.846384273|0.800829693|0.793450666|0.826269579|0.824195682|0.827195664,0.816384273|0.770829693|0.763450666|0.796269579|0.794195682|0.797195664,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121987142|-0.0100771993|-0.0386847836|-0.0227995998|0,-0.138992747|-0.13931445|-0.177938791|-0.216576155|-0.208435483|0,2.64654435|2.47620304|2.38578667|2.44981738|2.46554765|2.70878266,0.68602562|-0.627043903|0.491748333,0.0349684916|0.273589045|-0.00408786954,0.004754786379635334,0.0014562103897333145,0.0012826938182115555,0.001983960159122944
202,10.15,-0.568727955610376,0.1000232994556427,0.4857116937637329,0.8012042045593262,0.09961561858654022,0.35,2,0,0,0,0,,,nan,0,0.3515658676624298,2.437732696533203,18.32402229309082,0.39552080631256104,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.18066341717399667,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.675049229141252e-08,valid,0.6339916091303189,0.68950652|0.644555344|0.633991609|0.663552624|0.662684563|0.665684544,0.83950652|0.794555344|0.783991609|0.813552624|0.812684563|0.815684544,0.80950652|0.764555344|0.753991609|0.783552624|0.782684563|0.785684544,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159097409|-0.016192468|-0.0514521051|-0.03076363|0,-0.136099415|-0.136196226|-0.178519324|-0.214927467|-0.206593087|0,2.62192666|2.45793489|2.34125464|2.38783092|2.41338153|2.66273818,0.687773705|-0.613364637|0.49154377,0.0349684916|0.273589045|-0.00408786954,0.004896508529782295,0.0014466401189565659,0.0014464743435382843,0.0019714972004294395
203,10.200000000000001,-0.566750333309392,0.1054290160536766,0.485147088766098,0.7912284731864929,0.10497543960809708,0.35,2,0,0,0,0,,,nan,0,0.46959954500198364,2.7364423274993896,10.730204582214355,0.4964936077594757,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.16068669935653784,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4129615010075323e-08,valid,0.6241680575161984,0.682774942|0.638625484|0.624168058|0.650284506|0.650862339|0.65386232,0.832774942|0.788625484|0.774168058|0.800284506|0.800862339|0.80386232,0.802774942|0.758625484|0.744168058|0.770284506|0.770862339|0.77386232,0.15|0.15|0.15|0.15|0.15|0.15,0|0.021035449|-0.0214242268|-0.0611861025|-0.0362973574|0,-0.133145466|-0.133003719|-0.179439552|-0.213197157|-0.204766404|0,2.5979543|2.44253367|2.29580845|2.32675477|2.36238559|2.61544928,0.68952179|-0.599685371|0.491339207,0.0349684916|0.273589045|-0.00408786954,0.004446246661245823,0.0012675989419221878,0.001230635680258274,0.0019172364845871925
204,10.25,-0.5749888308976688,0.10834479331970215,0.48490771651268005,0.7811192274093628,0.10784026235342026,0.35,2,0,0,0,0,,,nan,0,0.5859538912773132,2.6110363006591797,15.02088451385498,0.5973480939865112,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1155650846818092,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2315818602795514e-08,valid,0.6140116087247695,0.67619258|0.633116334|0.614011609|0.63662683|0.638849195|0.641849195,0.82619258|0.783116334|0.764011609|0.78662683|0.788849195|0.791849195,0.79619258|0.753116334|0.734011609|0.75662683|0.758849195|0.761849195,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303107613|-0.0230008174|-0.0657776961|-0.037738131|0,-0.130130565|-0.129709996|-0.180614799|-0.211330848|-0.202935337|0,2.57463976|2.4330661|2.25243082|2.26939878|2.31472331|2.56739678,0.691269875|-0.586006105|0.491134644,0.0349684916|0.273589045|-0.00408786954,0.004793708212673664,0.0014672623947262764,0.0014396924525499344,0.0018535517156124115
