step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.10346545276186576,0.07652369141578674,0.17927955090999603,0.6428160071372986,0.07473825663328171,0.35,2,0,0,0,0,,,nan,0,0.28781166672706604,4.469372272491455,110.92868041992188,0.2932564914226532,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.04611408828741055,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.21468689391519e-09,valid,0.47095910683080666,0.563031494|0.536445233|0.470959107|0.478658713|0.55540295|0.602270446,0.713031494|0.686445233|0.620959107|0.628658713|0.70540295|0.752270446,0.683031494|0.656445233|0.590959107|0.598658713|0.67540295|0.722270446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00976033213|0.0278766566|0.0287616011|0.0331533387|0,-0.0866032858|-0.119259695|-0.203713001|-0.208136919|-0.198851531|0,2.16552269|2.03628157|1.70800008|1.73525953|2.05591361|2.40908179,0.751764417|-0.43024531|0.188364208,0.0183418188|0.249963105|0.0890656784,0.004606345668435097,0.0013943370431661606,0.0012922678142786026,0.001886621117591858
120,6.050000000000001,-0.15244936697488015,0.09551376849412918,0.1787501573562622,0.6322483420372009,0.09349765628576279,0.35,2,0,0,0,0,,,nan,0,0.41834476590156555,5.061071872711182,102.21392059326172,0.42077431082725525,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.03690191136487065,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.928809207993545e-09,valid,0.46221083970509313,0.558793889|0.531054056|0.46221084|0.469743087|0.547171947|0.593691326,0.708793889|0.681054056|0.61221084|0.619743087|0.697171947|0.743691326,0.678793889|0.651054056|0.58221084|0.589743087|0.667171947|0.713691326,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.021737803|-0.00540409901|-0.00297924836|0.00612204097|0,-0.0828898439|-0.116032917|-0.20222638|-0.206146769|-0.196719032|0,2.15228571|1.98644551|1.64121288|1.66984633|1.9980908|2.3747653,0.752681375|-0.417747289|0.192817569,0.0183418188|0.249963105|0.0890656784,0.0034915441647171974,0.0008260896429419518,0.0010668197646737099,0.0015789559110999107
121,6.1000000000000005,-0.2033404416388442,0.11291231215000153,0.1800800859928131,0.6204404234886169,0.11070987582206726,0.35,2,0,0,0,0,,,nan,0,0.49738964438438416,4.0394792556762695,81.47541809082031,0.5028805732727051,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.0668839868167021,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.472422822342063e-09,valid,0.4518749822945939,0.554743323|0.524211559|0.451874982|0.459334395|0.537683577|0.583828931,0.704743323|0.674211559|0.601874982|0.609334395|0.687683577|0.733828931,0.674743323|0.644211559|0.571874982|0.579334395|0.657683577|0.703828931,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0329391958|-0.0317674954|-0.0300637687|-0.0179352713|0,-0.0791219372|-0.113425125|-0.200593862|-0.204278933|-0.194607821|0,2.13985135|1.95048192|1.57513857|1.60299488|1.93819121|2.33531572,0.753598332|-0.405249268|0.19727093,0.0183418188|0.249963105|0.0890656784,0.0031015388667583466,0.0007815053686499596,0.0008617453277111053,0.0014386633411049843
122,6.15,-0.17762648064884276,0.10287992656230927,0.18053655326366425,0.6097020506858826,0.10059190541505814,0.35,2,0,0,0,0,,,nan,0,0.4193893373012543,3.665036201477051,105.15877532958984,0.43647974729537964,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.11474753958420816,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.758133304653048e-08,valid,0.4403025267303696,0.55088248|0.516922558|0.440302527|0.447668341|0.527099065|0.57255101,0.70088248|0.666922558|0.590302527|0.597668341|0.677099065|0.72255101,0.67088248|0.636922558|0.560302527|0.567668341|0.647099065|0.69255101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0147995795|-0.0121211039|-0.01136129|-0.00343095059|0,-0.0753010434|-0.110929857|-0.198916781|-0.202229759|-0.192296728|0,2.12822888|1.9419608|1.55017222|1.57708231|1.91266858|2.29020404,0.75451529|-0.392751247|0.201724291,0.0183418188|0.249963105|0.0890656784,0.002849307842552662,0.0007733097299933434,0.0007647518068552017,0.0012919027358293533
123,6.2,-0.1331078496777423,0.08613649010658264,0.1794356405735016,0.6005524396896362,0.08369271457195282,0.35,2,0,0,0,0,,,nan,0,0.2550312876701355,4.892330646514893,72.32083129882812,0.28059446811676025,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.11192972484000183,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.90446994810696e-08,valid,0.4297975121648293,0.547213972|0.510699256|0.429797512|0.43704641|0.517368083|0.562061645,0.697213972|0.660699256|0.579797512|0.58704641|0.667368083|0.712061645,0.667213972|0.630699256|0.549797512|0.55704641|0.637368083|0.682061645,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011169857|0.0179327535|0.0179019388|0.0197343389|0,-0.0714287947|-0.107982718|-0.197259021|-0.200020987|-0.189907427|0,2.11742709|1.94598416|1.53986378|1.56606659|1.89929925|2.24824658,0.755432248|-0.380253226|0.206177652,0.0183418188|0.249963105|0.0890656784,0.0028412677347660065,0.000802408903837204,0.0007665511220693588,0.0012527788057923317
124,6.25,-0.09529166242319462,0.07551252096891403,0.17696374654769897,0.5924082398414612,0.07292742282152176,0.35,2,0,0,0,0,,,nan,0,0.27930113673210144,4.050800800323486,111.35891723632812,0.29341500997543335,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.08580721616852478,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5200033519173484e-08,valid,0.42087170426492115,0.54374032|0.505949582|0.420871704|0.427999699|0.508919931|0.552896692,0.69374032|0.655949582|0.570871704|0.577999699|0.658919931|0.702896692,0.66374032|0.625949582|0.540871704|0.547999699|0.628919931|0.672896692,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0216052051|0.0367866395|0.0368211444|0.0387632841|0,-0.067506978|-0.104476672|-0.195680312|-0.197692065|-0.187511763|0,2.1074543|1.94092686|1.52459314|1.55112788|1.88693124|2.21158677,0.756349206|-0.367755204|0.210631013,0.0183418188|0.249963105|0.0890656784,0.002865675836801529,0.0008027674630284309,0.0007637850940227509,0.001278967596590519
125,6.300000000000001,-0.1069635020854898,0.08275055885314941,0.1748395711183548,0.5837597250938416,0.07986646145582199,0.35,2,0,0,0,0,,,nan,0,0.3531320095062256,3.619875431060791,89.46350860595703,0.363021582365036,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.08075091655491572,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3136815029887727e-08,valid,0.4129716155135742,0.540463957|0.501903574|0.412971616|0.420019214|0.501545841|0.544991834,0.690463957|0.651903574|0.562971616|0.570019214|0.651545841|0.694991834,0.660463957|0.621903574|0.532971616|0.540019214|0.621545841|0.664991834,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000926864057|0.0254145061|0.0259578747|0.0300933312|0,-0.0635375344|-0.100719054|-0.19396868|-0.195216924|-0.184972008|0,2.09831829|1.90596838|1.48333229|1.51081781|1.85130469|2.17996734,0.757266164|-0.355257183|0.215084374,0.0183418188|0.249963105|0.0890656784,0.002901350148022175,0.0007972754538059235,0.0008170818910002708,0.00126736331731081
126,6.3500000000000005,-0.15499929546504732,0.10123635083436966,0.17435337603092194,0.5738202333450317,0.09813916683197021,0.35,2,0,0,0,0,,,nan,0,0.41994789242744446,4.142772674560547,86.87444305419922,0.4293156862258911,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.08627741065668197,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3122430227510695e-08,valid,0.4045996928910077,0.537387211|0.496903978|0.404599693|0.411618271|0.493860945|0.536891729,0.687387211|0.646903978|0.554599693|0.561618271|0.643860945|0.686891729,0.657387211|0.616903978|0.524599693|0.531618271|0.613860945|0.656891729,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0250939248|-0.00199534422|-0.00150920356|0.00550017874|0,-0.0595225572|-0.0973514352|-0.192030663|-0.192822904|-0.182446434|0,2.09002629|1.86517055|1.42437276|1.45214098|1.79849752|2.14756692,0.758183122|-0.342759162|0.219537735,0.0183418188|0.249963105|0.0890656784,0.002854268066585064,0.0007749125361442566,0.0007801409810781479,0.0012802062556147575
127,6.4,-0.19468911767796115,0.11443497240543365,0.17533458769321442,0.5630918741226196,0.11108775436878204,0.35,2,0,0,0,0,,,nan,0,0.41113486886024475,3.3285131454467773,74.861083984375,0.4235759675502777,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.09934520575497596,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5588994081282975e-08,valid,0.39495773694273384,0.534512305|0.490837176|0.394957737|0.401964069|0.485067723|0.52750527,0.684512305|0.640837176|0.544957737|0.551964069|0.635067723|0.67750527,0.654512305|0.610837176|0.514957737|0.521964069|0.605067723|0.64750527,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0255337841|-0.0198729852|-0.0197214155|-0.0120272471|0,-0.05546429|-0.0943569306|-0.189932182|-0.190400379|-0.179845964|0,2.08258493|1.84345799|1.37002578|1.39773448|1.74839768|2.11002108,0.75910008|-0.330261141|0.223991096,0.0183418188|0.249963105|0.0890656784,0.0028662923723459244,0.0008003944531083107,0.0007686559110879898,0.001278480514883995
128,6.45,-0.15338399339001202,0.09946462512016296,0.17487366497516632,0.5537291169166565,0.09589052200317383,0.35,2,0,0,0,0,,,nan,0,0.36098548769950867,3.2471213340759277,88.1815414428711,0.3899444043636322,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1452889570710187,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5709577765320457e-08,valid,0.3845298468607635,0.531841342|0.484902031|0.384529847|0.391529847|0.475540452|0.517057466,0.681841342|0.634902031|0.534529847|0.541529847|0.625540452|0.667057466,0.651841342|0.604902031|0.504529847|0.511529847|0.595540452|0.637057466,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00582402261|0.00528806719|0.00528806719|0.0089962341|0,-0.0513651222|-0.0912370025|-0.187676714|-0.187676714|-0.177004623|0,2.07600025|1.8425471|1.35573074|1.38373074|1.73415342|2.06822986,0.760017037|-0.31776312|0.228444457,0.0183418188|0.249963105|0.0890656784,0.0029823239892721176,0.00083910021930933,0.00080858264118433,0.0013141641393303871
129,6.5,-0.11636022147349599,0.08658266812562943,0.1731381118297577,0.5455434918403625,0.082810178399086,0.35,2,0,0,0,0,,,nan,0,0.3140612244606018,3.2617456912994385,62.49439239501953,0.34702590107917786,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.14581482092514314,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.721643708753635e-08,valid,0.37548172267135616,0.529376306|0.480133523|0.375481723|0.382481723|0.4672094|0.507905945,0.679376306|0.630133523|0.525481723|0.532481723|0.6172094|0.657905945,0.649376306|0.600133523|0.495481723|0.502481723|0.5872094|0.627905945,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00983043882|0.0267909047|0.0267909047|0.0284461205|0,-0.047227585|-0.0877222977|-0.184874132|-0.184874132|-0.174153441|0,2.07027764|1.84264223|1.34384366|1.37184366|1.72313028|2.03162378,0.760933995|-0.305265099|0.232897818,0.0183418188|0.249963105|0.0890656784,0.003033221699297428,0.0008635744452476501,0.000836394727230072,0.0013128481805324554
130,6.550000000000001,-0.09730206036511796,0.0814271867275238,0.17075493931770325,0.5379287004470825,0.07746995240449905,0.35,2,0,0,0,0,,,nan,0,0.31367093324661255,2.13887882232666,39.73530197143555,0.34811609983444214,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.14945363656727748,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.765738451974975e-08,valid,0.3676513104903979,0.527119048|0.476336749|0.36765131|0.37465131|0.459996498|0.499989119,0.677119048|0.626336749|0.51765131|0.52465131|0.609996498|0.649989119,0.647119048|0.596336749|0.48765131|0.49465131|0.579996498|0.619989119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00928576113|0.0359710342|0.0359710342|0.0364781275|0,-0.0430543455|-0.0838961624|-0.181945169|-0.181945169|-0.171222731|0,2.06542185|1.83073659|1.32463111|1.35263111|1.70524139|1.99995647,0.761850953|-0.292767078|0.237351179,0.0183418188|0.249963105|0.0890656784,0.0029369713738560677,0.0008062766864895821,0.0008055474609136581,0.0013043759390711784
131,6.6000000000000005,-0.11824768543197883,0.0896635577082634,0.1691555678844452,0.5298500061035156,0.08550556749105453,0.35,2,0,0,0,0,,,nan,0,0.3294115364551544,1.206653356552124,49.389503479003906,0.36916714906692505,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.16532826607307852,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9567093129748145e-08,valid,0.36042350136144774,0.525071286|0.472703615|0.360423501|0.367423501|0.453328802|0.492730132,0.675071286|0.622703615|0.510423501|0.517423501|0.603328802|0.642730132,0.645071286|0.592703615|0.480423501|0.487423501|0.573328802|0.612730132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000772480073|0.0245326431|0.0245326431|0.0268194133|0,-0.0388481998|-0.0800529522|-0.17901675|-0.17901675|-0.168298692|0,2.06143694|1.81153399|1.2872099|1.3152099|1.67183593|1.97092053,0.762767911|-0.280269057|0.24180454,0.0183418188|0.249963105|0.0890656784,0.002962789498269558,0.00082431361079216,0.0008550696074962616,0.001263693906366825
132,6.65,-0.13728474245743263,0.09761778265237808,0.1681983768939972,0.5213711857795715,0.09323927760124207,0.35,2,0,0,0,0,,,nan,0,0.3312777876853943,1.7748510837554932,32.2368049621582,0.37472614645957947,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.17397336719407497,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.071770897974252e-08,valid,0.3527801174445361,0.523234591|0.468833716|0.352780117|0.359780117|0.446332688|0.485017732,0.673234591|0.618833716|0.502780117|0.509780117|0.596332688|0.635017732,0.643234591|0.588833716|0.472780117|0.479780117|0.566332688|0.605017732,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00913935583|0.0137747404|0.0137747404|0.0167588975|0,-0.0346120648|-0.0762688776|-0.175882068|-0.175882068|-0.165183539|0,2.0583263|1.78992663|1.24901314|1.27701314|1.63690611|1.94007093,0.763684869|-0.267771035|0.246257901,0.0183418188|0.249963105|0.0890656784,0.003073553554713726,0.0008114194497466087,0.000991043634712696,0.0012511685490608215
133,6.7,-0.14872014842634573,0.10276131331920624,0.16761691868305206,0.512735903263092,0.09814871847629547,0.35,2,0,0,0,0,,,nan,0,0.3088192939758301,1.5304248332977295,24.614492416381836,0.35114189982414246,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.16608664207263746,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.98568547064601e-08,valid,0.34475780825196534,0.521610381|0.464650531|0.344757808|0.351757808|0.438990236|0.476856274,0.671610381|0.614650531|0.494757808|0.501757808|0.588990236|0.626856274,0.641610381|0.584650531|0.464757808|0.471757808|0.558990236|0.596856274,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0120453282|0.00767121219|0.00767121219|0.0101558902|0,-0.0303489737|-0.0725805411|-0.172646795|-0.172646795|-0.16197623|0,2.05609255|1.77397625|1.21405565|1.24205565|1.6041406|1.9074251,0.764601827|-0.255273014|0.250711232,0.0183418188|0.249963105|0.0890656784,0.0031802644953131676,0.000993211753666401,0.0008486108854413033,0.0013183150440454483
134,6.75,-0.14755816085247211,0.1025068536400795,0.16701748967170715,0.5043367147445679,0.09766419976949692,0.35,2,0,0,0,0,,,nan,0,0.3021336495876312,0.716559112071991,30.76743507385254,0.34458038210868835,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.16478273953926714,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.0693113169111275e-08,valid,0.33659320092809086,0.520199873|0.460505977|0.336593201|0.343593201|0.431479407|0.468439333,0.670199873|0.610505977|0.486593201|0.493593201|0.581479407|0.618439333,0.640199873|0.580505977|0.456593201|0.463593201|0.551479407|0.588439333,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00769955089|0.00949963922|0.00949963922|0.0115972687|0,-0.0260620406|-0.0688745227|-0.169308673|-0.169308673|-0.158701756|0,2.05473745|1.76544983|1.18656377|1.21456377|1.57881314|1.87375733,0.765518785|-0.242774889|0.255164415,0.0183418188|0.249963105|0.0890656784,0.0036484748125076294,0.0009825080633163452,0.0009410679340362549,0.0016988515853881836
135,6.800000000000001,-0.13548553238338246,0.0973738506436348,0.16605697572231293,0.4965082108974457,0.09232260286808014,0.35,2,0,0,0,0,,,nan,0,0.34676694869995117,1.584596037864685,33.86009979248047,0.3877362608909607,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.17269294077526753,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.323673638568059e-08,valid,0.32869062940566185,0.519004222|0.456769087|0.328690629|0.335690629|0.424207785|0.460208476,0.669004222|0.606769087|0.478690629|0.485690629|0.574207785|0.610208476,0.639004222|0.576769087|0.448690629|0.455690629|0.544207785|0.580208476,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00261315504|0.0178611398|0.0178611398|0.0202943561|0,-0.0217544805|-0.0650354876|-0.165790119|-0.165790119|-0.155295739|0,2.05426241|1.75942771|1.16683354|1.19483354|1.56182976|1.84083391,0.766435742|-0.230276689|0.259617597,0.0183418188|0.249963105|0.0890656784,0.004327118396759033,0.0012884428724646568,0.0012019295245409012,0.0018046386539936066
136,6.8500000000000005,-0.13368978655916813,0.09599699825048447,0.1651182472705841,0.4889749586582184,0.09075150638818741,0.35,2,0,0,0,0,,,nan,0,0.3616636097431183,0.78631591796875,20.537609100341797,0.4047921597957611,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1811004672830839,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.528940215047349e-08,valid,0.32138978225486226,0.518024395|0.453484251|0.321389782|0.328389782|0.417547409|0.452584304,0.668024395|0.603484251|0.471389782|0.478389782|0.567547409|0.602584304,0.638024395|0.573484251|0.441389782|0.448389782|0.537547409|0.572584304,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00151890141|0.0205517443|0.0205517443|0.0231268735|0,-0.0174296195|-0.0610611869|-0.162058048|-0.162058048|-0.151707398|0,2.05466796|1.75439472|1.14405283|1.17205283|1.54160911|1.81033722,0.7673527|-0.217778489|0.264070779,0.0183418188|0.249963105|0.0890656784,0.0029499223455786705,0.0008208928629755974,0.000818413682281971,0.0012898510321974754
137,6.9,-0.1336780955903067,0.09543554484844208,0.16424289345741272,0.4816780388355255,0.09000901877880096,0.35,2,0,0,0,0,,,nan,0,0.37438899278640747,0.6889359354972839,17.446077346801758,0.4199863076210022,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.18965327645359148,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.694592373704175e-08,valid,0.31441835368252147,0.517261173|0.450609732|0.314418354|0.321418354|0.411214985|0.445222332,0.667261173|0.600609732|0.464418354|0.471418354|0.561214985|0.595222332,0.637261173|0.570609732|0.434418354|0.441418354|0.531214985|0.565222332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00478980821|0.0217664249|0.0217664249|0.0241951087|0,-0.0130908296|-0.0569631263|-0.158089922|-0.158089922|-0.147936885|0,2.05595386|1.75026561|1.12134992|1.14934992|1.52111816|1.78088933,0.768269658|-0.205280289|0.268523961,0.0183418188|0.249963105|0.0890656784,0.004153743386268616,0.001444903202354908,0.001254204660654068,0.0014234483242034912
138,6.95,-0.13567382913956869,0.09530875831842422,0.16351279616355896,0.47458335757255554,0.08971661329269409,0.35,2,0,0,0,0,,,nan,0,0.38883867859840393,0.5826928019523621,4.352512836456299,0.4351440370082855,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.19471344446421057,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.761610747540778e-08,valid,0.3077118204453386,0.516715167|0.448107334|0.30771182|0.31471182|0.405129403|0.43804394,0.666715167|0.598107334|0.45771182|0.46471182|0.555129403|0.58804394,0.636715167|0.568107334|0.42771182|0.43471182|0.525129403|0.55804394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00775167064|0.0221607297|0.0221607297|0.0247227601|0,-0.00874153846|-0.0527655932|-0.153924105|-0.153924105|-0.144021708|0,2.05811913|1.74741542|1.09908391|1.12708391|1.50121867|1.75217576,0.769186616|-0.192782089|0.272977144,0.0183418188|0.249963105|0.0890656784,0.002892298623919487,0.0007869862020015717,0.0007990691810846329,0.0012857886031270027
139,7.0,-0.13780643079531757,0.09459750354290009,0.16296082735061646,0.46772608160972595,0.08886120468378067,0.35,2,0,0,0,0,,,nan,0,0.40666264295578003,0.5648307800292969,4.585761547088623,0.45245715975761414,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1977724409949478,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.765566135814635e-08,valid,0.3012409569787661,0.516386817|0.445966306|0.301240957|0.308240957|0.399271984|0.431013498,0.666386817|0.595966306|0.451240957|0.458240957|0.549271984|0.581013498,0.636386817|0.565966306|0.421240957|0.428240957|0.519271984|0.551013498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0117587282|0.0231104938|0.0231104938|0.0259676542|0,-0.00438521556|-0.0484732498|-0.149527832|-0.149527832|-0.139933422|0,2.06116205|1.7471507|1.07854649|1.10654649|1.48312217|1.72405399,0.770103574|-0.180283889|0.277430326,0.0183418188|0.249963105|0.0890656784,0.004499334841966629,0.0013484479859471321,0.001286173239350319,0.001834256574511528
140,7.050000000000001,-0.1393656867003712,0.09342914819717407,0.1625743955373764,0.4611329138278961,0.08757442235946655,0.35,2,0,0,0,0,,,nan,0,0.42274051904678345,0.5607403516769409,2.443636417388916,0.46810805797576904,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.2004875361715408,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.725747056877726e-08,valid,0.2950472967905392,0.516276385|0.444244263|0.295047297|0.302047297|0.393689029|0.424162839,0.666276385|0.594244263|0.445047297|0.452047297|0.543689029|0.574162839,0.636276385|0.564244263|0.415047297|0.422047297|0.513689029|0.544162839,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159220747|0.024315881|0.024315881|0.0273571421|0,-2.53586331e-05|-0.0440725864|-0.144857819|-0.144857819|-0.13563866|0,2.06508018|1.74882654|1.05964725|1.08764725|1.4664746|1.69665135,0.771020532|-0.167785689|0.281883508,0.0183418188|0.249963105|0.0890656784,0.004670202732086182,0.0014135567471385002,0.0014025866985321045,0.0018215291202068329
141,7.1000000000000005,-0.14180059195135705,0.09270984679460526,0.16236969828605652,0.4547692835330963,0.08676305413246155,0.35,2,0,0,0,0,,,nan,0,0.43526336550712585,0.6888964772224426,6.074991703033447,0.48140954971313477,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.20514483152587754,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.677390453260543e-08,valid,0.2891571027844947,0.516276221|0.442953968|0.289157103|0.296157103|0.388397704|0.417513043,0.666276221|0.592953968|0.439157103|0.446157103|0.538397704|0.567513043,0.636276221|0.562953968|0.409157103|0.416157103|0.508397704|0.537513043,0.100290784|0.15|0.15|0.15|0.15|0.15,0|0.0196594209|0.0245650224|0.0245650224|0.0275513055|0,-7.06619865e-19|-0.0395709808|-0.139918174|-0.139918174|-0.1311445|0,2.06510489|1.75190431|1.04127526|1.06927526|1.44999762|1.67005217,0.77193749|-0.155287489|0.28633669,0.0183418188|0.249963105|0.0890656784,0.004258397035300732,0.00122732762247324,0.0011476874351501465,0.0018542204052209854
142,7.15,-0.14451948090291056,0.09224960207939148,0.16234256327152252,0.4486144483089447,0.08623804897069931,0.35,2,0,0,0,0,,,nan,0,0.4423253536224365,0.6934939622879028,3.788252353668213,0.4889952838420868,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.20797023431849007,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.560964854758264e-08,valid,0.2835333883488871,0.516276061|0.442078256|0.283533388|0.290533388|0.383345684|0.411019035,0.666276061|0.592078256|0.433533388|0.440533388|0.533345684|0.561019035,0.636276061|0.562078256|0.403533388|0.410533388|0.503345684|0.531019035,0.0502907885|0.15|0.15|0.15|0.15|0.15,0|0.0225734442|0.0240371512|0.0240371512|0.0268089874|0,4.51026474e-18|-0.0349847282|-0.134726789|-0.134726789|-0.126473885|0,2.06510425|1.75590174|1.02344392|1.05144392|1.43371784|1.64407614,0.772854447|-0.142789289|0.290789872,0.0183418188|0.249963105|0.0890656784,0.004680664278566837,0.001429494470357895,0.0013348264619708061,0.0018840562552213669
143,7.2,-0.14611745658473568,0.09147965908050537,0.1624445766210556,0.4426862895488739,0.08543312549591064,0.35,2,0,0,0,0,,,nan,0,0.44566041231155396,0.5007620453834534,4.228265285491943,0.49215108156204224,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.20833390534142238,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.384114875132349e-08,valid,0.27815278751041783,0.516275902|0.441579666|0.278152788|0.285152788|0.378497977|0.404657007,0.666275902|0.591579666|0.428152788|0.435152788|0.528497977|0.554657007,0.636275902|0.561579666|0.398152788|0.405152788|0.498497977|0.524657007,0.000290794729|0.15|0.15|0.15|0.15|0.15,0|0.0243909677|0.0236484935|0.0236484935|0.0261689264|0,-8.45448483e-19|-0.030334799|-0.129302859|-0.129302859|-0.121647588|0,2.06510361|1.76037483|1.00695678|1.03495678|1.41851325|1.61862803,0.773771405|-0.130291089|0.295243055,0.0183418188|0.249963105|0.0890656784,0.004635239951312542,0.0013814019039273262,0.0013350369408726692,0.001887911930680275
