step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.16852206900001768,0.04567049816250801,0.32021698355674744,0.4547071158885956,0.04567050561308861,0.35,4,0,0,0,0,,,nan,0,0.8899660110473633,2.1254591941833496,24.32864761352539,0.9143221378326416,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.05618267716785343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.702808899439745e-08,valid,0.29938250580749537,0.49702716|0.51202716|0.414872141|0.357000082|0.299382506|0.302382506,0.64702716|0.66202716|0.564872141|0.507000082|0.449382506|0.452382506,0.61702716|0.63202716|0.534872141|0.477000082|0.419382506|0.422382506,0|0|0|0|0|0,0|0|0.00254772572|-0.0225040653|0.00599719094|0,0.102163249|0.102163249|0.0960978021|0.104711205|0.0985816212|0,2.09027189|2.15027189|1.75813409|1.51020747|1.30210884|1.20953002,0.72902137|0.287620813|0.20365411,0.058902055|0.134071141|-0.00512196217,0.004715261049568653,0.0015539014711976051,0.0012331334874033928,0.0018991045653820038
129,6.5,-0.15188903948208354,0.04455362632870674,0.3151033818721771,0.4591490924358368,0.04455362632870674,0.35,4,0,0,0,0,,,nan,0,0.771558403968811,2.8283581733703613,25.009668350219727,0.7971965074539185,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.06138050049771955,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7067524740732587e-08,valid,0.304707135060756,0.502152988|0.517152988|0.419832668|0.361222549|0.304707135|0.307707135,0.652152988|0.667152988|0.569832668|0.511222549|0.454707135|0.457707135,0.622152988|0.637152988|0.539832668|0.481222549|0.424707135|0.427707135,0|0|0|0|0|0,0|0|-0.0198761244|-0.0421557487|-0.0133596587|0,0.10285309|0.10285309|0.0971084926|0.105960611|0.0996681344|0,2.11146504|2.17146504|1.75656304|1.50869506|1.30513702|1.23082854,0.731966794|0.294324547|0.203398049,0.058902055|0.134071141|-0.00512196217,0.004893760196864605,0.001378936693072319,0.0014799600467085838,0.0020041000097990036
130,6.550000000000001,-0.13905296437256204,0.04359563812613487,0.30970874428749084,0.46309468150138855,0.04359564185142517,0.35,4,0,0,0,0,,,nan,0,0.6672798991203308,2.686615467071533,20.95540428161621,0.6884983777999878,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.053391706780402746,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30914909348021125,0.507312978|0.522312978|0.423750973|0.364548692|0.309149093|0.312149093,0.657312978|0.672312978|0.573750973|0.514548692|0.459149093|0.462149093,0.627312978|0.642312978|0.543750973|0.484548692|0.429149093|0.432149093,0|0|0|0|0|0,0|0|-0.0336844575|-0.0510097239|-0.0245759334|0,0.103529708|0.103529708|0.098170349|0.107219139|0.100792038|0,2.13278162|2.19278162|1.75948978|1.51440418|1.31281248|1.24859637,0.734912217|0.301028281|0.203141987,0.058902055|0.134071141|-0.00512196217,0.005112304352223873,0.0014266986399888992,0.0013076290488243103,0.0023444537073373795
131,6.6000000000000005,-0.13336499048605,0.04270504415035248,0.3043995797634125,0.4668828547000885,0.04270504415035248,0.35,4,0,0,0,0,,,nan,0,0.5563581585884094,3.0111448764801025,23.623506546020508,0.5690518617630005,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.03324781432628907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.369483324664138e-07,valid,0.3130947021423156,0.512506474|0.527506474|0.427048192|0.367499918|0.313094702|0.316094689,0.662506474|0.677506474|0.577048192|0.517499918|0.463094702|0.466094689,0.632506474|0.647506474|0.547048192|0.487499918|0.433094702|0.436094689,0|0|0|0|0|0,0|0|-0.0400335921|-0.0526290769|-0.0288179441|0,0.104193355|0.104193355|0.0992728813|0.10847698|0.10195333|0,2.15421925|2.21421925|1.76743206|1.52584757|1.32551419|1.26437876,0.73785764|0.307732016|0.202885926,0.058902055|0.134071141|-0.00512196217,0.004538343288004398,0.0013857679441571236,0.0012699123471975327,0.0018513789400458336
132,6.65,-0.1298966836923981,0.04179907590150833,0.2992796301841736,0.4708631932735443,0.04179907217621803,0.35,4,0,0,0,0,,,nan,0,0.4629210829734802,3.3467986583709717,35.907108306884766,0.464643657207489,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.004871858534507082,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3168828677961085,0.517732832|0.532732832|0.430088127|0.370420975|0.316882868|0.319882868,0.667732832|0.682732832|0.580088127|0.520420975|0.466882868|0.469882868,0.637732832|0.652732832|0.550088127|0.490420975|0.436882868|0.439882868,0|0|0|0|0|0,0|0|-0.0403234142|-0.0482074794|-0.026051459|0,0.104844281|0.104844281|0.100370965|0.109679971|0.103123996|0,2.17577561|2.23577561|1.78040006|1.54315639|1.34460401|1.27953147,0.740803063|0.31443575|0.202629864,0.058902055|0.134071141|-0.00512196217,0.004849584773182869,0.00141046941280365,0.001436580903828144,0.0019688960164785385
133,6.7,-0.1043959211432935,0.041019257158041,0.2931632101535797,0.47439828515052795,0.041019257158041,0.35,4,0,0,0,0,,,nan,0,0.4049907922744751,3.978553533554077,45.33756637573242,0.4049907624721527,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.54740648644698e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32086317256519103,0.522991425|0.537991425|0.433162681|0.373604988|0.320863173|0.323863139,0.672991425|0.687991425|0.583162681|0.523604988|0.470863173|0.473863139,0.642991425|0.657991425|0.553162681|0.493604988|0.440863173|0.443863139,0|0|0|0|0|0,0|0|-0.0557496394|-0.0562974353|-0.0366855789|0,0.105482731|0.105482731|0.101460537|0.11083986|0.104335706|0,2.19744843|2.25744843|1.77836162|1.54896238|1.35110282|1.29545256,0.743748486|0.321139485|0.202373803,0.058902055|0.134071141|-0.00512196217,0.004568728618323803,0.0013963636010885239,0.0012652194127440453,0.0018750503659248352
134,6.75,-0.07281658485169828,0.040336012840270996,0.28583574295043945,0.47758355736732483,0.040336016565561295,0.35,4,0,0,0,0,,,nan,0,0.4074161946773529,3.1158266067504883,46.33575439453125,0.4074161946773529,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,3.387423438972641e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32439829408098875,0.528281634|0.543281634|0.435534767|0.376456496|0.324398294|0.327398294,0.678281634|0.693281634|0.585534767|0.526456496|0.474398294|0.477398294,0.648281634|0.663281634|0.555534767|0.496456496|0.444398294|0.447398294,0|0|0|0|0|0,0|0|-0.067816901|-0.0577668227|-0.0457364113|0,0.10610895|0.10610895|0.102697777|0.112155024|0.105778553|0,2.21923548|2.27923548|1.77701994|1.56021418|1.35763532|1.30959318,0.746693909|0.327843219|0.202117741,0.058902055|0.134071141|-0.00512196217,0.0047408295795321465,0.0014852890744805336,0.0013539930805563927,0.0018686354160308838
135,6.800000000000001,-0.054445351339840686,0.0396275669336319,0.2780260741710663,0.4809781014919281,0.039627574384212494,0.35,4,0,0,0,0,,,nan,0,0.43447306752204895,2.8192667961120605,41.43529510498047,0.43447306752204895,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.6141432762940585e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32758358261304976,0.533602853|0.548602853|0.437395077|0.379328702|0.327583583|0.330583579,0.683602853|0.698602853|0.587395077|0.529328702|0.477583583|0.480583579,0.653602853|0.668602853|0.557395077|0.499328702|0.447583583|0.450583579,0|0|0|0|0|0,0|0|-0.0652742368|-0.0458249644|-0.0435089372|0,0.106723179|0.106723179|0.104113841|0.113660466|0.107484179|0,2.24113459|2.30113459|1.78841991|1.58515031|1.37430957|1.32233432,0.749639332|0.334546953|0.20186168,0.058902055|0.134071141|-0.00512196217,0.004703720100224018,0.0013623237609863281,0.0014390060678124428,0.001868370920419693
136,6.8500000000000005,-0.05940296033885552,0.03881571441888809,0.2709786593914032,0.48499009013175964,0.038815706968307495,0.35,4,0,0,0,0,,,nan,0,0.42051059007644653,2.412144899368286,41.432891845703125,0.42051059007644653,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,5.13502261189151e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33097812386021674,0.538954488|0.553954488|0.439475015|0.382889496|0.330978124|0.333978124,0.688954488|0.703954488|0.589475015|0.532889496|0.480978124|0.483978124,0.658954488|0.673954488|0.559475015|0.502889496|0.450978124|0.453978124,0|0|0|0|0|0,0|0|-0.0500428728|-0.026248391|-0.0324339988|0,0.107325654|0.107325654|0.105609008|0.115235411|0.109312152|0,2.26314361|2.32314361|1.81346619|1.620545|1.40079065|1.3359125,0.752584755|0.341250688|0.201605618,0.058902055|0.134071141|-0.00512196217,0.004236346110701561,0.001332317478954792,0.001182345673441887,0.0016934210434556007
137,6.9,-0.08192530351328806,0.03785873204469681,0.2655598819255829,0.48989811539649963,0.03785873204469681,0.35,4,0,0,0,0,,,nan,0,0.38427725434303284,2.3674120903015137,47.41814422607422,0.38427725434303284,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,5.498810908170934e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3349900720172406,0.544335959|0.559335959|0.442379547|0.387486627|0.334990072|0.337990072,0.694335959|0.709335959|0.592379547|0.537486627|0.484990072|0.487990072,0.664335959|0.679335959|0.562379547|0.507486627|0.454990072|0.457990072,0|0|0|0|0|0,0|0|-0.0286264721|-0.00725260384|-0.0151712411|0,0.107916609|0.107916609|0.107033389|0.116704188|0.111052012|0,2.28526045|2.34526045|1.8479251|1.65939809|1.43584106|1.35196029,0.755530179|0.347954422|0.201349556,0.058902055|0.134071141|-0.00512196217,0.004293410107493401,0.0013002995401620865,0.0011967513710260391,0.001767212525010109
138,6.95,-0.10423327864583264,0.03683578222990036,0.26166167855262756,0.49537643790245056,0.03683577850461006,0.35,4,0,0,0,0,,,nan,0,0.3424215018749237,2.512944459915161,35.464271545410156,0.3424215018749237,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,5.684490914440215e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3398981069152788,0.549746695|0.564746695|0.446384565|0.393054618|0.339898107|0.342898107,0.699746695|0.714746695|0.596384565|0.543054618|0.489898107|0.492898107,0.669746695|0.684746695|0.566384565|0.513054618|0.459898107|0.462898107,0|0|0|0|0|0,0|0|-0.0162913564|-0.00243684913|-0.00433560552|0,0.108496277|0.108496277|0.108246452|0.117912582|0.112528608|0,2.30748306|2.36748306|1.87749336|1.68769421|1.46778543|1.37159243,0.758475602|0.354658157|0.201093495,0.058902055|0.134071141|-0.00512196217,0.005861383862793446,0.0013005565851926804,0.0012904945760965347,0.003228047862648964
139,7.0,-0.11065482112996619,0.03584376350045204,0.2583657503128052,0.5009391903877258,0.03584376722574234,0.35,4,0,0,0,0,,,nan,0,0.2966982126235962,2.5140485763549805,49.0609245300293,0.2966982126235962,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,3.7485685812462326e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.345376403906679,0.555186136|0.570186136|0.451033281|0.398883113|0.345376404|0.348376394,0.705186136|0.720186136|0.601033281|0.548883113|0.495376404|0.498376394,0.675186136|0.690186136|0.571033281|0.518883113|0.465376404|0.468376394,0|0|0|0|0|0,0|0|-0.0172293843|-0.010091751|-0.00355749036|0,0.109064883|0.109064883|0.109234046|0.118855067|0.113693092|0,2.32980943|2.38980943|1.89613779|1.70429577|1.49164122|1.39350558,0.761421025|0.361361891|0.200837433,0.058902055|0.134071141|-0.00512196217,0.004907944239675999,0.0014099935069680214,0.0014282604679465294,0.002034156583249569
140,7.050000000000001,-0.10206177817903267,0.034927498549222946,0.25485289096832275,0.5063169002532959,0.03492749109864235,0.35,4,0,0,0,0,,,nan,0,0.26961812376976013,2.158137559890747,35.2812614440918,0.26961812376976013,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.4152793053815472e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.350939193946623,0.560653737|0.575653737|0.455677144|0.40436973|0.350939194|0.353939194,0.710653737|0.725653737|0.605677144|0.55436973|0.500939194|0.503939194,0.680653737|0.695653737|0.575677144|0.52436973|0.470939194|0.473939194,0|0|0|0|0|0,0|0|-0.0255694104|-0.0201247426|-0.00841796751|0,0.109622652|0.109622652|0.110113738|0.119674778|0.114645094|0,2.3522376|2.4122376|1.9072529|1.71702896|1.5099839|1.41575678,0.764366448|0.368065625|0.200581372,0.058902055|0.134071141|-0.00512196217,0.004540370777249336,0.0012975102290511131,0.0012717321515083313,0.0019395994022488594
141,7.1000000000000005,-0.08353593150335656,0.03405606746673584,0.2506093978881836,0.5116651058197021,0.03405607119202614,0.35,4,0,0,0,0,,,nan,0,0.2818409502506256,1.5893357992172241,37.58442306518555,0.2818409502506256,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.80934435495045e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35631684816315945,0.566148959|0.581148959|0.459954473|0.409407661|0.356316848|0.359316848,0.716148959|0.731148959|0.609954473|0.559407661|0.506316848|0.509316848,0.686148959|0.701148959|0.579954473|0.529407661|0.476316848|0.479316848,0|0|0|0|0|0,0|0|-0.0318081225|-0.0220709697|-0.0102741641|0,0.110169804|0.110169804|0.111009139|0.120506355|0.115555697|0,2.37476564|2.43476564|1.91901891|1.73606603|1.53054893|1.43726739,0.767311871|0.37476936|0.20032531,0.058902055|0.134071141|-0.00512196217,0.004622224718332291,0.001406957395374775,0.0012983782216906548,0.0018851086497306824
142,7.15,-0.061273225085450224,0.03320778161287308,0.24546362459659576,0.5171108841896057,0.03320777416229248,0.35,4,0,0,0,0,,,nan,0,0.32127872109413147,1.3586047887802124,32.02463150024414,0.32127872109413147,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,6.91304286887707e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36166510684379205,0.571671279|0.586671279|0.463977475|0.414405738|0.361665107|0.364665107,0.721671279|0.736671279|0.613977475|0.564405738|0.511665107|0.514665107,0.691671279|0.706671279|0.583977475|0.534405738|0.481665107|0.484665107,0|0|0|0|0|0,0|0|-0.0349275696|-0.0186781494|-0.00976971221|0,0.110706556|0.110706556|0.111987279|0.121420646|0.116558014|0,2.39739167|2.45739167|1.93296961|1.76036545|1.55344873|1.45866043,0.770257294|0.381473094|0.200069249,0.058902055|0.134071141|-0.00512196217,0.004459729418158531,0.001260705292224884,0.0013695592060685158,0.0018002921715378761
143,7.2,-0.05336615661459861,0.032342858612537384,0.24021558463573456,0.5229301452636719,0.032342854887247086,0.35,4,0,0,0,0,,,nan,0,0.3461533188819885,0.8997949957847595,17.74755096435547,0.3461533188819885,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,5.2801784404850054e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36711085219182393,0.57722018|0.59222018|0.467913259|0.419640263|0.367110852|0.370110852,0.72722018|0.74222018|0.617913259|0.569640263|0.517110852|0.520110852,0.69722018|0.71222018|0.587913259|0.539640263|0.487110852|0.490110852,0|0|0|0|0|0,0|0|-0.0298457711|-0.00984057166|-0.00345073911|0,0.111233121|0.111233121|0.113054019|0.122421886|0.11766922|0,2.42011384|2.48011384|1.95486128|1.79114236|1.58266189|1.48044341,0.773202717|0.388176829|0.199813187,0.058902055|0.134071141|-0.00512196217,0.004296381026506424,0.0012722276151180267,0.0012139920145273209,0.0017803525552153587
144,7.25,-0.05804967844717568,0.0314549095928669,0.23552493751049042,0.5292131900787354,0.0314549095928669,0.35,4,0,0,0,0,,,nan,0,0.3597381114959717,0.9078806042671204,19.356353759765625,0.3597381114959717,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.468668274684997e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3729301072006336,0.582795159|0.597795159|0.472160608|0.425369455|0.372930107|0.375930107,0.732795159|0.747795159|0.622160608|0.575369455|0.522930107|0.525930107,0.702795159|0.717795159|0.592160608|0.545369455|0.492930107|0.495930107,0|0|0|0|0|0,0|0|-0.0214512277|-0.00180219241|0.00504664346|0,0.111749709|0.111749709|0.114116359|0.123408609|0.118773236|0,2.44293035|2.50293035|1.98130756|1.82308424|1.61554031|1.50372043,0.77614814|0.394880563|0.199557126,0.058902055|0.134071141|-0.00512196217,0.004441232420504093,0.0012789862230420113,0.0012801922857761383,0.0018530115485191345
145,7.300000000000001,-0.06365842698829627,0.031006235629320145,0.23138590157032013,0.5325176119804382,0.031006239354610443,0.35,4,0,0,0,0,,,nan,0,0.36484596133232117,0.8715927600860596,14.408234596252441,0.3691098988056183,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.01356030279989855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.670115469173174e-08,valid,0.3792131580363366,0.588395723|0.603395723|0.476868401|0.431535261|0.379213158|0.382213158,0.738395723|0.753395723|0.626868401|0.581535261|0.529213158|0.532213158,0.708395723|0.723395723|0.596868401|0.551535261|0.499213158|0.502213158,0|0|0|0|0|0,0|0|-0.0177003725|2.58050242e-05|0.00956176106|0,0.112256524|0.112256524|0.11509064|0.124292876|0.11975672|0,2.46583942|2.52583942|2.00486387|1.85045973|1.64617111|1.52885263,0.779093564|0.401584297|0.199301064,0.058902055|0.134071141|-0.00512196217,0.004394359886646271,0.001307174563407898,0.0012391237542033195,0.00181568693369627
146,7.3500000000000005,-0.05999590637506673,0.030761759728193283,0.2272665649652481,0.5343571901321411,0.03076176531612873,0.35,4,0,0,0,0,,,nan,0,0.35477733612060547,0.9056624174118042,24.444469451904297,0.37411734461784363,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.05985092869782647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.374086701499578e-07,valid,0.3825176081774174,0.590502469|0.605502469|0.478604476|0.434808297|0.382517608|0.385517601,0.740502469|0.755502469|0.628604476|0.584808297|0.532517608|0.535517601,0.710502469|0.725502469|0.598604476|0.554808297|0.502517608|0.505517601,0|0|0|0|0|0,0|0|-0.0182486642|0.000791317749|0.00923024829|0,0.00942839866|0.00942839866|0.022159037|0.0366328895|0.0255852281|0,2.37143827|2.43143827|1.91832828|1.77665739|1.56488591|1.5420704,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.004322740249335766,0.0012653227895498276,0.00122109055519104,0.0018067508935928345
147,7.4,-0.06264214594243753,0.030483108013868332,0.22349750995635986,0.536488950252533,0.03048310987651348,0.35,4,0,0,0,0,,,nan,0,0.3401282727718353,0.9987701177597046,18.578128814697266,0.3540038764476776,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.05019853546771947,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5001949164525352e-07,valid,0.38435716693883626,0.591003863|0.606003863|0.478882337|0.4367713|0.384357167|0.387357167,0.741003863|0.756003863|0.628882337|0.5867713|0.534357167|0.537357167,0.711003863|0.726003863|0.598882337|0.5567713|0.504357167|0.507357167,0|0|0|0|0|0,0|0|-0.0112068779|0.00958861367|0.0134403912|0,0.0106347737|0.0106347737|0.0238093225|0.0382808319|0.0273725412|0,2.37465022|2.43465022|1.92813179|1.79495465|1.5782416|1.54942867,0.775090933|0.414991766|0.198788941,-0.058902055|0.134071141|-0.00512196217,0.004549908451735973,0.0012812204658985138,0.001402430236339569,0.001836869865655899
148,7.45,-0.06693216692552376,0.030191920697689056,0.2201460897922516,0.5387578010559082,0.030191924422979355,0.35,4,0,0,0,0,,,nan,0,0.31003421545028687,1.171355962753296,20.142629623413086,0.32623931765556335,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.05941626323152344,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4112847508858384e-07,valid,0.38648895489780066,0.591565525|0.606565525|0.47958951|0.439247905|0.386488955|0.389488955,0.741565525|0.756565525|0.62958951|0.589247905|0.536488955|0.539488955,0.711565525|0.726565525|0.59958951|0.559247905|0.506488955|0.509488955,0|0|0|0|0|0,0|0|-0.00653260039|0.0137060071|0.0145129964|0,0.0118389793|0.0118389793|0.0254674865|0.0399465255|0.0292244352|0,2.37810108|2.43810108|1.93729292|1.81064415|1.58969325|1.55795582,0.77214551|0.421695501|0.198532879,-0.058902055|0.134071141|-0.00512196217,0.004901668056845665,0.001442612148821354,0.001342044211924076,0.002083570696413517
149,7.5,-0.0726129472442438,0.029909200966358185,0.21726354956626892,0.5410025119781494,0.029909202829003334,0.35,4,0,0,0,0,,,nan,0,0.26926910877227783,1.3511861562728882,14.266526222229004,0.2905617654323578,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.07252323406207135,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3842322716534072e-07,valid,0.3887577965713461,0.59218734|0.60718734|0.480605113|0.442003284|0.388757797|0.391757773,0.74218734|0.75718734|0.630605113|0.592003284|0.538757797|0.541757773,0.71218734|0.72718734|0.600605113|0.562003284|0.508757797|0.511757773,0|0|0|0|0|0,0|0|-0.0055589277|0.0117859405|0.0123705183|0,0.0130407759|0.0130407759|0.027089292|0.0415834192|0.0310789443|0,2.38179014|2.44179014|1.94395082|1.82138249|1.59848065|1.56703109,0.769200087|0.428399235|0.198276818,-0.058902055|0.134071141|-0.00512196217,0.004658697172999382,0.0013886978849768639,0.0013470025733113289,0.0018904805183410645
150,7.550000000000001,-0.07722846565331565,0.02963569015264511,0.21477317810058594,0.5432148575782776,0.029635684564709663,0.35,4,0,0,0,0,,,nan,0,0.23232033848762512,1.282286286354065,13.44362735748291,0.26428940892219543,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.09439037476572731,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4654683029580173e-07,valid,0.3910024870846106,0.592869183|0.607869183|0.481742228|0.444734775|0.391002487|0.394002487,0.742869183|0.757869183|0.631742228|0.594734775|0.541002487|0.544002487,0.712869183|0.727869183|0.601742228|0.564734775|0.511002487|0.514002487,0|0|0|0|0|0,0|0|-0.0056983577|0.00907608946|0.0100617419|0,0.0142399262|0.0142399262|0.028656819|0.0431652972|0.0328822508|0,2.38571666|2.44571666|1.94992737|1.83118049|1.60695394|1.57600995,0.766254663|0.435102969|0.198020756,-0.058902055|0.134071141|-0.00512196217,0.0046677133068442345,0.001431317999958992,0.0012898631393909454,0.0019155628979206085
151,7.6000000000000005,-0.07949734081334334,0.029369231313467026,0.21252736449241638,0.5454100370407104,0.029369227588176727,0.35,4,0,0,0,0,,,nan,0,0.22091737389564514,1.4730685949325562,11.551901817321777,0.25705698132514954,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.10512002336039158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3273943637315266e-07,valid,0.39321477508531466,0.593610915|0.608610915|0.482945952|0.44740399|0.393214775|0.396214773,0.743610915|0.758610915|0.632945952|0.59740399|0.543214775|0.546214773,0.713610915|0.728610915|0.602945952|0.56740399|0.513214775|0.516214773,0|0|0|0|0|0,0|0|-0.00600611186|0.00732488982|0.00805746473|0,0.0154361957|0.0154361957|0.0301949057|0.0447062007|0.0346338716|0,2.38987985|2.44987985|1.9559726|1.84164705|1.61555044|1.58485909,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.004618033766746521,0.0013964390382170677,0.0012865029275417328,0.0019023306667804718
152,7.65,-0.07512088869417285,0.029117045924067497,0.2101622372865677,0.5475252270698547,0.029117049649357796,0.35,4,0,0,0,0,,,nan,0,0.24399279057979584,1.5485495328903198,13.408432006835938,0.2840312719345093,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12361862498118907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2646187639436812e-07,valid,0.3954099946265538,0.594412385|0.609412385|0.484209333|0.450059988|0.395409995|0.398409995,0.744412385|0.759412385|0.634209333|0.600059988|0.545409995|0.548409995,0.714412385|0.729412385|0.604209333|0.570059988|0.515409995|0.518409995,0|0|0|0|0|0,0|0|-0.0107206185|0.00198516758|0.00471139624|0,0.0166293527|0.0166293527|0.0317225308|0.0462197043|0.0363457329|0,2.39427889|2.45427889|1.95783924|1.84844482|1.62269711|1.59363998,0.760363817|0.448510438|0.197508633,-0.058902055|0.134071141|-0.00512196217,0.004709397442638874,0.0013500545173883438,0.0013175169005990028,0.0020095426589250565
153,7.7,-0.06306644191863434,0.028886523097753525,0.2072751224040985,0.5494919419288635,0.028886528685688972,0.35,4,0,0,0,0,,,nan,0,0.2928297519683838,1.4900803565979004,13.607023239135742,0.3312869071960449,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.13719473013709216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0739097580994561e-07,valid,0.3975252034106068,0.595273434|0.610273434|0.485318705|0.452529309|0.397525203|0.400525203,0.745273434|0.760273434|0.635318705|0.602529309|0.547525203|0.550525203,0.715273434|0.730273434|0.605318705|0.572529309|0.517525203|0.520525203,0|0|0|0|0|0,0|0|-0.0197689329|-0.0066051422|-0.000141187906|0,0.0178191688|0.0178191688|0.0332898134|0.0477393094|0.0380275118|0,2.39891291|2.45891291|1.9547957|1.8512514|1.62798714|1.60210081,0.757418394|0.455214173|0.197252572,-0.058902055|0.134071141|-0.00512196217,0.004349188879132271,0.0013790428638458252,0.0012027313932776451,0.0017361389473080635
154,7.75,-0.0532722354355184,0.028660882264375687,0.2040124386548996,0.5514487624168396,0.028660885989665985,0.35,4,0,0,0,0,,,nan,0,0.3218017518520355,0.9874736070632935,15.715641975402832,0.35684099793434143,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1401162286297726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.466056819267416e-08,valid,0.39949193969643926,0.596193888|0.611193888|0.486066809|0.454658262|0.39949194|0.40249194,0.746193888|0.761193888|0.636066809|0.604658262|0.54949194|0.55249194,0.716193888|0.731193888|0.606066809|0.574658262|0.51949194|0.52249194,0|0|0|0|0|0,0|0|-0.0252443105|-0.0108186205|-0.00219794097|0,0.0190054187|0.0190054187|0.0349380991|0.0492927454|0.0396889523|0,2.40378097|2.46378097|1.95396103|1.85710717|1.63545877|1.60996776,0.754472971|0.461917907|0.19699651,-0.058902055|0.134071141|-0.00512196217,0.004654316231608391,0.0013780910521745682,0.0013625137507915497,0.0018833093345165253
