step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.40760612665763346,0.18563473224639893,0.34920191764831543,0.37840062379837036,0.16940057277679443,0.35,1,0,0,0,0,,,nan,0,0.637881338596344,0.33579573035240173,1.5237194299697876,0.6765402555465698,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.2253094823697008,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.0372349334287516e-08,valid,0.2069960658369977,0.425354179|0.206996066|0.214996066|0.455880325|0.510096573|0.51309656,0.575354179|0.356996066|0.364996066|0.605880325|0.660096573|0.66309656,0.545354179|0.326996066|0.334996066|0.575880325|0.630096573|0.63309656,0.15|0.15|0.15|0.15|0.15|0.15,0|0.031242845|0.031242845|0.0598278594|0.0489552836|0,-0.116927276|-0.195625605|-0.195625605|-0.18735156|-0.166121761|0,1.58448944|0.663601503|0.695601503|1.6959976|1.92321981|2.05238624,0.272560298|0.46825397|0.591074049,-0.0384818986|-0.230782241|0.0512421913,0.004994429647922516,0.0012311497703194618,0.001142449676990509,0.0025885803624987602
130,6.550000000000001,-0.41382274025216276,0.19307522475719452,0.34800833463668823,0.37010103464126587,0.17579638957977295,0.35,1,0,0,0,0,,,nan,0,0.639802098274231,0.35224637389183044,0.6761619448661804,0.6783878803253174,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.22552146120056632,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.488395371349651e-08,valid,0.1988085479336188,0.419584165|0.198808548|0.206808548|0.449539901|0.504283448|0.507283448,0.569584165|0.348808548|0.356808548|0.599539901|0.654283448|0.657283448,0.539584165|0.318808548|0.326808548|0.569539901|0.624283448|0.627283448,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0313163479|0.0313163479|0.0582480618|0.0472026377|0,-0.113857378|-0.194390673|-0.194390673|-0.186071763|-0.164492847|0,1.56447928|0.632159867|0.664159867|1.6703359|1.89984358|2.02913379,0.270636261|0.456714749|0.593636096,-0.0384818986|-0.230782241|0.0512421913,0.004193018190562725,0.0011871801689267159,0.001147647388279438,0.001829473301768303
131,6.6000000000000005,-0.4205900907600565,0.20096203684806824,0.3468424677848816,0.36185646057128906,0.18258798122406006,0.35,1,0,0,0,0,,,nan,0,0.6438133120536804,0.37765493988990784,1.1509679555892944,0.6818258762359619,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.22455206852072096,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.9913122780861334e-08,valid,0.1906867987041404,0.413969501|0.190686799|0.198686799|0.443184979|0.498464701|0.501464689,0.563969501|0.340686799|0.348686799|0.593184979|0.648464701|0.651464689,0.533969501|0.310686799|0.318686799|0.563184979|0.618464701|0.621464689,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0313102726|0.0313102726|0.0566781858|0.0452928154|0,-0.110713234|-0.193081039|-0.193081039|-0.184753131|-0.162811768|0,1.54516477|0.600976429|0.632976429|1.64466497|1.87633985|2.00585876,0.268712223|0.445175529|0.596198142,-0.0384818986|-0.230782241|0.0512421913,0.0040800804272294044,0.0011786725372076035,0.0011386331170797348,0.0017357030883431435
132,6.65,-0.4280588274349254,0.2093968689441681,0.34571000933647156,0.3536621034145355,0.18987585604190826,0.35,1,0,0,0,0,,,nan,0,0.6489781737327576,0.39229390025138855,0.6808785796165466,0.6862993836402893,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.22337013537880976,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5565878566946587e-08,valid,0.1826307170581204,0.408513907|0.182630717|0.190630717|0.436818052|0.49263513|0.495635122,0.558513907|0.332630717|0.340630717|0.586818052|0.64263513|0.645635122,0.528513907|0.302630717|0.310630717|0.556818052|0.61263513|0.615635122,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311419599|0.0311419599|0.055093688|0.0432865775|0,-0.107494582|-0.191692359|-0.191692359|-0.183395006|-0.161075308|0,1.52656105|0.56997247|0.60197247|1.61897089|1.85275179|1.98254049,0.266788185|0.433636308|0.598760188,-0.0384818986|-0.230782241|0.0512421913,0.00413854792714119,0.0011685024946928024,0.0011274181306362152,0.00181500893086195
133,6.7,-0.43788287702003803,0.21921351552009583,0.34465837478637695,0.345472127199173,0.19848793745040894,0.35,1,0,0,0,0,,,nan,0,0.6524935960769653,0.4471328854560852,2.5058176517486572,0.6908774971961975,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.22725560343818252,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.229174247926277e-08,valid,0.1746363839511862,0.403221112|0.174636384|0.182636384|0.430440246|0.486792589|0.489792589,0.553221112|0.324636384|0.332636384|0.580440246|0.636792589|0.639792589,0.523221112|0.294636384|0.302636384|0.550440246|0.606792589|0.609792589,0.15|0.15|0.15|0.15|0.15|0.15,0|0.030030483|0.030030483|0.052512877|0.0402556922|0,-0.104201319|-0.190218267|-0.190218267|-0.18199625|-0.15928085|0,1.50868313|0.538357752|0.570357752|1.59227761|1.8281452|1.95917036,0.264864147|0.422097087|0.601322234,-0.0384818986|-0.230782241|0.0512421913,0.0041362689808011055,0.0012020263820886612,0.001131429336965084,0.001774822361767292
134,6.75,-0.4501630134522975,0.2304248809814453,0.3437364101409912,0.33724576234817505,0.20843127369880676,0.35,1,0,0,0,0,,,nan,0,0.6545753479003906,0.4904770851135254,2.5353379249572754,0.6941137313842773,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.23112645451343647,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.946921993002844e-08,valid,0.16666155431404595,0.398094844|0.166661554|0.174661554|0.424003608|0.480888544|0.483888544,0.548094844|0.316661554|0.324661554|0.574003608|0.630888544|0.633888544,0.518094844|0.286661554|0.294661554|0.544003608|0.600888544|0.603888544,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280471182|0.0280471182|0.0493996136|0.0366491656|0,-0.100833513|-0.188632167|-0.188632167|-0.180551838|-0.15742023|0,1.49154586|0.506061169|0.538061169|1.56486221|1.80278311|1.93555418,0.262940109|0.410557866|0.60388428,-0.0384818986|-0.230782241|0.0512421913,0.004173930734395981,0.0012107305228710175,0.0012355707585811615,0.0016981428489089012
135,6.800000000000001,-0.4644112307943954,0.24266210198402405,0.3429828882217407,0.32896649837493896,0.21933425962924957,0.35,1,0,0,0,0,,,nan,0,0.6586315035820007,0.6164424419403076,3.349942922592163,0.6994142532348633,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.2355482753478647,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.714531366479779e-08,valid,0.15866922229210856,0.393138827|0.158669222|0.166669222|0.417483642|0.474897213|0.477897213,0.543138827|0.308669222|0.316669222|0.567483642|0.624897213|0.627897213,0.513138827|0.278669222|0.286669222|0.537483642|0.594897213|0.597897213,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0256350484|0.0256350484|0.0459175457|0.0322385707|0,-0.0973914171|-0.186907293|-0.186907293|-0.179058512|-0.155489057|0,1.47516389|0.473404645|0.505404645|1.5367936|1.77633837|1.91158885,0.261016071|0.399018645|0.606446326,-0.0384818986|-0.230782241|0.0512421913,0.004227343946695328,0.0011920435354113579,0.001160559244453907,0.00184665247797966
136,6.8500000000000005,-0.47887870039235914,0.2552463114261627,0.34238025546073914,0.32065555453300476,0.23052071034908295,0.35,1,0,0,0,0,,,nan,0,0.6655439734458923,0.5594640970230103,1.7582054138183594,0.7067844271659851,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.23808935740368395,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5111429500547268e-08,valid,0.1506456977434012,0.388356764|0.150645698|0.158645698|0.410864317|0.468781714|0.471781714,0.538356764|0.300645698|0.308645698|0.560864317|0.618781714|0.621781714,0.508356764|0.270645698|0.278645698|0.530864317|0.588781714|0.591781714,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0234933855|0.0234933855|0.0427687213|0.028054797|0,-0.0938754779|-0.185022745|-0.185022745|-0.177515346|-0.153478982|0,1.45955158|0.441053432|0.473053432|1.50871065|1.74970267|1.88712686,0.259092033|0.387479424|0.609008372,-0.0384818986|-0.230782241|0.0512421913,0.004013027995824814,0.0011848276481032372,0.0011106356978416443,0.0016898410394787788
137,6.9,-0.49318256841998853,0.26809167861938477,0.3418956696987152,0.31233856081962585,0.2419101446866989,0.35,1,0,0,0,0,,,nan,0,0.6720107197761536,0.530430018901825,2.490482807159424,0.7143536806106567,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.24244558065913918,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3520889407116037e-08,valid,0.1426127367207396,0.383752331|0.142612737|0.150612737|0.404165083|0.46255775|0.46555775,0.533752331|0.292612737|0.300612737|0.554165083|0.61255775|0.61555775,0.503752331|0.262612737|0.270612737|0.524165083|0.58255775|0.58555775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0217163053|0.0217163053|0.0393598254|0.0237588322|0,-0.0902863493|-0.18297386|-0.18297386|-0.175918828|-0.151386428|0,1.44472298|0.409193392|0.441193392|1.48010133|1.72260341|1.862231,0.257167995|0.375940204|0.611570418,-0.0384818986|-0.230782241|0.0512421913,0.00443442165851593,0.0013179415836930275,0.0013587959110736847,0.001728469505906105
138,6.95,-0.5072070516248031,0.2810128927230835,0.34150177240371704,0.3040500283241272,0.25332507491111755,0.35,1,0,0,0,0,,,nan,0,0.6811234354972839,0.6114662885665894,2.7386038303375244,0.7238392233848572,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.2450946709704548,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2090100549606159e-08,valid,0.13459667626664207,0.379329168|0.134596676|0.142596676|0.397375956|0.456224449|0.459224449,0.529329168|0.284596676|0.292596676|0.547375956|0.606224449|0.609224449,0.499329168|0.254596676|0.262596676|0.517375956|0.576224449|0.579224449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0204620966|0.0204620966|0.0359501668|0.0190994186|0,-0.0866249009|-0.180755754|-0.180755754|-0.174261602|-0.149202134|0,1.43069177|0.378093047|0.410093047|1.45119239|1.69479508|1.8368978,0.255243957|0.364400983|0.614132464,-0.0384818986|-0.230782241|0.0512421913,0.004086495377123356,0.0012097368016839027,0.001123717986047268,0.0017251409590244293
139,7.0,-0.521328958458553,0.2943240702152252,0.34117716550827026,0.29580751061439514,0.2650872766971588,0.35,1,0,0,0,0,,,nan,0,0.6915968060493469,0.6640469431877136,2.691401720046997,0.7342508435249329,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.2466793169533452,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.080720922344916e-08,valid,0.12663180390088954,0.375090864|0.126631804|0.134631804|0.390500149|0.449768672|0.452768672,0.525090864|0.276631804|0.284631804|0.540500149|0.599768672|0.602768672,0.495090864|0.246631804|0.254631804|0.510500149|0.569768672|0.572768672,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0194111942|0.0194111942|0.0319658941|0.013476641|0,-0.082892228|-0.178369808|-0.178369808|-0.172540103|-0.146913624|0,1.41747123|0.347568602|0.379568602|1.42142639|1.6656377|1.81107469,0.253319919|0.352861762|0.61669451,-0.0384818986|-0.230782241|0.0512421913,0.0040576886385679245,0.0011702664196491241,0.0011505549773573875,0.0017099669203162193
140,7.050000000000001,-0.4746947714560068,0.24706707894802094,0.34090787172317505,0.2882438004016876,0.22575734555721283,0.35,1,0,0,0,0,,,nan,0,0.7018924355506897,0.6215032935142517,2.1117734909057617,0.7440722584724426,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.24696704706216915,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.640844649948938e-09,valid,0.11873661375632436,0.371040948|0.118736614|0.126736614|0.383512623|0.443148247|0.446148247,0.521040948|0.268736614|0.276736614|0.533512623|0.593148247|0.596148247,0.491040948|0.238736614|0.246736614|0.503512623|0.563148247|0.566148247,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184698248|0.0184698248|0.0281444271|0.00791191295|0,-0.0790896598|-0.175808507|-0.175808507|-0.17074308|-0.144500198|0,1.40507413|0.317607773|0.349607773|1.39145184|1.6360047|1.78459299,0.251395881|0.341322541|0.619256556,-0.0384818986|-0.230782241|0.0512421913,0.004040767438709736,0.0011978056281805038,0.001130872406065464,0.0016831187531352043
141,7.1000000000000005,-0.4819035871314202,0.2546987235546112,0.3406330347061157,0.28248459100723267,0.233159601688385,0.35,1,0,0,0,0,,,nan,0,0.6936356425285339,0.9497432112693787,14.834351539611816,0.7370789647102356,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.24924306031823956,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.631846426868095e-09,valid,0.11907746310537035,0.371905119|0.119077463|0.127077463|0.377316165|0.435949431|0.43894943,0.521905119|0.269077463|0.277077463|0.527316165|0.585949431|0.58894943,0.491905119|0.239077463|0.247077463|0.497316165|0.555949431|0.55894943,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159769514|0.0159769514|0.0180773389|-0.00216364651|0,-0.0458377712|-0.120062731|-0.120062731|-0.163171745|-0.144634119|0,1.4417827|0.372224073|0.404224073|1.36417026|1.59699996|1.75579772,0.250481009|0.32978332|0.621818602,0.0384818986|-0.230782241|0.0512421913,0.004432328976690769,0.0012890743091702461,0.0014097653329372406,0.0017034104093909264
142,7.15,-0.48982608197286054,0.2615150809288025,0.34043580293655396,0.2768505811691284,0.23983946442604065,0.35,1,0,0,0,0,,,nan,0,0.6930721402168274,0.8252336382865906,14.81722354888916,0.7360413670539856,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.24766752841327344,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.702276334960179e-09,valid,0.11396833080428162,0.369717046|0.113968331|0.121968331|0.370102692|0.428666465|0.431666465,0.519717046|0.263968331|0.271968331|0.520102692|0.578666465|0.581666465,0.489717046|0.233968331|0.241968331|0.490102692|0.548666465|0.551666465,0.15|0.15|0.15|0.15|0.15|0.15,0|0.014434579|0.014434579|0.0127419231|-0.00934013889|0,-0.0416734785|-0.115421593|-0.115421593|-0.161171979|-0.141982452|0,1.4371947|0.354886309|0.386886309|1.33198071|1.56334327|1.72666586,0.252405047|0.3182441|0.624380648,0.0384818986|-0.230782241|0.0512421913,0.004110025241971016,0.0012357719242572784,0.0011234795674681664,0.0017211465165019035
143,7.2,-0.4996837910000116,0.2683113217353821,0.3404114842414856,0.2713441848754883,0.24660158157348633,0.35,1,0,0,0,0,,,nan,0,0.6963355541229248,0.7088622450828552,10.795483589172363,0.7406108975410461,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.25200324253663864,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.071454722999693e-09,valid,0.10901949272294123,0.367738186|0.109019493|0.117019493|0.362723782|0.421160678|0.424160678,0.517738186|0.259019493|0.267019493|0.512723782|0.571160678|0.574160678,0.487738186|0.229019493|0.237019493|0.482723782|0.541160678|0.544160678,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126691326|0.0126691326|0.0118897298|-0.0120838598|0,-0.0374698475|-0.11053838|-0.11053838|-0.159082991|-0.139161743|0,1.4334829|0.338208723|0.370208723|1.30370187|1.53339711|1.69664271,0.254329085|0.306704879|0.626942694,0.0384818986|-0.230782241|0.0512421913,0.003915135748684406,0.0011612307280302048,0.001081913709640503,0.0016442537307739258
144,7.25,-0.5104828293932454,0.275113046169281,0.34059590101242065,0.2659646272659302,0.2534862458705902,0.35,1,0,0,0,0,,,nan,0,0.704149603843689,0.6256658434867859,9.870489120483398,0.7508079409599304,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.2602162058702403,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.6159227193884895e-09,valid,0.10423347319411727,0.365970419|0.104233473|0.112233473|0.355409103|0.413660739|0.416660718,0.515970419|0.254233473|0.262233473|0.505409103|0.563660739|0.566660718,0.485970419|0.224233473|0.232233473|0.475409103|0.533660739|0.536660718,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107051694|0.0107051694|0.0107151226|-0.0143138805|0,-0.0332304221|-0.105413663|-0.105413663|-0.156903875|-0.136202891|0,1.43065125|0.322225399|0.354225399|1.27544766|1.50412618|1.66664287,0.256253123|0.295165658|0.62950474,0.0384818986|-0.230782241|0.0512421913,0.0038712061941623688,0.0011657457798719406,0.001079760491847992,0.0015980759635567665
145,7.300000000000001,-0.5194929635320116,0.2811264991760254,0.34092217683792114,0.2607390284538269,0.2597162127494812,0.35,1,0,0,0,0,,,nan,0,0.7148165106773376,0.6134995818138123,7.565670967102051,0.7620577216148376,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.263692599865037,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.112592319459931e-09,valid,0.09961365894690752,0.364415442|0.0996136589|0.107613659|0.34814706|0.406199529|0.409199529,0.514415442|0.249613659|0.257613659|0.49814706|0.556199529|0.559199529,0.484415442|0.219613659|0.227613659|0.46814706|0.526199529|0.529199529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00905275106|0.00905275106|0.00691115235|-0.0186480058|0,-0.0289589113|-0.100019936|-0.100019936|-0.154629976|-0.133101479|0,1.42870286|0.307487451|0.339487451|1.24486942|1.47304863|1.63679812,0.258177161|0.283626437|0.632066786,0.0384818986|-0.230782241|0.0512421913,0.003897659480571747,0.001165281981229782,0.0011115716770291328,0.0015939930453896523
146,7.3500000000000005,-0.5266949087871582,0.28586772084236145,0.34135207533836365,0.2557072937488556,0.2648197412490845,0.35,1,0,0,0,0,,,nan,0,0.729019045829773,0.6821749210357666,4.630890369415283,0.7744243741035461,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.26071036927323993,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.5432716142972405e-09,valid,0.09518860347211414,0.363074764|0.0951886035|0.103188603|0.340811153|0.398681314|0.401681314,0.513074764|0.245188603|0.253188603|0.490811153|0.548681314|0.551681314,0.483074764|0.215188603|0.223188603|0.460811153|0.518681314|0.521681314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00789436194|0.00789436194|0.00212548343|-0.0244004427|0,-0.0246591747|-0.0943501607|-0.0943501607|-0.152244142|-0.12982739|0,1.42763988|0.294298615|0.326298615|1.21312595|1.44049742|1.60672526,0.260101199|0.272087216|0.634628832,0.0384818986|-0.230782241|0.0512421913,0.004685954190790653,0.001561228185892105,0.0014991527423262596,0.0015916675329208374
147,7.4,-0.534401366364937,0.2901022434234619,0.34193021059036255,0.25087442994117737,0.2695758640766144,0.35,1,0,0,0,0,,,nan,0,0.7424269914627075,0.7755680680274963,3.1372909545898438,0.7860552072525024,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.2575426201569126,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.034676215862066e-09,valid,0.09099538713234037,0.361949697|0.0909953871|0.0989953871|0.333358066|0.391044813|0.394044813,0.511949697|0.240995387|0.248995387|0.483358066|0.541044813|0.544044813,0.481949697|0.210995387|0.218995387|0.453358066|0.511044813|0.514044813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00661768359|0.00661768359|-0.0029823806|-0.0305989911|0,-0.0203352067|-0.0884266146|-0.0884266146|-0.149738609|-0.126352219|0,1.42746358|0.282172617|0.314172617|1.18071128|1.40722804|1.57617925,0.262025237|0.260547996|0.637190878,0.0384818986|-0.230782241|0.0512421913,0.003975264728069305,0.0011373739689588547,0.0011303732171654701,0.0016795974224805832
148,7.45,-0.5431965536811847,0.29385170340538025,0.3427281975746155,0.2462417185306549,0.2740209996700287,0.35,1,0,0,0,0,,,nan,0,0.75372314453125,0.7473267316818237,3.806551218032837,0.7961576581001282,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.25561724252536705,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.612576990498107e-09,valid,0.08704186470296946,0.36104136|0.0870418647|0.0950418647|0.325778318|0.383278807|0.386278807,0.51104136|0.237041865|0.245041865|0.475778318|0.533278807|0.536278807,0.48104136|0.207041865|0.215041865|0.445778318|0.503278807|0.506278807,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00513946799|0.00513946799|-0.00727388651|-0.0360224721|0,-0.015991129|-0.0822326507|-0.0822326507|-0.147097062|-0.122650134|0,1.42817431|0.271074276|0.303074276|1.14874232|1.37444262|1.54511523,0.263949275|0.249008805|0.639752924,0.0384818986|-0.230782241|0.0512421913,0.004003696143627167,0.0011757761240005493,0.001133432611823082,0.0016409745439887047
149,7.5,-0.5523082961765454,0.296566903591156,0.34380045533180237,0.241825670003891,0.2776187062263489,0.35,1,0,0,0,0,,,nan,0,0.7627266049385071,0.6576228737831116,4.975402355194092,0.8042702078819275,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.25414489193623074,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.263614889962741e-09,valid,0.08333351581543011,0.360350689|0.0833335158|0.0913335158|0.318120829|0.375433953|0.378433953,0.510350689|0.233333516|0.241333516|0.468120829|0.525433953|0.528433953,0.480350689|0.203333516|0.211333516|0.438120829|0.495433953|0.498433953,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00370623365|0.00370623365|-0.00945547721|-0.0392778375|0,-0.0116311934|-0.0757413907|-0.0757413907|-0.144299516|-0.1187081|0,1.42977156|0.261298906|0.293298906|1.11872832|1.34374988|1.51373581,0.265873313|0.237469763|0.64231497,0.0384818986|-0.230782241|0.0512421913,0.0038961684331297874,0.0011647772043943405,0.001080898568034172,0.0016244715079665184
150,7.550000000000001,-0.5594890384028102,0.29757651686668396,0.3451160788536072,0.23765936493873596,0.27970439195632935,0.35,1,0,0,0,0,,,nan,0,0.7663436532020569,0.45915549993515015,4.9766035079956055,0.8057870864868164,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.24784170050660786,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.89685493422387e-09,valid,0.07988849652061872,0.359878322|0.0798884965|0.0878884965|0.310499563|0.367630037|0.370630026,0.509878322|0.229888497|0.237888497|0.460499563|0.517630037|0.520630026,0.479878322|0.199888497|0.207888497|0.430499563|0.487630037|0.490630026,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00259817011|0.00259817011|-0.0106631083|-0.0411910252|0,-0.00725963742|-0.0689458539|-0.0689458539|-0.141335726|-0.11453688|0,1.43225365|0.253206302|0.285206302|1.08999942|1.31479224|1.4825201,0.267797351|0.225930721|0.644877017,0.0384818986|-0.230782241|0.0512421913,0.006232541985809803,0.0018598884344100952,0.0018092161044478416,0.002520725131034851
151,7.6000000000000005,-0.5631638192045074,0.2962057888507843,0.34659865498542786,0.23378905653953552,0.27959778904914856,0.35,1,0,0,0,0,,,nan,0,0.7686327695846558,0.3225632607936859,3.9714386463165283,0.8048030138015747,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.2372073397388351,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.5172566040242437e-09,valid,0.07673749926029863,0.359624731|0.0767374993|0.0847374993|0.302972264|0.359945924|0.362945924,0.509624731|0.226737499|0.234737499|0.452972264|0.509945924|0.512945924,0.479624731|0.196737499|0.204737499|0.422972264|0.479945924|0.482945924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00202111747|0.00202111747|-0.0117394257|-0.0427454373|0,-0.00288080727|-0.0618662054|-0.0618662054|-0.138194183|-0.110146104|0,1.43561812|0.247104909|0.279104909|1.06195545|1.28689215|1.4517837,0.269721389|0.214391679|0.647439063,0.0384818986|-0.230782241|0.0512421913,0.0028960173949599266,0.0008118227124214172,0.0007985848933458328,0.0012656375765800476
152,7.65,-0.5641935700266458,0.2926830053329468,0.34820976853370667,0.23024404048919678,0.2775152623653412,0.35,1,0,0,0,0,,,nan,0,0.7704828381538391,0.32303282618522644,2.4275896549224854,0.8028397560119629,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.224102677928775,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.134109700930754e-09,valid,0.07391808046445955,0.359577317|0.0739180805|0.0819180805|0.295554158|0.352411178|0.355411169,0.509577317|0.22391808|0.23191808|0.445554158|0.502411178|0.505411169,0.479577317|0.19391808|0.20191808|0.415554158|0.472411178|0.475411169,0.132873731|0.15|0.15|0.15|0.15|0.15,0|0.0017059545|0.0017059545|-0.0122789002|-0.0436372079|0,1.1617578e-18|-0.054567276|-0.054567276|-0.134874642|-0.105536535|0,1.43830927|0.242811|0.274811|1.03506309|1.26047097|1.42164468,0.271645427|0.202852637|0.650001109,0.0384818986|-0.230782241|0.0512421913,0.0030064163729548454,0.0008471654728055,0.0008554123342037201,0.001284887082874775
153,7.7,-0.5614172937400276,0.2867661118507385,0.3498663604259491,0.22705572843551636,0.27318331599235535,0.35,1,0,0,0,0,,,nan,0,0.7743012309074402,0.4425778090953827,5.160065650939941,0.8021011352539062,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.20765192270828953,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.727942986953391e-09,valid,0.0714515496841425,0.359577256|0.0714515497|0.0794515497|0.288280689|0.345069652|0.348069652,0.509577256|0.22145155|0.22945155|0.438280689|0.495069652|0.498069652,0.479577256|0.19145155|0.19945155|0.408280689|0.465069652|0.468069652,0.0828741065|0.15|0.15|0.15|0.15|0.15,0|0.00164640151|0.00164640151|-0.0117643331|-0.0432875398|0,-1.16502653e-17|-0.0471076133|-0.0471076133|-0.131380574|-0.100713058|0,1.43830903|0.240344987|0.272344987|1.00997785|1.23627801|1.39227861,0.273569465|0.191313595|0.652563155,0.0384818986|-0.230782241|0.0512421913,0.0029044505208730698,0.00080904271453619,0.0007953811436891556,0.0012805145233869553
