step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.12770763386529582,0.023118913173675537,0.13256317377090454,0.6135089993476868,0.023118911311030388,0.35,2,0,0,0,0,,,nan,0,0.9332315921783447,0.35605302453041077,1.9485108852386475,0.9730594754219055,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2654719340249509,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,9.938421058341973e-10,valid,0.45010518175625236,0.652957286|0.45402723|0.450105182|0.507838049|0.5562266|0.626961236,0.802957286|0.60402723|0.600105182|0.657838049|0.7062266|0.776961236,0.772957286|0.57402723|0.570105182|0.627838049|0.6762266|0.746961236,0|0|0|0|0|0,0|-0.0216609484|-0.0329778445|-0.0522160259|-0.0635640174|0,0.229932966|0.275641754|0.299546883|0.317681217|0.303501485|0,2.84176211|2.07008973|2.06698977|2.29681739|2.46484387|2.50784494,0.615864992|-0.485075325|0.622108579,0.0303970911|-0.375220239|0.0323408581,0.003032360225915909,0.000929640606045723,0.0007791537791490555,0.0013039521872997284
126,6.3500000000000005,-0.12796904768115938,0.022246696054935455,0.13636945188045502,0.6270343065261841,0.022246697917580605,0.35,2,0,0,0,0,,,nan,0,0.9234192371368408,0.4011339247226715,2.641387462615967,0.9611308574676514,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.26257319439023197,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.008908149570224e-07,valid,0.46350894406504095,0.664571225|0.466831211|0.463508944|0.52115295|0.56826256|0.639818127,0.814571225|0.616831211|0.613508944|0.67115295|0.71826256|0.789818127,0.784571225|0.586831211|0.583508944|0.64115295|0.68826256|0.759818127,0|0|0|0|0|0,0|-0.0228938701|-0.0332938159|-0.0512919432|-0.0641123195|0,0.234588827|0.279922518|0.302366375|0.319243904|0.306119641|0,2.89287373|2.12435349|2.12310834|2.35256376|2.51505756|2.55927251,0.617384911|-0.503836453|0.623725772,0.0303970911|-0.375220239|0.0323408581,0.0033056968823075294,0.0008355723693966866,0.0008607413619756699,0.001581817865371704
127,6.4,-0.12906240705455985,0.02146076411008835,0.14016348123550415,0.6406826376914978,0.02146076411008835,0.35,2,0,0,0,0,,,nan,0,0.9116364121437073,0.41846874356269836,2.6568713188171387,0.94744873046875,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2547082227896753,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.360313596921128e-07,valid,0.47703430064883967,0.676413762|0.479782343|0.477034301|0.534590434|0.580399946|0.6527731,0.826413762|0.629782343|0.627034301|0.684590434|0.730399946|0.8027731,0.796413762|0.599782343|0.597034301|0.654590434|0.700399946|0.7727731,0|0|0|0|0|0,0|-0.0234815032|-0.0334767884|-0.0512400218|-0.0649604942|0,0.239077071|0.284003796|0.305070789|0.320756271|0.30866317|0,2.94473212|2.17965167|2.1797312|2.40787799|2.56530246|2.6110924,0.618904829|-0.522597611|0.625342965,0.0303970911|-0.375220239|0.0323408581,0.0029819095507264137,0.0008062385022640228,0.000848798081278801,0.0013061575591564178
128,6.45,-0.1309359058956443,0.02075336128473282,0.1439802646636963,0.6544538736343384,0.02075336128473282,0.35,2,0,0,0,0,,,nan,0,0.9000381231307983,0.4450806677341461,2.155799150466919,0.9329386949539185,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.24285597896850072,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.3716565418784317e-07,valid,0.49068260476835934,0.688476626|0.492902927|0.490682605|0.548104749|0.59262084|0.665796714,0.838476626|0.642902927|0.640682605|0.698104749|0.74262084|0.815796714,0.808476626|0.612902927|0.610682605|0.668104749|0.71262084|0.785796714,0|0|0|0|0|0,0|-0.0235347498|-0.0335654371|-0.0519882444|-0.0661205312|0,0.243402659|0.287880742|0.307670301|0.322215353|0.311123076|0,2.99730916|2.2359577|2.23683528|2.4626461|2.61548591|2.66318686,0.620424747|-0.541358769|0.626960158,0.0303970911|-0.375220239|0.0323408581,0.0028438828885555267,0.0007855994626879692,0.0008280426263809204,0.0012112520635128021
129,6.5,-0.13330846910747027,0.020117344334721565,0.14783895015716553,0.6683480739593506,0.020117342472076416,0.35,2,0,0,0,0,,,nan,0,0.8890319466590881,0.4698459804058075,1.6723065376281738,0.9181525111198425,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.22722685644871543,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0792694028354264e-07,valid,0.5044538099255768,0.700751807|0.506209632|0.50445381|0.561653607|0.604906007|0.678860833,0.850751807|0.656209632|0.65445381|0.711653607|0.754906007|0.828860833,0.820751807|0.626209632|0.62445381|0.681653607|0.724906007|0.798860833,0|0|0|0|0|0,0|-0.0232154501|-0.0335596825|-0.0532155135|-0.0674129395|0,0.247570622|0.291552227|0.310174378|0.323620522|0.313494013|0,3.05057785|2.29317531|2.29442993|2.51701944|2.6657051|2.71544333,0.621944666|-0.560119927|0.628577352,0.0303970911|-0.375220239|0.0323408581,0.002774483524262905,0.000774080865085125,0.0008071698248386383,0.0011752983555197716
130,6.550000000000001,-0.1360556695978616,0.019546207040548325,0.15175192058086395,0.6823633313179016,0.019546208903193474,0.35,2,0,0,0,0,,,nan,0,0.881084144115448,0.4324827194213867,3.934063673019409,0.905512273311615,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.20726517261563823,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.393418401305027e-08,valid,0.518348020151414,0.713231552|0.519710992|0.51834802|0.575210551|0.617244663|0.69194887,0.863231552|0.669710992|0.66834802|0.725210551|0.767244663|0.84194887,0.833231552|0.639710992|0.63834802|0.695210551|0.737244663|0.81194887,0|0|0|0|0|0,0|-0.0226707305|-0.0335062433|-0.0547463195|-0.0687865884|0,0.251586019|0.295022723|0.312590648|0.324975258|0.3157752|0,3.10451223|2.35119596|2.35247648|2.57107114|2.71596726|2.76779548,0.623464584|-0.578881085|0.630194545,0.0303970911|-0.375220239|0.0323408581,0.002950085327029228,0.0008473629131913185,0.000809147022664547,0.0012744516134262085
131,6.6000000000000005,-0.139444043640545,0.019034510478377342,0.1557452380657196,0.6964817047119141,0.019034510478377342,0.35,2,0,0,0,0,,,nan,0,0.8784089684486389,0.4081675410270691,3.3458616733551025,0.898067057132721,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.18571236745823314,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2555786879019032e-07,valid,0.53236333862731,0.725908358|0.533408538|0.532363339|0.588758055|0.629628356|0.705048905,0.875908358|0.683408538|0.682363339|0.738758055|0.779628356|0.855048905,0.845908358|0.653408538|0.652363339|0.708758055|0.749628356|0.825048905,0|0|0|0|0|0,0|-0.0223269632|-0.033731079|-0.0566390021|-0.0704732533|0,0.255453909|0.298300177|0.314925171|0.326284239|0.317968451|0,3.15908734|2.40960737|2.41064745|2.62467746|2.76600862|2.82019562,0.624984503|-0.597642243|0.631811738,0.0303970911|-0.375220239|0.0323408581,0.0035670753568410873,0.001016915775835514,0.0010599968954920769,0.0014663273468613625
132,6.65,-0.14368409528053167,0.018577054142951965,0.15985535085201263,0.7106841802597046,0.018577054142951965,0.35,2,0,0,0,0,,,nan,0,0.8790628910064697,0.41886264085769653,1.3559648990631104,0.8944966197013855,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.1647826738362387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.501118995809504e-07,valid,0.5464816747508784,0.738774977|0.547282853|0.546481675|0.602275665|0.64203681|0.718137533,0.888774977|0.697282853|0.696481675|0.752275665|0.79203681|0.868137533,0.858774977|0.667282853|0.666481675|0.722275665|0.76203681|0.838137533,0|0|0|0|0|0,0|-0.0220956815|-0.0342540773|-0.0591360869|-0.0725999501|0,0.259179324|0.301396328|0.317180709|0.327545223|0.32007386|0,3.21427923|2.46843206|2.46885333|2.6775118|2.81562115|2.87255013,0.626504421|-0.616403401|0.633428931,0.0303970911|-0.375220239|0.0323408581,0.0034364229068160057,0.0010437127202749252,0.000997350551187992,0.0013744756579399109
133,6.7,-0.148748662200709,0.018168825656175613,0.1641160100698471,0.7249546647071838,0.018168825656175613,0.35,2,0,0,0,0,,,nan,0,0.8809575438499451,0.44543352723121643,1.5122511386871338,0.8931513428688049,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.14700782625707967,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.429418842514525e-07,valid,0.5606841514984356,0.751824409|0.561319478|0.560684151|0.615731009|0.654443321|0.731182789,0.901824409|0.711319478|0.710684151|0.765731009|0.804443321|0.881182789,0.871824409|0.681319478|0.680684151|0.735731009|0.774443321|0.851182789,0|0|0|0|0|0,0|-0.021872478|-0.0350211861|-0.0622653854|-0.0751174169|0,0.262767248|0.304319734|0.319360927|0.328754566|0.322090031|0,3.27006488|2.52772517|2.52707635|2.72941322|2.8647459|2.92473115,0.62802434|-0.635164559|0.635046124,0.0303970911|-0.375220239|0.0323408581,0.004319179803133011,0.0014735069125890732,0.0011057248339056969,0.0017073163762688637
134,6.75,-0.15577379994523766,0.01780792698264122,0.16861951351165771,0.7391600608825684,0.01780792698264122,0.35,2,0,0,0,0,,,nan,0,0.8830836415290833,0.6142502427101135,5.523900508880615,0.892691433429718,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.14258700698777663,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5749546735694738,0.765049903|0.575509648|0.574954674|0.629090075|0.666823799|0.744154246,0.915049903|0.725509648|0.724954674|0.779090075|0.816823799|0.894154246,0.885049903|0.695509648|0.694954674|0.749090075|0.786823799|0.864154246,0|0|0|0|0|0,0|-0.0234893611|-0.0383643802|-0.069256078|-0.080870308|0,0.266222596|0.307077477|0.321469904|0.329910422|0.324015916|0,3.32642221|2.58562671|2.58292422|2.77701464|2.9104408|2.97661698,0.629544258|-0.653925717|0.636663318,0.0303970911|-0.375220239|0.0323408581,0.0033116452395915985,0.0010404903441667557,0.0007780501618981361,0.0014744261279702187
135,6.800000000000001,-0.15951147402059024,0.017482785508036613,0.17317615449428558,0.753578782081604,0.017482787370681763,0.35,2,0,0,0,0,,,nan,0,0.883025586605072,0.5402763485908508,11.223498344421387,0.8898884654045105,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.10952755080808622,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.6716080084369644e-08,valid,0.5891600026185394,0.778444951|0.589753233|0.589160003|0.642155989|0.679011318|0.756872541,0.928444951|0.739753233|0.739160003|0.792155989|0.829011318|0.906872541,0.898444951|0.709753233|0.709160003|0.762155989|0.799011318|0.876872541,0|0|0|0|0|0,0|-0.0206130976|-0.0361217152|-0.0682605968|-0.0794035963|0,0.269550205|0.309692423|0.323542602|0.331023262|0.325863939|0,3.38333001|2.64809226|2.6440609|2.83138662|2.96250561|3.02749016,0.631064177|-0.672686875|0.638280511,0.0303970911|-0.375220239|0.0323408581,0.00476501602679491,0.0015130890533328056,0.0013079466298222542,0.0018610768020153046
136,6.8500000000000005,-0.29317042767818136,0.1458873301744461,0.17784275114536285,0.7523555755615234,0.1451924592256546,0.35,2,0,0,0,0,,,nan,0,0.8861680030822754,0.5316908359527588,6.841736793518066,0.892356276512146,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.10557492596952606,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.90532947116959e-07,valid,0.6035787695030695,0.792003286|0.604268614|0.60357877|0.655328373|0.691364936|0.769711331,0.942003286|0.754268614|0.75357877|0.805328373|0.841364936|0.919711331,0.912003286|0.724268614|0.72357877|0.775328373|0.811364936|0.889711331,0|0|0|0|0|0,0|-0.0183603924|-0.0359420647|-0.0721417441|-0.08217361|0,0.27275481|0.312142099|0.325512967|0.33209017|0.327618748|0,3.44076795|2.71085616|2.70388598|2.88126192|3.01090488|3.07884532,0.632584095|-0.691448033|0.639897704,0.0303970911|-0.375220239|0.0323408581,0.0032542161643505096,0.0008105086162686348,0.000842987559735775,0.0015802178531885147
137,6.9,-0.3485893432570562,0.1603817641735077,0.18436108529567719,0.7360082268714905,0.15958818793296814,0.35,2,0,0,0,0,,,nan,0,0.9686400294303894,5.384742259979248,110.89239501953125,0.9830639958381653,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.14824241763286528,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.054189012125728e-09,valid,0.5619244720939954,0.763656447|0.565343232|0.561924472|0.611138333|0.647666651|0.725462075,0.913656447|0.715343232|0.711924472|0.761138333|0.797666651|0.875462075,0.883656447|0.685343232|0.681924472|0.731138333|0.767666651|0.845462075,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0270984488|-0.0528268424|-0.0971113058|-0.106413885|0,-0.189468243|-0.250344719|-0.263546773|-0.268899435|-0.262462277|0,2.86515754|1.98392976|1.93132427|2.07854259|2.22179044|2.9018483,0.634104013|-0.690619409|0.641514897,0.0303970911|0.375220239|0.0323408581,0.0028908438980579376,0.000827091746032238,0.0007617231458425522,0.0012825345620512962
138,6.95,-0.3801392144730886,0.1667264699935913,0.19199900329113007,0.7192099690437317,0.16582146286964417,0.35,2,0,0,0,0,,,nan,0,1.078716516494751,4.693597793579102,27.83046531677246,1.0950970649719238,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.14654054412294226,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5462394986359883,0.754310376|0.551630587|0.546239499|0.593105763|0.629369997|0.707084093,0.904310376|0.701630587|0.696239499|0.743105763|0.779369997|0.857084093,0.874310376|0.671630587|0.666239499|0.713105763|0.749369997|0.827084093,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0370350579|-0.0656735387|-0.109111556|-0.122478896|0,-0.184353184|-0.245006379|-0.258745397|-0.262859648|-0.257571603|0,2.83288832|1.92448091|1.86053906|2.00045185|2.13742949|2.82833637,0.635623932|-0.671858251|0.643132091,0.0303970911|0.375220239|0.0323408581,0.004762344062328339,0.0014112824574112892,0.0013971347361803055,0.0019224416464567184
139,7.0,-0.3994121914507244,0.170672208070755,0.20018261671066284,0.7021773457527161,0.1699093133211136,0.35,2,0,0,0,0,,,nan,0,1.177707314491272,3.5899605751037598,27.886812210083008,1.1971795558929443,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.19599154956771725,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,2.3796561596234334e-09,valid,0.5301963295671471,0.745223471|0.537701418|0.53019633|0.57485484|0.610548466|0.688167278,0.895223471|0.687701418|0.68019633|0.72485484|0.760548466|0.838167278,0.865223471|0.657701418|0.65019633|0.69485484|0.730548466|0.808167278,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0496402373|-0.0748111236|-0.107742787|-0.130635584|0,-0.179101554|-0.239328893|-0.253276335|-0.255890098|-0.252093981|0,2.80179233|1.86183654|1.79269786|1.93578648|2.0594643|2.75266911,0.63714385|-0.653097093|0.644749284,0.0303970911|0.375220239|0.0323408581,0.00471816211938858,0.0013999007642269135,0.0013159457594156265,0.0019690869376063347
140,7.050000000000001,-0.4110951032310862,0.17227575182914734,0.2085915058851242,0.6852473020553589,0.17140233516693115,0.35,2,0,0,0,0,,,nan,0,1.2202855348587036,2.094071865081787,35.174034118652344,1.2730515003204346,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.21522306757094073,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,8.185592412224274e-09,valid,0.5140197133146286,0.736402584|0.523427515|0.514019713|0.557081709|0.591612091|0.66920015,0.886402584|0.673427515|0.664019713|0.707081709|0.741612091|0.81920015,0.856402584|0.643427515|0.634019713|0.677081709|0.711612091|0.78920015,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0562652082|-0.077850449|-0.102589257|-0.132744937|0,-0.173712548|-0.233379053|-0.247092221|-0.248080673|-0.246095741|0,2.77189779|1.8040658|1.73113618|1.87765691|1.98760768|2.6768006,0.638663769|-0.634335935|0.646366477,0.0303970911|0.375220239|0.0323408581,0.004486835561692715,0.0013055698946118355,0.001205875538289547,0.001943926326930523
141,7.1000000000000005,-0.41876454976203736,0.17230355739593506,0.21703995764255524,0.6685622930526733,0.1713089942932129,0.35,2,0,0,0,0,,,nan,0,1.2439260482788086,1.3273067474365234,17.453489303588867,1.3011343479156494,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.22265177479542242,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,8.953662936073137e-09,valid,0.49804172702952954,0.727854594|0.509128847|0.498041727|0.539997652|0.572892179|0.650471563,0.877854594|0.659128847|0.648041727|0.689997652|0.722892179|0.800471563,0.847854594|0.629128847|0.618041727|0.659997652|0.692892179|0.770471563,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0633529562|-0.078645051|-0.0930832943|-0.132100737|0,-0.168185687|-0.227099261|-0.240233938|-0.239567521|-0.239592379|0,2.74323269|1.74606317|1.67328792|1.82733979|1.9198756|2.60188625,0.640183687|-0.615574777|0.64798367,0.0303970911|0.375220239|0.0323408581,0.005056185647845268,0.0014490056782960892,0.0013565914705395699,0.0022181831300258636
142,7.15,-0.4255853882605698,0.1716775745153427,0.22549208998680115,0.6522148847579956,0.17055213451385498,0.35,2,0,0,0,0,,,nan,0,1.2573293447494507,0.8721597194671631,10.613236427307129,1.3139584064483643,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.22007116463250487,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,9.098037139637638e-09,valid,0.4824023265208318,0.719586401|0.494798104|0.482402327|0.523844402|0.554547909|0.632150707,0.869586401|0.644798104|0.632402327|0.673844402|0.704547909|0.782150707,0.839586401|0.614798104|0.602402327|0.643844402|0.674547909|0.752150707,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0703375613|-0.0781759713|-0.0821744858|-0.130566012|0,-0.16252084|-0.220485057|-0.232722607|-0.23039762|-0.232593711|0,2.71582477|1.6883698|1.61871073|1.7828055|1.85503191|2.52860283,0.641703606|-0.596813619|0.649600863,0.0303970911|0.375220239|0.0323408581,0.004330877214670181,0.0011890726163983345,0.0011717891320586205,0.0019404422491788864
143,7.2,-0.43174641274180064,0.17041262984275818,0.23392827808856964,0.63628089427948,0.16914823651313782,0.35,2,0,0,0,0,,,nan,0,1.2623437643051147,0.6125233769416809,7.834582328796387,1.3163188695907593,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.21361342905015732,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,8.680810029138009e-09,valid,0.4671921951730852,0.711604899|0.48046039|0.467192195|0.508721904|0.536650741|0.614293693,0.861604899|0.63046039|0.617192195|0.658721904|0.686650741|0.764293693,0.831604899|0.60046039|0.587192195|0.628721904|0.656650741|0.734293693,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0770253823|-0.0767683779|-0.0703184119|-0.128276876|0,-0.156718257|-0.213501711|-0.224573148|-0.220576923|-0.225072598|0,2.68970134|1.63131447|1.56742726|1.74399228|1.79325349|2.45717477,0.643223524|-0.578052461|0.651218057,0.0303970911|0.375220239|0.0323408581,0.00450571533292532,0.0014441292732954025,0.001309037208557129,0.0017203493043780327
144,7.25,-0.43764343053934934,0.16853979229927063,0.2423509955406189,0.6208171844482422,0.16713079810142517,0.35,2,0,0,0,0,,,nan,0,1.2614178657531738,0.5168560743331909,5.520324230194092,1.3122979402542114,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.20662294634431802,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,7.583649586778707e-09,valid,0.4524845583464904,0.703916961|0.466153059|0.452484558|0.49470699|0.519267825|0.596944342,0.853916961|0.616153059|0.602484558|0.64470699|0.669267825|0.746944342,0.823916961|0.586153059|0.572484558|0.61470699|0.639267825|0.716944342,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0832462234|-0.0747964868|-0.0579667522|-0.125383088|0,-0.150778595|-0.206109331|-0.215806759|-0.210116522|-0.216998128|0,2.66488925|1.57525668|1.51933499|1.71074469|1.73469008|2.38777737,0.644743443|-0.559291303|0.65283525,0.0303970911|0.375220239|0.0323408581,0.004661339335143566,0.0013284636661410332,0.0012866435572504997,0.0020166561007499695
145,7.300000000000001,-0.4438150854130999,0.16610252857208252,0.250789612531662,0.6058623194694519,0.16454675793647766,0.35,2,0,0,0,0,,,nan,0,1.2566059827804565,0.5156694054603577,4.619566917419434,1.3036357164382935,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.1990438478138804,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,6.1167055483146715e-09,valid,0.4383335996332981,0.696529414|0.45192362|0.4383336|0.481855334|0.502460542|0.58013266,0.846529414|0.60192362|0.5883336|0.631855334|0.652460542|0.73013266,0.816529414|0.57192362|0.5583336|0.601855334|0.622460542|0.70013266,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0887643266|-0.0726087302|-0.045615613|-0.122088606|0,-0.144702946|-0.198262293|-0.206443114|-0.199027184|-0.208332677|0,2.64141471|1.52066786|1.47428255|1.68277854|1.67942088|2.32053064,0.646263361|-0.540530145|0.654452443,0.0303970911|0.375220239|0.0323408581,0.004785916768014431,0.001414506696164608,0.0013144444674253464,0.002025746740400791
146,7.3500000000000005,-0.45006032425356984,0.16292604804039001,0.25927063822746277,0.5914486050605774,0.16122601926326752,0.35,2,0,0,0,0,,,nan,0,1.248725175857544,0.5769401788711548,3.5291738510131836,1.291304111480713,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.192651606324177,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,4.475366899986399e-09,valid,0.42477680497769243,0.689449021|0.437834571|0.424776805|0.470198037|0.48628349|0.563872455,0.839449021|0.587834571|0.574776805|0.620198037|0.63628349|0.713872455,0.809449021|0.557834571|0.544776805|0.590198037|0.60628349|0.683872455,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0934470021|-0.0703362054|-0.0332561131|-0.118221072|0,-0.138492858|-0.189907875|-0.196494118|-0.187316215|-0.199029431|0,2.61930323|1.46798341|1.4322769|1.66021982|1.62788346|2.25548982,0.647783279|-0.521768987|0.656069636,0.0303970911|0.375220239|0.0323408581,0.0048049623146653175,0.0014149509370326996,0.001337498426437378,0.0020201941952109337
147,7.4,-0.4562486351087234,0.1588384211063385,0.2678211033344269,0.5776039361953735,0.1570027470588684,0.35,2,0,0,0,0,,,nan,0,1.2377570867538452,0.6749466061592102,3.479597806930542,1.2749865055084229,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.18895282696957272,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,2.6003491616910512e-09,valid,0.41184536076725753,0.682682456|0.423957576|0.411845361|0.459765706|0.470802135|0.548183048,0.832682456|0.573957576|0.561845361|0.609765706|0.620802135|0.698183048,0.802682456|0.543957576|0.531845361|0.579765706|0.590802135|0.668183048,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0971282497|-0.0680638997|-0.0209390113|-0.113646811|0,-0.132150362|-0.180992716|-0.185969637|-0.175000409|-0.189042363|0,2.59857946|1.41770934|1.39334791|1.6431234|1.58051937|2.19273219,0.649303198|-0.503007829|0.65768683,0.0303970911|0.375220239|0.0323408581,0.003941806964576244,0.0008905138820409775,0.001069183461368084,0.0019551776349544525
148,7.45,-0.4686967350159603,0.15872277319431305,0.27654018998146057,0.5642884969711304,0.15594573318958282,0.35,2,0,0,0,0,,,nan,0,1.2232145071029663,0.9024900197982788,5.510421276092529,1.2540971040725708,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.19551320862950491,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,11,0,0,inaccurate_solution,,3.075965558652083e-10,valid,0.39956686615500525,0.676236278|0.410375152|0.399566866|0.450284215|0.456090757|0.533087216,0.826236278|0.560375152|0.549566866|0.600284215|0.606090757|0.683087216,0.796236278|0.530375152|0.519566866|0.570284215|0.576090757|0.653087216,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.100530175|-0.067163698|-0.0325326615|-0.109981908|0,-0.125677988|-0.17146313|-0.174875743|-0.165924231|-0.178326911|0,2.57926712|1.3695073|1.35622802|1.60267997|1.53605421|2.13234886,0.650823116|-0.484246671|0.659304023,0.0303970911|0.375220239|0.0323408581,0.003783014602959156,0.0013406453654170036,0.0007980717346072197,0.0016146088019013405
149,7.5,-0.47806364109940686,0.15744586288928986,0.28530675172805786,0.5516812205314636,0.1545238345861435,0.35,2,0,0,0,0,,,nan,0,1.216059684753418,0.44476521015167236,10.235600471496582,1.2477432489395142,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.18707851016047503,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,6.014537479170912e-10,valid,0.3879038885850904,0.670116907|0.397137476|0.387903889|0.439545887|0.442146973|0.51852092,0.820116907|0.547137476|0.537903889|0.589545887|0.592146973|0.66852092,0.790116907|0.517137476|0.507903889|0.559545887|0.562146973|0.63852092,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.100515734|-0.0632345902|-0.0692758037|-0.101578429|0,-0.119078789|-0.161257814|-0.163199737|-0.161528753|-0.166825149|0,2.56138884|1.32677635|1.32518123|1.52737899|1.50018431|2.07408368,0.652343035|-0.465485513|0.660921216,0.0303970911|0.375220239|0.0323408581,0.0029660919681191444,0.0008178381249308586,0.0008108131587505341,0.001310029998421669
