step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.5957183397963585,0.4285557270050049,0.15481726825237274,0.1922871321439743,0.31671175360679626,0.35,2,0,0,0,0,,,nan,0,1.0042115449905396,1.6533504724502563,19.648136138916016,0.9404822587966919,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.4140498609986145,0,2,12,predictive_link_4|workspace_x_lower|joint_2_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008694344176117225,0.0758327069|0.0557833158|0.024588443|0.0378281515|0.00869434418|0.0116943442,0.225832707|0.205783316|0.174588443|0.187828151|0.158694344|0.161694344,0.195832707|0.175783316|0.144588443|0.157828151|0.128694344|0.131694344,0.024067703|0|0.15|0.15|0.15|0.15,0|-0.013165256|0.156355121|0.18851751|0.256102752|0,8.64847145e-18|0.0690097826|-0.107685373|-0.175618989|-0.290880132|0,0.303330828|0.27897779|0.14702352|0.164211128|-2.83145929e-09|0.0467773767,0.305748105|0.104958832|0.271084428,0.106185935|-0.351748437|0.00661098678,0.004716075956821442,0.0014006095007061958,0.00132707878947258,0.0019560232758522034
179,9.0,-0.6289827211593013,0.43176111578941345,0.16280019283294678,0.1943611353635788,0.32312044501304626,0.35,2,0,0,0,0,,,nan,0,0.9573673009872437,2.2828872203826904,14.535079956054688,0.9201715588569641,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.40879748987622405,0,2,12,predictive_link_4|workspace_x_lower|joint_2_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.007507445370490612,0.075955125|0.0589549805|0.0274488449|0.0390409099|0.00750744537|0.0105074411,0.225955125|0.208954981|0.177448845|0.18904091|0.157507445|0.160507441,0.195955125|0.178954981|0.147448845|0.15904091|0.127507445|0.130507441,0|0|0.15|0.15|0.15|0.15,0|-0.010921917|0.159532058|0.186724558|0.248115236|0,0.00944065882|0.0840574967|-0.0979756612|-0.156844051|-0.278145019|0,0.313261159|0.308955502|0.171351776|0.186044146|-1.24136448e-09|0.0420297643,0.311057448|0.0873714089|0.271414876,0.106185935|-0.351748437|0.00661098678,0.0047384388744831085,0.0013510119169950485,0.0013217292726039886,0.002034788951277733
180,9.05,-0.6584536470228457,0.43725714087486267,0.1717810034751892,0.19565892219543457,0.33279454708099365,0.35,4,0,0,0,0,,,nan,0,0.9270053505897522,2.290170907974243,9.427486419677734,0.9161517024040222,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.3820644565156202,0,2,12,predictive_link_4|workspace_x_lower|joint_2_velocity_lower,predictive_link_4,0,0,1,solved,osqp,3.583470881141082e-09,valid,0.006598975582644856,0.0768810541|0.0629762789|0.0309589797|0.0411204617|0.00659897558|0.00959897558,0.226881054|0.212976279|0.18095898|0.191120462|0.156598976|0.159598976,0.196881054|0.182976279|0.15095898|0.161120462|0.126598976|0.129598976,0|0|0.15|0.15|0.15|0.15,0|-0.00788616589|0.162188089|0.183916968|0.237130796|0,0.0275743319|0.0985959239|-0.0880819297|-0.13723109|-0.263526695|0,0.335098548|0.342614873|0.197942078|0.211167725|3.98682562e-09|0.0383959023,0.316366792|0.0697839856|0.271745324,0.106185935|-0.351748437|0.00661098678,0.004684115760028362,0.0013884343206882477,0.0012904079630970955,0.001975223422050476
181,9.1,-0.6874229766082078,0.4447506368160248,0.1815708577632904,0.19266405701637268,0.3456692397594452,0.35,4,0,0,0,0,,,nan,0,0.9106911420822144,2.2781786918640137,13.592300415039062,0.9209950566291809,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.3357739848072441,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.984467445399375e-08,valid,0.005929171571555231,0.0787091967|0.067860379|0.0351159609|0.044073435|0.00592917157|0.00892917157,0.228709197|0.217860379|0.185115961|0.194073435|0.155929172|0.158929172,0.198709197|0.187860379|0.155115961|0.164073435|0.125929172|0.128929172,0|0|0.15|0.15|0.15|0.15,0|-0.00305924631|0.165216243|0.180898367|0.223050776|0,0.0455077975|0.112570514|-0.077841906|-0.116604706|-0.246767484|0,0.360344584|0.380952784|0.227838181|0.240587401|-2.1694453e-08|0.0357166863,0.321676135|0.0521965623|0.272075772,0.106185935|-0.351748437|0.00661098678,0.004083234816789627,0.0011975178495049477,0.0011114105582237244,0.0017457017675042152
182,9.15,-0.7176175788523076,0.4544811248779297,0.19203704595565796,0.18940702080726624,0.36235517263412476,0.35,4,0,0,0,0,,,nan,0,0.920154333114624,3.1442205905914307,20.69666862487793,0.9549528956413269,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2755016639851665,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0054944562779719874,0.0814264077|0.0736670033|0.0399892331|0.0479807192|0.00549445628|0.00849445628,0.231426408|0.223667003|0.189989233|0.197980719|0.155494456|0.158494456,0.201426408|0.193667003|0.159989233|0.167980719|0.125494456|0.128494456,0|0|0.15|0.15|0.15|0.15,0|0.00375173945|0.17035208|0.179970198|0.205248429|0,0.0631172332|0.12590055|-0.0668754176|-0.0944092572|-0.227226204|0,0.388822864|0.424320303|0.263433595|0.277483818|5.0492803e-08|0.0339778251,0.326985478|0.034609139|0.27240622,0.106185935|-0.351748437|0.00661098678,0.004399971105158329,0.0013769036158919334,0.0011577513068914413,0.0018317811191082
183,9.200000000000001,-0.7489651857809816,0.46630123257637024,0.20304715633392334,0.18575096130371094,0.3832502067089081,0.35,4,0,0,0,0,,,nan,0,0.9750775694847107,4.5007452964782715,27.31260108947754,1.0286215543746948,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2131792272197828,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0053162450855576415,0.0850136167|0.0804571771|0.0457684779|0.0530805879|0.00531624509|0.0083162396,0.235013617|0.230457177|0.195768478|0.203080588|0.155316245|0.15831624,0.205013617|0.200457177|0.165768478|0.173080588|0.125316245|0.12831624,0|0|0.15|0.15|0.15|0.15,0|0.0126885349|0.179342501|0.183564359|0.182697026|0,0.0802900288|0.138419249|-0.0546864585|-0.0700243965|-0.203961685|0,0.420344496|0.472936492|0.307729954|0.325862314|3.21156921e-07|0.0332649584,0.332294822|0.0170217156|0.272736669,0.106185935|-0.351748437|0.00661098678,0.004903349094092846,0.00137367844581604,0.001496664248406887,0.0020001279190182686
184,9.25,-0.7626969397821826,0.46650493144989014,0.21425947546958923,0.181873619556427,0.39513900876045227,0.35,4,0,0,0,0,,,nan,0,1.071243166923523,5.055707931518555,20.512428283691406,1.1035864353179932,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2643640083599827,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.005445317686162104,0.0894464708|0.0882831167|0.0527755613|0.0597819297|0.00544531769|0.00844530869,0.239446471|0.238283117|0.202775561|0.20978193|0.155445318|0.158445309,0.209446471|0.208283117|0.172775561|0.17978193|0.125445318|0.128445309,0|0|0.15|0.15|0.15|0.15,0|0.0210426897|0.190455558|0.190892721|0.159501387|0,0.0969279676|0.149845752|-0.0406894293|-0.0428494846|-0.175711885|0,0.454713851|0.524020909|0.360868374|0.387170955|0.0055707733|0.0337812348,0.337604165|-0.000565707684|0.273067117,0.106185935|-0.351748437|0.00661098678,0.004982536658644676,0.0014451025053858757,0.001282045617699623,0.0022213133051991463
185,9.3,-0.6950040472389254,0.39908355474472046,0.2250245064496994,0.1790946125984192,0.3414122462272644,0.35,4,0,0,0,0,,,nan,0,1.1162211894989014,2.962900400161743,57.116302490234375,1.1722203493118286,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.36892984694502373,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.739852142241318e-07,valid,0.006154350975325823,0.0946961127|0.0970424302|0.0614252765|0.0684252765|0.00615435098|0.00915435098,0.244696113|0.24704243|0.211425276|0.218425276|0.156154351|0.159154351,0.214696113|0.21704243|0.181425276|0.188425276|0.126154351|0.129154351,0|0|0.15|0.15|0.15|0.15,0|0.0202769014|0.195073707|0.195073707|0.154370896|0,0.112949358|0.159892565|-0.0133130981|-0.0133130981|-0.142023266|0,0.491733809|0.568339187|0.427461714|0.455461714|0.0369650339|0.0366174039,0.342913508|-0.018153131|0.273397565,0.106185935|-0.351748437|0.00661098678,0.004603092558681965,0.0012386040762066841,0.0012080566957592964,0.0021255072206258774
186,9.35,-0.6654874593512757,0.4000707268714905,0.23365150392055511,0.1763637363910675,0.35639455914497375,0.35,4,0,0,0,0,,,nan,0,1.0474629402160645,3.073641777038574,63.59074020385742,1.0995570421218872,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.34656528801493586,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1325996857741716e-07,valid,0.008347494384822879,0.100730038|0.106225723|0.0714211886|0.0781376093|0.00834749438|0.0113474944,0.250730038|0.256225723|0.221421189|0.228137609|0.158347494|0.161347494,0.220730038|0.226225723|0.191421189|0.198137609|0.128347494|0.131347494,0|0|0.111166228|0.15|0.15|0.15,0|0.0178723719|0.160558715|0.160325112|0.123234133|0,0.128290076|0.168856716|1.41871355e-17|-0.00600208357|-0.106275206|0,0.53121023|0.611631978|0.446243469|0.466873465|0.0503489047|0.0453899775,0.348222852|-0.0357405543|0.273728013,0.106185935|-0.351748437|0.00661098678,0.00468859076499939,0.0014027291908860207,0.0013250922784209251,0.0019297786056995392
187,9.4,-0.6771271724630403,0.4580313265323639,0.23928362131118774,0.17283549904823303,0.42814797163009644,0.35,4,0,0,0,0,,,nan,0,0.9148944616317749,5.660768508911133,66.19189453125,0.9542156457901001,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2911102843831818,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01066970536374759,0.107512979|0.115709307|0.0795730664|0.0861510779|0.0106697054|0.0136697006,0.257512979|0.265709307|0.229573066|0.236151078|0.160669705|0.163669701,0.227512979|0.235709307|0.199573066|0.206151078|0.130669705|0.133669701,0|0|0.0401400212|0.15|0.15|0.15,0|0.0150257907|0.107244328|0.103949732|0.0739604216|0,0.142903584|0.17697007|3.25004143e-18|-0.00339311809|-0.0706170993|0,0.5729555|0.654833089|0.425536593|0.445160926|0.0460221437|0.0546788025,0.353532195|-0.0533279777|0.274058461,0.106185935|-0.351748437|0.00661098678,0.004611858166754246,0.0014518089592456818,0.0011957213282585144,0.0019344892352819443
188,9.450000000000001,-0.6692850069037795,0.490783154964447,0.2425045222043991,0.1687527894973755,0.4752941131591797,0.35,4,0,0,0,0,,,nan,0,0.8701777458190918,5.393282413482666,17.921781539916992,0.8962562680244446,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.23073020328218577,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.012183279984334189,0.115007761|0.125438799|0.085166411|0.0912230439|0.01218328|0.01518328,0.265007761|0.275438799|0.235166411|0.241223044|0.16218328|0.16518328,0.235007761|0.245438799|0.205166411|0.211223044|0.13218328|0.13518328,0|0|0|0.15|0.15|0.15,0|0.0137260745|0.0672956019|0.0482433274|0.0309561208|0,0.156760101|0.184416227|0.0110598122|-0.00365179356|-0.0355830921|0,0.616791146|0.699897498|0.419021058|0.409483709|0.0441061486|0.0607331199,0.358841538|-0.070915401|0.274388909,0.106185935|-0.351748437|0.00661098678,0.0038876980543136597,0.0011863335967063904,0.0011243540793657303,0.0015530139207839966
189,9.5,-0.6197362446686988,0.4606674313545227,0.24455346167087555,0.16524729132652283,0.45683974027633667,0.35,4,0,0,0,0,,,nan,0,0.8740502595901489,5.07455587387085,30.99519157409668,0.8980615735054016,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.13395586211965926,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.013298094279711542,0.123176114|0.135445023|0.0900213945|0.0932880893|0.0132980943|0.0162980924,0.273176114|0.285445023|0.240021395|0.243288089|0.163298094|0.166298092,0.243176114|0.255445023|0.210021395|0.213288089|0.133298094|0.136298092,0|0|0|0.15|0.15|0.15,0|0.0133201982|0.0484840868|0.00675982609|0.0112294892|0,0.169845113|0.191032878|0.0368353674|-0.00241092138|-6.5879365e-05|0,0.662549568|0.746133167|0.445405032|0.377501262|0.0643559869|0.0651923696,0.364150882|-0.0885028243|0.274719357,0.106185935|-0.351748437|0.00661098678,0.0035222377628087997,0.0010220548138022423,0.0009932778775691986,0.001483195461332798
190,9.55,-0.5463660044838551,0.3576771914958954,0.24800056219100952,0.1653159260749817,0.3576772212982178,0.35,4,0,0,0,0,,,nan,0,0.7971669435501099,6.026977062225342,88.86268615722656,0.7507330179214478,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.10829657303121643,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.013915338372572333,0.131979381|0.145706281|0.0952569419|0.0937047909|0.0139153384|0.0169153384,0.281979381|0.295706281|0.245256942|0.243704791|0.163915338|0.166915338,0.251979381|0.265706281|0.215256942|0.213704791|0.133915338|0.136915338,0|0|0|0.0837719267|0.0739967978|0.0739967978,0|0.0112716367|0.0674879728|0.0204148234|0.0265154844|0,0.182157462|0.196523115|0.0628810809|1.27734005e-17|2.24918731e-17|0,0.710074984|0.790619874|0.511396821|0.395233987|0.0821768379|0.0676613535,0.369460225|-0.106090248|0.275049806,0.106185935|-0.351748437|0.00661098678,0.0038264719769358635,0.001194000244140625,0.0010419730097055435,0.0015620049089193344
191,9.600000000000001,-0.5970714587065982,0.3407561480998993,0.25486841797828674,0.1713915467262268,0.3407561480998993,0.35,4,0,0,0,0,,,nan,0,0.7994292974472046,5.270754337310791,65.10187530517578,0.7702673077583313,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.1686095013720691,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.8308077276429913e-11,valid,0.015315927008075686,0.141379138|0.156069129|0.102809666|0.0947519219|0.015315927|0.018315927,0.291379138|0.306069129|0.252809666|0.244751922|0.165315927|0.168315927,0.261379138|0.276069129|0.222809666|0.214751922|0.135315927|0.138315927,0|0|0|0.00645456711|0|0,0|0.00650975165|0.124842359|0.0702975513|0.0823533509|0,0.193707223|0.200761|0.0892788187|-5.69561549e-18|0.00293575945|0,0.759223775|0.831547269|0.62535984|0.449305239|0.146552818|0.073263708,0.374769568|-0.123677671|0.275380254,0.106185935|-0.351748437|0.00661098678,0.003730633296072483,0.0011406205594539642,0.0010288404300808907,0.0015370175242424011
192,9.65,-0.5944969687087389,0.3156227171421051,0.26257964968681335,0.18102476000785828,0.3156226873397827,0.35,4,0,0,0,0,,,nan,0,0.7757526636123657,4.6646928787231445,59.67375183105469,0.7785911560058594,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.09174351994893186,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.308056606421417e-11,valid,0.021391542084138043,0.151337703|0.166337703|0.114603398|0.0993945014|0.0213915421|0.0243915421,0.301337703|0.316337703|0.264603398|0.249394501|0.171391542|0.174391542,0.271337703|0.286337703|0.234603398|0.219394501|0.141391542|0.144391542,0|0|0|0|0|0,0|0|0.136636718|0.0910483719|0.115213287|0,0.204513536|0.204513536|0.115197511|0.0283000313|0.0430232191|0,0.809864346|0.869864346|0.710247822|0.516926409|0.243802674|0.0975661683,0.380078912|-0.141265094|0.275710702,0.106185935|-0.351748437|0.00661098678,0.0036596814170479774,0.0011700727045536041,0.0010318150743842125,0.0014264639467000961
193,9.700000000000001,-0.5509997846979826,0.2899344861507416,0.26895472407341003,0.19174113869667053,0.28993451595306396,0.35,4,0,0,0,0,,,nan,0,0.7732136249542236,4.050521373748779,56.68979263305664,0.7730809450149536,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.013280220317886898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.337019056926736e-08,valid,0.03102474505233052,0.161818529|0.176818529|0.128208745|0.106658773|0.0310247451|0.0340247451,0.311818529|0.326818529|0.278208745|0.256658773|0.181024745|0.184024745,0.281818529|0.296818529|0.248208745|0.226658773|0.151024745|0.154024745,0|0|0|0|0|0,0|0|0.116878878|0.0707193506|0.103347758|0,0.214602531|0.214602531|0.139134362|0.0581247921|0.0806701457|0,0.861876647|0.921876647|0.76884822|0.555479233|0.308116884|0.13609898,0.385388255|-0.158852518|0.27604115,0.106185935|-0.351748437|0.00661098678,0.0046510640531778336,0.001368856057524681,0.0013277214020490646,0.0019239438697695732
194,9.75,-0.5362092845798361,0.26106148958206177,0.2757573127746582,0.20505201816558838,0.26106154918670654,0.35,4,0,0,0,0,,,nan,0,0.7075544595718384,2.4839630126953125,99.49117279052734,0.714177668094635,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.11318228980121131,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.457211665321535e-07,valid,0.041741139163233326,0.172786516|0.187786516|0.141882031|0.114253595|0.0417411392|0.0447411392,0.322786516|0.337786516|0.291882031|0.264253595|0.191741139|0.194741139,0.292786516|0.307786516|0.261882031|0.234253595|0.161741139|0.164741139,0|0|0|0|0|0,0|0|0.12633679|0.0894104462|0.126593334|0,0.224005438|0.224005438|0.160405157|0.0855881911|0.114632539|0,0.915151501|0.975151501|0.854270071|0.632013017|0.408190429|0.178964557,0.390697598|-0.176439941|0.276371598,0.106185935|-0.351748437|0.00661098678,0.004820886068046093,0.001488303765654564,0.0014410894364118576,0.0018582046031951904
195,9.8,-0.5395447206331645,0.22968627512454987,0.2839173674583435,0.2214159369468689,0.22968626022338867,0.35,4,0,0,0,0,,,nan,0,0.6584669947624207,4.194422245025635,79.44339752197266,0.6732349395751953,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.15602673620783994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.276653764479556e-07,valid,0.05505203161896863,0.184208213|0.199208213|0.156936288|0.123997139|0.0550520316|0.0580520247,0.334208213|0.349208213|0.306936288|0.273997139|0.205052032|0.208052025,0.304208213|0.319208213|0.276936288|0.243997139|0.175052032|0.178052025,0|0|0|0|0|0,0|0|0.14325709|0.127382829|0.164436677|0,0.232756933|0.232756933|0.178586205|0.110117174|0.143717844|0,0.969589786|1.02958979|0.949588446|0.733488561|0.528362647|0.232208099,0.396006942|-0.194027364|0.276702046,0.106185935|-0.351748437|0.00661098678,0.004762681201100349,0.0014534732326865196,0.0013505257666110992,0.0019262591376900673
196,9.850000000000001,-0.556457112988883,0.19748514890670776,0.2941043972969055,0.24091070890426636,0.19748514890670776,0.35,4,0,0,0,0,,,nan,0,0.6626673340797424,5.109436511993408,68.15027618408203,0.6634837985038757,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.05040304684669645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.374184109131151e-07,valid,0.07141594009063787,0.196051963|0.211051963|0.173594742|0.136686336|0.0714159401|0.0744159401,0.346051963|0.361051963|0.323594742|0.286686336|0.22141594|0.22441594,0.316051963|0.331051963|0.293594742|0.256686336|0.19141594|0.19441594,0|0|0|0|0|0,0|0|0.162197908|0.1798291|0.208893545|0,0.240893742|0.240893742|0.193824171|0.131372088|0.167254102|0,1.02510159|1.08510159|1.05040105|0.85794653|0.661811407|0.29766376,0.401316285|-0.211614788|0.277032495,0.106185935|-0.351748437|0.00661098678,0.004842122085392475,0.0013972604647278786,0.0014203926548361778,0.001994422636926174
197,9.9,-0.5062990180190321,0.17166756093502045,0.3024333417415619,0.25920891761779785,0.17166756093502045,0.35,4,0,0,0,0,,,nan,0,0.6447997093200684,4.217350482940674,106.4740219116211,0.6447997093200684,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.210434530541184e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09091069917084901,0.20828797|0.22328797|0.191831783|0.152882687|0.0909106992|0.0939106516,0.35828797|0.37328797|0.341831783|0.302882687|0.240910699|0.243910652,0.32828797|0.34328797|0.311831783|0.272882687|0.210910699|0.213910652,0|0|0|0|0|0,0|0|0.117482298|0.144514449|0.170776297|0,0.248453497|0.248453497|0.206409269|0.149167394|0.185045446|0,1.08160538|1.14160538|1.0912187|0.905212591|0.71946454|0.375642606,0.406625628|-0.229202211|0.277362943,0.106185935|-0.351748437|0.00661098678,0.00467307586222887,0.0014312714338302612,0.001250753179192543,0.001958215609192848
198,9.950000000000001,-0.41914433312706484,0.15410403907299042,0.3065103590488434,0.2734712064266205,0.1541040539741516,0.35,4,0,0,0,0,,,nan,0,0.600634753704071,6.1292595863342285,86.5093765258789,0.5672950148582458,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.09077726084436243,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10920891513868194,0.220888323|0.235888323|0.208341027|0.168037034|0.109208915|0.112208915,0.370888323|0.385888323|0.358341027|0.318037034|0.259208915|0.262208915,0.340888323|0.355888323|0.328341027|0.288037034|0.229208915|0.232208915,0|0|0|0|0|0,0|0|0.0288185732|0.0595834858|0.0777166867|0,0.255473832|0.255473832|0.216622731|0.163653587|0.198999777|0,1.13902713|1.19902713|1.07880541|0.895385207|0.713552124|0.448835661,0.411934972|-0.246789634|0.277693391,0.106185935|-0.351748437|0.00661098678,0.0044632768258452415,0.0013623256236314774,0.0011622793972492218,0.0019055148586630821
199,10.0,-0.3214888891736476,0.143544539809227,0.3057953715324402,0.2829402685165405,0.14354456961154938,0.35,4,0,0,0,0,,,nan,0,0.6497478485107422,6.158332347869873,54.45559310913086,0.6458924412727356,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.04947820610395843,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12347121698282068,0.233826981|0.248826981|0.220898544|0.179598689|0.123471217|0.126471217,0.383826981|0.398826981|0.370898544|0.329598689|0.273471217|0.276471217,0.353826981|0.368826981|0.340898544|0.299598689|0.243471217|0.246471217,0|0|0|0|0|0,0|0|-0.0645017267|-0.0353581938|-0.0252837497|0,0.261991696|0.261991696|0.224423671|0.174687475|0.209585374|0,1.19729962|1.25729962|1.04351612|0.857724036|0.678186492|0.505884868,0.417244315|-0.264377058|0.278023839,0.106185935|-0.351748437|0.00661098678,0.004654336720705032,0.0014720913022756577,0.0011651115491986275,0.0019756751134991646
200,10.05,-0.2490519455465301,0.13701215386390686,0.3018462657928467,0.2891956865787506,0.13701213896274567,0.35,4,0,0,0,0,,,nan,0,0.7288868427276611,3.0022635459899902,94.77330780029297,0.7288868427276611,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,7.998608711803195e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13294028447305128,0.247079718|0.262079718|0.229043108|0.186791348|0.132940284|0.135940284,0.397079718|0.412079718|0.379043108|0.336791348|0.282940284|0.285940284,0.367079718|0.382079718|0.349043108|0.306791348|0.252940284|0.255940284,0|0|0|0|0|0,0|0|-0.131533838|-0.108865974|-0.0950275452|0,0.268042842|0.268042842|0.230639849|0.183340041|0.21811857|0,1.25636171|1.31636171|1.01527844|0.821639461|0.654852162|0.543761138,0.422553658|-0.281964481|0.278354287,0.106185935|-0.351748437|0.00661098678,0.004858504980802536,0.0014625238254666328,0.0013492321595549583,0.0020149219781160355
201,10.100000000000001,-0.20045110142484646,0.1327524036169052,0.2958228588104248,0.2934578061103821,0.13275238871574402,0.35,4,0,0,0,0,,,nan,0,0.830710768699646,3.3131492137908936,41.017242431640625,0.8307107090950012,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,5.2990751994144125e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13919568642152025,0.260624061|0.275624061|0.233997523|0.190564046|0.139195686|0.142195686,0.410624061|0.425624061|0.383997523|0.340564046|0.289195686|0.292195686,0.380624061|0.395624061|0.353997523|0.310564046|0.259195686|0.262195686,0|0|0|0|0|0,0|0|-0.183440785|-0.166149757|-0.142357059|0,0.273661473|0.273661473|0.235993196|0.190717592|0.225694014|0,1.31615772|1.37615772|0.988542503|0.786824019|0.640119701|0.568782746,0.427863002|-0.299551904|0.278684735,0.106185935|-0.351748437|0.00661098678,0.0042018285021185875,0.0014193486422300339,0.001341785304248333,0.0014091664925217628
202,10.15,-0.19081653511368082,0.1288047879934311,0.2898898422718048,0.29754748940467834,0.1288047730922699,0.35,4,0,0,0,0,,,nan,0,0.9147559404373169,2.70888090133667,43.42197799682617,0.9147558212280273,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,4.962581972489593e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14345780532350727,0.274439202|0.289439202|0.23659763|0.191804262|0.143457805|0.14645775,0.424439202|0.439439202|0.38659763|0.341804262|0.293457805|0.29645775,0.394439202|0.409439202|0.35659763|0.311804262|0.263457805|0.26645775,0|0|0|0|0|0,0|0|-0.200438956|-0.177798081|-0.152272315|0,0.278880009|0.278880009|0.240987159|0.1975315|0.232872684|0,1.37663682|1.43663682|0.986938724|0.786950465|0.65443159|0.585831001,0.433172345|-0.317139328|0.279015183,0.106185935|-0.351748437|0.00661098678,0.003791471943259239,0.001498224213719368,0.001003345474600792,0.0012584887444972992
203,10.200000000000001,-0.2020758509078906,0.12455850094556808,0.28511181473731995,0.3021079897880554,0.12455849349498749,0.35,4,0,0,0,0,,,nan,0,0.9641913771629333,3.073030710220337,39.80475616455078,0.9641907811164856,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.0688273590988552e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14754748740166823,0.288505908|0.303505908|0.238570552|0.192766879|0.147547487|0.150547487,0.438505908|0.453505908|0.388570552|0.342766879|0.297547487|0.300547487,0.408505908|0.423505908|0.358570552|0.312766879|0.267547487|0.270547487,0|0|0|0|0|0,0|0|-0.198121824|-0.166695888|-0.147652661|0,0.283728954|0.283728954|0.245482948|0.203582926|0.239014281|0,1.43775259|1.49775259|1.00164333|0.807954556|0.681551569|0.60218995,0.438481688|-0.334726751|0.279345632,0.106185935|-0.351748437|0.00661098678,0.002945403568446636,0.0007993699982762337,0.0008126357570290565,0.001314062625169754
