step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.3663020394330869,0.146931454539299,0.358089417219162,0.3543185889720917,0.13828475773334503,0.35,1,0,0,0,0,,,nan,0,0.3981521725654602,1.5600087642669678,30.26003646850586,0.4654149115085602,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.23911084943967176,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.313996817388425e-10,valid,0.1955530262973545,0.244726517|0.195553026|0.220960981|0.310939265|0.255264402|0.258264398,0.394726517|0.345553026|0.370960981|0.460939265|0.405264402|0.408264398,0.364726517|0.315553026|0.340960981|0.430939265|0.375264402|0.378264398,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0120430789|-0.0194445447|-0.0168779154|0.00256862631|0,-0.0837577575|-0.0920954135|-0.114363146|-0.161819479|-0.155585572|0,0.895148309|0.678073613|0.750036235|1.06505967|0.868040664|1.03305759,0.347167492|0.342414975|0.349494517,0.0326186419|-0.170619532|-0.0101773227,0.0029329154640436172,0.0008271420374512672,0.0008031409233808517,0.00128173828125
182,9.15,-0.35519891184893393,0.14809481799602509,0.3555310368537903,0.34891393780708313,0.13930992782115936,0.35,1,0,0,0,0,,,nan,0,0.4765809178352356,1.8716411590576172,32.107276916503906,0.519351065158844,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.20494885844050423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.863965753340593e-10,valid,0.19043849602348806,0.240592878|0.190438496|0.214314306|0.302011971|0.247613679|0.250613669,0.390592878|0.340438496|0.364314306|0.452011971|0.397613679|0.400613669,0.360592878|0.310438496|0.334314306|0.422011971|0.367613679|0.370613669,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117622653|-0.0137842115|-0.000782543497|0.0218876778|0,-0.0815775952|-0.0890795226|-0.113396656|-0.161389778|-0.155212891|0,0.880793916|0.660912196|0.730076355|1.04587556|0.857129504|1.00245467,0.348798275|0.33388412|0.348985612,0.0326186419|-0.170619532|-0.0101773227,0.003185601904988289,0.0008228300139307976,0.0008683595806360245,0.001474844291806221
183,9.200000000000001,-0.3492548821190139,0.152337446808815,0.3526401221752167,0.3435910940170288,0.1429542601108551,0.35,1,0,0,0,0,,,nan,0,0.5514014959335327,1.561371088027954,17.767284393310547,0.5886660814285278,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2051594625655146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3867712010196334e-09,valid,0.18548947407264027,0.236569503|0.185489474|0.208008112|0.293909673|0.240943164|0.243943164,0.386569503|0.335489474|0.358008112|0.443909673|0.390943164|0.393943164,0.356569503|0.305489474|0.328008112|0.413909673|0.360943164|0.363943164,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0127838561|-0.014466468|-9.34314449e-05|0.0271221256|0,-0.0793470562|-0.0859201732|-0.112103473|-0.160911646|-0.154924345|0,0.866930955|0.643253867|0.705462508|1.01463361|0.835970435|0.975772654,0.350429058|0.325353265|0.348476708,0.0326186419|-0.170619532|-0.0101773227,0.0029756277799606323,0.0007998887449502945,0.0007748110219836235,0.001381254754960537
184,9.25,-0.35238863912066365,0.1606406569480896,0.3496953845024109,0.3384055495262146,0.1508597880601883,0.35,1,0,0,0,0,,,nan,0,0.5918629169464111,1.339911937713623,28.677249908447266,0.6393542885780334,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.24130297878252524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6898631711770593e-09,valid,0.1806544845244913,0.232658915|0.180654485|0.201738602|0.285866187|0.234546299|0.237546299,0.382658915|0.330654485|0.351738602|0.435866187|0.384546299|0.387546299,0.352658915|0.300654485|0.321738602|0.405866187|0.354546299|0.357546299,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0130804631|-0.01836602|-0.0107302521|0.021174651|0,-0.0770660182|-0.0825423872|-0.110634879|-0.160368764|-0.154672456|0,0.85356964|0.626995088|0.677953508|0.972365733|0.804687391|0.950185196,0.352059841|0.31682241|0.347967803,0.0326186419|-0.170619532|-0.0101773227,0.0030353469774127007,0.0008397353813052177,0.0008199969306588173,0.0013555092737078667
185,9.3,-0.35157251252707283,0.1675732135772705,0.34656286239624023,0.33340319991111755,0.1573714315891266,0.35,1,0,0,0,0,,,nan,0,0.626043438911438,1.3155291080474854,10.551854133605957,0.6803843975067139,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2662460635404074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.445363735970653e-09,valid,0.17598412171010447,0.228863638|0.175984122|0.195348205|0.277319945|0.227864524|0.230864519,0.378863638|0.325984122|0.345348205|0.427319945|0.377864524|0.380864519,0.348863638|0.295984122|0.315348205|0.397319945|0.347864524|0.350864519,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0126850951|-0.0202348722|-0.0171483456|0.0182914194|0,-0.0747344631|-0.0789816102|-0.109259106|-0.159786815|-0.154397963|0,0.840720089|0.612269782|0.651898842|0.932344618|0.775351552|0.923458078,0.353690624|0.308291554|0.347458899,0.0326186419|-0.170619532|-0.0101773227,0.0029308637604117393,0.0007936833426356316,0.0008042715489864349,0.0013145720586180687
186,9.35,-0.3443467408040135,0.1731664091348648,0.3429940938949585,0.32858243584632874,0.16254010796546936,0.35,1,0,0,0,0,,,nan,0,0.6745305061340332,1.1325536966323853,13.443917274475098,0.7268639802932739,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2708525986012299,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.3936282414245316e-09,valid,0.17152089357347178,0.225186198|0.171520894|0.188933622|0.268483039|0.221051205|0.224051205,0.375186198|0.321520894|0.338933622|0.418483039|0.371051205|0.374051205,0.345186198|0.291520894|0.308933622|0.388483039|0.341051205|0.344051205,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0123785839|-0.0201941912|-0.0178553938|0.0205110528|0,-0.0723524849|-0.0752614139|-0.107953061|-0.159172276|-0.15412103|0,0.828392308|0.598443576|0.627587237|0.896904487|0.750594842|0.896204819,0.355321407|0.299760699|0.346949995,0.0326186419|-0.170619532|-0.0101773227,0.002969970926642418,0.0008445903658866882,0.0008112024515867233,0.0012956829741597176
187,9.4,-0.33526111506460693,0.17901572585105896,0.33890300989151,0.3239413797855377,0.1679685264825821,0.35,1,0,0,0,0,,,nan,0,0.7359800338745117,1.3206099271774292,8.99477767944336,0.7831854224205017,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2680854856730609,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.04360582081043e-09,valid,0.16726776461199877,0.221629111|0.167267765|0.182590557|0.259642129|0.21435795|0.21735795,0.371629111|0.317267765|0.332590557|0.409642129|0.36435795|0.36735795,0.341629111|0.287267765|0.302590557|0.379642129|0.33435795|0.33735795,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0122105503|-0.0201948696|-0.0181984476|0.0245819387|0,-0.0699202959|-0.0713523745|-0.106579994|-0.158499666|-0.153880882|0,0.816596146|0.585508134|0.603587364|0.861870403|0.728132855|0.869431798,0.35695219|0.291229844|0.34644109,0.0326186419|-0.170619532|-0.0101773227,0.003052053041756153,0.000856141559779644,0.0009443610906600952,0.001230454072356224
188,9.450000000000001,-0.32556485029418125,0.1848050057888031,0.33429646492004395,0.3195284903049469,0.17333637177944183,0.35,1,0,0,0,0,,,nan,0,0.7849502563476562,1.3015416860580444,11.909191131591797,0.8293970227241516,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2684552406099858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3231678579195272e-08,valid,0.16322868754554387,0.218194878|0.163228688|0.176322288|0.250819201|0.207875744|0.21087574,0.368194878|0.313228688|0.326322288|0.400819201|0.357875744|0.36087574,0.338194878|0.283228688|0.296322288|0.370819201|0.327875744|0.33087574,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113877474|-0.020129579|-0.0198765367|0.026813831|0,-0.0674382345|-0.0672161312|-0.105083547|-0.157737011|-0.153690602|0,0.805341277|0.574310872|0.580076027|0.825663257|0.704626206|0.84350296,0.358582973|0.282698989|0.345932186,0.0326186419|-0.170619532|-0.0101773227,0.002743195742368698,0.0007885266095399857,0.0007513538002967834,0.0011857831850647926
189,9.5,-0.31409332243828725,0.1911696195602417,0.3290831744670868,0.3153739273548126,0.1792759895324707,0.35,1,0,0,0,0,,,nan,0,0.8271219730377197,1.3094258308410645,6.635158538818359,0.8687615990638733,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.26664184678888986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8801740803153777e-08,valid,0.1594480093154691,0.214885983|0.159448009|0.170136759|0.24195315|0.201511079|0.204511079,0.364885983|0.309448009|0.320136759|0.39195315|0.351511079|0.354511079,0.334885983|0.279448009|0.290136759|0.36195315|0.321511079|0.324511079,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101793189|-0.0205022058|-0.0231471026|0.0265597736|0,-0.0649067712|-0.0628825304|-0.103534082|-0.156882937|-0.153540774|0,0.794637161|0.564730188|0.556510748|0.787782561|0.679063315|0.818044316,0.360213757|0.274168134|0.345423281,0.0326186419|-0.170619532|-0.0101773227,0.003329942002892494,0.0012294687330722809,0.0008067823946475983,0.0012656301259994507
190,9.55,-0.30706174109866374,0.19777831435203552,0.3235163390636444,0.31152352690696716,0.18545028567314148,0.35,1,0,0,0,0,,,nan,0,0.8694796562194824,1.2681511640548706,10.863761901855469,0.9100395441055298,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.26991313565330893,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5256683723606788e-08,valid,0.15595679846831378,0.211704881|0.155956798|0.164014996|0.232970458|0.195137725|0.198137715,0.361704881|0.305956798|0.314014996|0.382970458|0.345137725|0.348137715,0.331704881|0.275956798|0.284014996|0.352970458|0.315137725|0.318137715,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00833359755|-0.0209215498|-0.0274321054|0.0266142823|0,-0.0623265145|-0.0583474516|-0.101956622|-0.155917587|-0.153426813|0,0.78449301|0.557146145|0.533181812|0.748532141|0.653738368|0.792550858,0.36184454|0.265637279|0.344914377,0.0326186419|-0.170619532|-0.0101773227,0.003031373955309391,0.0008460385724902153,0.0007989108562469482,0.0013667810708284378
191,9.600000000000001,-0.3017880300123904,0.20437631011009216,0.31770727038383484,0.30803343653678894,0.19159413874149323,0.35,1,0,0,0,0,,,nan,0,0.871858537197113,0.9956747889518738,19.37187385559082,0.9132550954818726,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.27341908358607414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.652417679064768e-08,valid,0.152795282129216,0.208653993|0.152795282|0.157953882|0.223829335|0.188772831|0.191772831,0.358653993|0.302795282|0.307953882|0.373829335|0.338772831|0.341772831,0.328653993|0.272795282|0.277953882|0.343829335|0.308772831|0.311772831,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00568243513|-0.0211119739|-0.0322499377|0.0220713362|0,-0.0596982169|-0.0536504542|-0.100405431|-0.154813981|-0.153316145|0,0.774917755|0.551848239|0.510298122|0.70825342|0.623846513|0.767091323,0.363475323|0.257106423|0.344405472,0.0326186419|-0.170619532|-0.0101773227,0.0028772689402103424,0.0007929056882858276,0.0007672859355807304,0.001298259012401104
192,9.65,-0.2946809873447268,0.2100507915019989,0.3116145431995392,0.30491897463798523,0.19680406153202057,0.35,1,0,0,0,0,,,nan,0,0.8645910024642944,0.9593648910522461,6.604955673217773,0.9075659513473511,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.27781674790103994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.175643285823539e-08,valid,0.15000889609403556,0.20573568|0.150008896|0.15196|0.21451196|0.182189061|0.185189061,0.35573568|0.300008896|0.30196|0.36451196|0.332189061|0.335189061,0.32573568|0.270008896|0.27196|0.33451196|0.302189061|0.305189061,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00284094337|-0.0201142252|-0.0343778631|0.0189684957|0,-0.0570227669|-0.0488657163|-0.0989702577|-0.153575733|-0.153174347|0,0.765919953|0.548328925|0.488755518|0.670094242|0.594550395|0.740756246,0.365106106|0.248575523|0.343896568,0.0326186419|-0.170619532|-0.0101773227,0.002825540490448475,0.0007797321304678917,0.0007698452100157738,0.0012561781331896782
193,9.700000000000001,-0.2922399628001233,0.21613824367523193,0.3054698705673218,0.3021909296512604,0.20241321623325348,0.35,1,0,0,0,0,,,nan,0,0.8597513437271118,0.9063268899917603,11.558671951293945,0.9049723148345947,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2846079525047787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.049261038089005e-08,valid,0.14608770435482088,0.202952236|0.147608659|0.146087704|0.205160881|0.175459983|0.178459983,0.352952236|0.297608659|0.296087704|0.355160881|0.325459983|0.328459983,0.322952236|0.267608659|0.266087704|0.325160881|0.295459983|0.298459983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000108182395|-0.0192436648|-0.036455438|0.0175331344|0,-0.0543011916|-0.0440230189|-0.0976120081|-0.152178891|-0.152999365|0,0.757507753|0.546519801|0.467495145|0.632009193|0.566373702|0.713839932,0.366736889|0.24004449|0.343387663,0.0326186419|-0.170619532|-0.0101773227,0.003360176458954811,0.0008076569065451622,0.0011973539367318153,0.00133559200912714
194,9.75,-0.289346540409897,0.22311699390411377,0.2991924285888672,0.2989184558391571,0.20889705419540405,0.35,2,0,0,0,0,,,nan,0,0.8320836424827576,1.3830527067184448,14.309080123901367,0.8808664679527283,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.29139838309473914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.193674366594906e-08,valid,0.1403257075268226,0.200305998|0.145599923|0.140325708|0.195788795|0.168673631|0.171673617,0.350305998|0.295599923|0.290325708|0.345788795|0.318673631|0.321673617,0.320305998|0.265599923|0.260325708|0.315788795|0.288673631|0.291673617,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00323514578|-0.0189055448|-0.0393096746|0.01347497|0,-0.0515347393|-0.0391598548|-0.0963405205|-0.150602313|-0.152766751|0,0.749689253|0.546474981|0.446056765|0.593243193|0.535402744|0.686694469,0.368367672|0.231513456|0.342878759,0.0326186419|-0.170619532|-0.0101773227,0.0028423909097909927,0.0007842443883419037,0.0007783658802509308,0.0012617213651537895
195,9.8,-0.2871476717479527,0.23267602920532227,0.2926788330078125,0.2931714355945587,0.2176113873720169,0.35,2,0,0,0,0,,,nan,0,0.7984284162521362,1.9863646030426025,13.057304382324219,0.850749135017395,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.29626974071408535,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1391821646764e-07,valid,0.1346443368417951,0.197799176|0.143993299|0.134644337|0.18636808|0.16170169|0.16470169,0.347799176|0.293993299|0.284644337|0.33636808|0.31170169|0.31470169,0.317799176|0.263993299|0.254644337|0.30636808|0.28170169|0.28470169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00640176022|-0.0179058237|-0.0405250911|0.0107207605|0,-0.0487247796|-0.0342796252|-0.0951452816|-0.148817086|-0.152462778|0,0.742471925|0.548095329|0.425526242|0.556130141|0.505064741|0.658806759,0.369998455|0.222982422|0.342369854,0.0326186419|-0.170619532|-0.0101773227,0.004244452342391014,0.0013638921082019806,0.001115282066166401,0.0017363904044032097
196,9.850000000000001,-0.2784978590250979,0.23948407173156738,0.28573957085609436,0.28764331340789795,0.22345608472824097,0.35,2,0,0,0,0,,,nan,0,0.7833075523376465,2.502601146697998,12.720999717712402,0.8331323862075806,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.286557105155824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3005936073950952e-07,valid,0.12907624064363712,0.195433908|0.14279094|0.129076241|0.176993816|0.154613|0.157613,0.345433908|0.29279094|0.279076241|0.326993816|0.304613|0.307613,0.315433908|0.26279094|0.249076241|0.296993816|0.274613|0.277613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00936711135|-0.0146120228|-0.0372334761|0.0130364137|0,-0.0458728416|-0.0293888917|-0.0939641306|-0.146777814|-0.152083817|0,0.735862791|0.55114198|0.407728809|0.523963973|0.479404599|0.630452002,0.371629238|0.214451388|0.34186095,0.0326186419|-0.170619532|-0.0101773227,0.0034439638257026672,0.00113640446215868,0.0008850311860442162,0.0013882629573345184
197,9.9,-0.2654517805339646,0.243991881608963,0.2782774269580841,0.28240326046943665,0.22704237699508667,0.35,2,0,0,0,0,,,nan,0,0.7944164276123047,3.003059148788452,10.228466987609863,0.8393540382385254,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2740619743232216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.453589159178259e-07,valid,0.12374243994959519,0.193212251|0.141981208|0.12374244|0.167908199|0.147666509|0.150666509,0.343212251|0.291981208|0.27374244|0.317908199|0.297666509|0.300666509,0.313212251|0.261981208|0.24374244|0.287908199|0.267666509|0.270666509,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0123060606|-0.00993242907|-0.0316873136|0.0175436828|0,-0.0429806149|-0.024498927|-0.092672476|-0.144418808|-0.151637422|0,0.729868391|0.555731965|0.392364855|0.495526673|0.456572298|0.602666037,0.373260021|0.205920354|0.341352046,0.0326186419|-0.170619532|-0.0101773227,0.004957815632224083,0.0014545945450663567,0.0014351941645145416,0.002035989426076412
198,9.950000000000001,-0.24321372318760617,0.24376258254051208,0.2700783312320709,0.2775770425796509,0.22599755227565765,0.35,2,0,0,0,0,,,nan,0,0.857925295829773,3.3915390968322754,12.712076187133789,0.8939439654350281,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.25479317027860976,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5714143487832732e-07,valid,0.11872338181469086,0.191136175|0.141561362|0.118723382|0.159245196|0.140978447|0.143978447,0.341136175|0.291561362|0.268723382|0.309245196|0.290978447|0.293978447,0.311136175|0.261561362|0.238723382|0.279245196|0.260978447|0.263978447,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0151129369|-0.00267029287|-0.0221549532|0.0272281438|0,-0.040049948|-0.0196307119|-0.0911918381|-0.141671576|-0.151102592|0,0.724494752|0.561727673|0.381031396|0.473154255|0.440039341|0.575913789,0.374890804|0.19738932|0.340843141,0.0326186419|-0.170619532|-0.0101773227,0.00465900544077158,0.0013929139822721481,0.0014018910005688667,0.001834171824157238
199,10.0,-0.2181894351775845,0.2433977723121643,0.2610531151294708,0.27318617701530457,0.224953755736351,0.35,2,0,0,0,0,,,nan,0,0.9106305837631226,3.0791149139404297,29.152849197387695,0.9416111707687378,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.24389693552191014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7475309225384317e-07,valid,0.11416911454388243,0.189207551|0.141523248|0.114169115|0.151233149|0.134818458|0.137818458,0.339207551|0.291523248|0.264169115|0.301233149|0.284818458|0.287818458,0.309207551|0.261523248|0.234169115|0.271233149|0.254818458|0.257818458,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018807288|0.00449370688|-0.0142114626|0.0282742505|0,-0.0370828464|-0.0147812022|-0.0893555582|-0.138412819|-0.150453569|0,0.719747358|0.570119077|0.371814607|0.452308316|0.417094513|0.551273831,0.376521587|0.188858286|0.340334237,0.0326186419|-0.170619532|-0.0101773227,0.0031002527102828026,0.0008346773684024811,0.000967046245932579,0.0012788986787199974
200,10.05,-0.21238224533419725,0.25094157457351685,0.2518141269683838,0.2691330313682556,0.22781920433044434,0.35,2,0,0,0,0,,,nan,0,0.9228407144546509,3.0360312461853027,31.047204971313477,0.9603080749511719,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2710224064161081,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1403374084877358e-07,valid,0.11010130066717125,0.187428149|0.141910817|0.110101301|0.143833253|0.128774681|0.131774681,0.337428149|0.291910817|0.260101301|0.293833253|0.278774681|0.281774681,0.307428149|0.261910817|0.230101301|0.263833253|0.248774681|0.251774681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228985747|0.00893449728|-0.0108599589|0.0187682954|0,-0.0340814691|-0.00999908476|-0.0871553783|-0.134540102|-0.149573072|0,0.715631126|0.580542758|0.362184322|0.429932952|0.384293949|0.527098725,0.37815237|0.180327252|0.339825332,0.0326186419|-0.170619532|-0.0101773227,0.0030974335968494415,0.0008746450766921043,0.0009617144241929054,0.0012425053864717484
201,10.100000000000001,-0.236205365970659,0.2751692831516266,0.24305781722068787,0.26531749963760376,0.24998986721038818,0.35,2,0,0,0,0,,,nan,0,0.9017722010612488,2.2258777618408203,29.835704803466797,0.9491010308265686,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.3024576615505062,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.362693352839229e-07,valid,0.10639628816599414,0.185799624|0.142735344|0.106396288|0.13684912|0.122340454|0.125340454,0.335799624|0.292735344|0.256396288|0.28684912|0.272340454|0.275340454,0.305799624|0.262735344|0.226396288|0.25684912|0.242340454|0.245340454,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0264202658|0.0110258841|-0.0101109501|0.00703135026|0,-0.0310481228|-0.00540585144|-0.0847601432|-0.130086671|-0.148321873|0,0.712150373|0.591955789|0.351850894|0.40719886|0.348071292|0.501361815,0.379783154|0.171796218|0.339316428,0.0326186419|-0.170619532|-0.0101773227,0.003217831254005432,0.0007971459999680519,0.0010427627712488174,0.001358000561594963
202,10.15,-0.2737695047912855,0.305356502532959,0.2351224720478058,0.2616497874259949,0.27886345982551575,0.35,2,0,0,0,0,,,nan,0,0.858169674873352,2.615457057952881,20.951520919799805,0.9150183200836182,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.3248526818641845,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2126508474051843e-07,valid,0.1029345053476344,0.184323515|0.143952521|0.102934505|0.130169479|0.11542225|0.118422236,0.334323515|0.293952521|0.252934505|0.280169479|0.26542225|0.268422236,0.304323515|0.263952521|0.222934505|0.250169479|0.23542225|0.238422236,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295948433|0.011172856|-0.0113910109|-0.00868731897|0,-0.0279852565|-0.00108561994|-0.0822995018|-0.12514683|-0.146640769|0,0.709308805|0.604319306|0.340611376|0.384140076|0.30636091|0.473688943,0.381413937|0.163265184|0.338807523,0.0326186419|-0.170619532|-0.0101773227,0.0030849529430270195,0.0008979123085737228,0.0008179256692528725,0.001340087503194809
203,10.200000000000001,-0.3089825356293713,0.3301321268081665,0.2281307429075241,0.25822311639785767,0.30225670337677,0.35,2,0,0,0,0,,,nan,0,0.8257369995117188,2.4784302711486816,6.395944118499756,0.8923845291137695,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.3463717770938705,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.77020881973744e-07,valid,0.09961400275358992,0.183001235|0.145459786|0.0996140028|0.123709586|0.107840385|0.110840385,0.333001235|0.295459786|0.249614003|0.273709586|0.257840385|0.260840385,0.303001235|0.265459786|0.219614003|0.243709586|0.227840385|0.230840385,0.15|0.103360088|0.15|0.15|0.15|0.15,0|0.0304667047|0.0134838561|-0.00791978693|-0.018298605|0,-0.024895453|2.84620467e-19|-0.0798564415|-0.11979557|-0.144495178|0,0.707109485|0.612305849|0.332083426|0.367122989|0.268567757|0.44336154,0.38304472|0.15473415|0.338298619,0.0326186419|-0.170619532|-0.0101773227,0.003574254922568798,0.0008651092648506165,0.0009040385484695435,0.0017812596634030342
204,10.25,-0.32783551136106653,0.3407469093799591,0.22193266451358795,0.2552415728569031,0.31159117817878723,0.35,2,0,0,0,0,,,nan,0,0.8026655316352844,1.2074681520462036,33.33559036254883,0.8690692186355591,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.34157465221921124,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1410349474300086e-07,valid,0.0965400638244319,0.181834061|0.147004183|0.0965400638|0.117715313|0.0999193665|0.102919363,0.331834061|0.297004183|0.246540064|0.267715313|0.249919367|0.252919363,0.301834061|0.267004183|0.216540064|0.237715313|0.219919367|0.222919363,0.15|0.0430517797|0.15|0.15|0.15|0.15,0|0.0300925733|0.0202921777|0.00251262412|-0.0142542667|0,-0.0217814202|-1.74575038e-17|-0.077352819|-0.114105254|-0.141902405|0,0.705554825|0.618109307|0.329099614|0.35926862|0.243520794|0.411677451,0.384675503|0.146203116|0.337789714,0.0326186419|-0.170619532|-0.0101773227,0.003931042738258839,0.0015038615092635155,0.0010949596762657166,0.0013003265485167503
205,10.3,-0.32615497404243854,0.3340352177619934,0.2162899523973465,0.25299739837646484,0.30391454696655273,0.35,2,0,0,0,0,,,nan,0,0.8074894547462463,1.1219953298568726,31.879663467407227,0.8670933246612549,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.32460236742836523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.353609308812347e-08,valid,0.09236575440330033,0.180823137|0.148533362|0.0939530855|0.112551161|0.0923657544|0.0953657544,0.330823137|0.298533362|0.243953086|0.262551161|0.242365754|0.245365754,0.300823137|0.268533362|0.213953086|0.232551161|0.212365754|0.215365754,0.15|0|0.15|0.15|0.15|0.15,0|0.0294153553|0.0331429063|0.0204746485|0.00318476804|0,-0.0186459802|0.000887187332|-0.074547197|-0.108028779|-0.13887766|0,0.704646569|0.62443599|0.334408051|0.362650514|0.233770125|0.381463018,0.386306286|0.137672082|0.33728081,0.0326186419|-0.170619532|-0.0101773227,0.004564389586448669,0.001460839994251728,0.0012192679569125175,0.0018510660156607628
