step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.45605506498952764,0.2676970660686493,0.35082411766052246,0.20185966789722443,0.2676970958709717,0.35,2,0,0,0,0,,,nan,0,0.855619490146637,1.149579405784607,6.856384754180908,0.8556182980537415,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.4109674057385763e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04479316281407145,0.407417473|0.220410737|0.0447931628|0.0524104853|0.125998228|0.182045386,0.557417473|0.370410737|0.194793163|0.202410485|0.275998228|0.332045386,0.527417473|0.340410737|0.164793163|0.172410485|0.245998228|0.302045386,0|0|0|0|0|0,0|-0.0842594236|-0.0509867003|-0.0467015117|-0.0142539539|0,0.0439569968|0.00331068565|0.188160104|0.197120014|0.178637563|0,1.67362689|0.80069421|0.316346055|0.360060443|0.668376521|0.728181544,0.386802077|-0.0510804504|0.673252523,-0.0541180484|-0.327743411|0.0600380823,0.003001956269145012,0.0008639572188258171,0.0008212365210056305,0.0012966552749276161
122,6.15,-0.4317228602473486,0.2536543607711792,0.34730201959609985,0.2087189108133316,0.2536543607711792,0.35,2,0,0,0,0,,,nan,0,0.8096718192100525,1.5128748416900635,12.855696678161621,0.80967116355896,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.922610948363619e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.051859652599195144,0.409814083|0.216680465|0.0518596526|0.0603003129|0.134456607|0.190282299,0.559814083|0.366680465|0.201859653|0.210300313|0.284456607|0.340282299,0.529814083|0.336680465|0.171859653|0.180300313|0.254456607|0.310282299,0|0|0|0|0|0,0|-0.0788237733|-0.0634051003|-0.058476923|-0.0322107136|0,0.051891147|0.0153333441|0.196234013|0.209329263|0.188475105|0,1.69114748|0.803231429|0.340267523|0.392053592|0.694090821|0.761129197,0.384096265|-0.067467615|0.676254451,-0.0541180484|-0.327743411|0.0600380823,0.002950752153992653,0.0008250530809164047,0.0008043814450502396,0.001302247866988182
123,6.2,-0.4083500004895586,0.24104058742523193,0.34346795082092285,0.21523331105709076,0.24104060232639313,0.35,2,0,0,0,0,,,nan,0,0.7551935315132141,1.9549540281295776,10.100137710571289,0.7551933526992798,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,2.6550890567422557e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05871889278988893,0.412605269|0.213829033|0.0587188928|0.0681799688|0.142501465|0.198326829,0.562605269|0.363829033|0.208718893|0.218179969|0.292501465|0.348326829,0.532605269|0.333829033|0.178718893|0.188179969|0.262501465|0.318326829,0|0|0|0|0|0,0|-0.0748692539|-0.078478637|-0.074253936|-0.0536003756|0,0.0597381787|0.0275068691|0.204186365|0.220523839|0.197749298|0,1.71015926|0.807953749|0.360583299|0.418989778|0.714154784|0.793307315,0.381390452|-0.0838547498|0.67925638,-0.0541180484|-0.327743411|0.0600380823,0.0036938022822141647,0.0010344898328185081,0.0009945500642061234,0.001633315347135067
124,6.25,-0.3787104467936504,0.2299012988805771,0.3389468789100647,0.22129584848880768,0.2299012988805771,0.35,2,0,0,0,0,,,nan,0,0.7150224447250366,2.0456511974334717,10.966809272766113,0.7150224447250366,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.6060181698518335e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06523330429379495,0.415786385|0.211788635|0.0652333043|0.0758035349|0.149935747|0.205977825,0.565786385|0.361788635|0.215233304|0.225803535|0.299935747|0.355977825,0.535786385|0.331788635|0.185233304|0.195803535|0.269935747|0.325977825,0|0|0|0|0|0,0|-0.0674410336|-0.0959592218|-0.0946288527|-0.0812785585|0,0.0674865047|0.0397900361|0.212086317|0.230818522|0.206520252|0,1.73063204|0.819503543|0.377060313|0.439403809|0.724984682|0.8239113,0.37868464|-0.100241885|0.682258308,-0.0541180484|-0.327743411|0.0600380823,0.0032464852556586266,0.0008840067312121391,0.0009547453373670578,0.0013861572369933128
125,6.300000000000001,-0.34459619717664686,0.2196325659751892,0.3335099518299103,0.22716958820819855,0.2196325957775116,0.35,2,0,0,0,0,,,nan,0,0.6864046454429626,1.9249486923217773,29.318363189697266,0.6864046454429626,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.4318768871397505e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07129583854080587,0.41935222|0.210733337|0.0712958385|0.0829120014|0.156433661|0.212994194,0.56935222|0.360733337|0.221295839|0.232912001|0.306433661|0.362994194,0.53935222|0.330733337|0.191295839|0.202912001|0.276433661|0.332994194,0|0|0|0|0|0,0|-0.058379116|-0.108625601|-0.111185644|-0.106517655|0,0.0751253037|0.0520456477|0.22031957|0.240589963|0.215143078|0,1.75253418|0.83659988|0.396877323|0.461052325|0.734360069|0.851976775,0.375978827|-0.116629019|0.685260236,-0.0541180484|-0.327743411|0.0600380823,0.003064083866775036,0.0008376743644475937,0.0008419817313551903,0.0013645878061652184
126,6.3500000000000005,-0.313344962307049,0.21008266508579254,0.3273271918296814,0.2329028993844986,0.21008263528347015,0.35,2,0,0,0,0,,,nan,0,0.6802327632904053,1.6303257942199707,9.349525451660156,0.6802327632904053,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.3097529730920023e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07716958453351916,0.423297054|0.210738474|0.0771695845|0.089688751|0.162125056|0.219560574,0.573297054|0.360738474|0.227169585|0.239688751|0.312125056|0.369560574,0.543297054|0.330738474|0.197169585|0.209688751|0.282125056|0.339560574,0|0|0|0|0|0,0|-0.0475409077|-0.120557112|-0.128243737|-0.131177727|0,0.0826446113|0.0641221272|0.228983954|0.250129979|0.22393055|0,1.77583283|0.859535116|0.417105179|0.480641246|0.741253047|0.878242295,0.373273015|-0.133016199|0.688262165,-0.0541180484|-0.327743411|0.0600380823,0.0033427178859710693,0.0009348476305603981,0.0008724285289645195,0.0015075597912073135
127,6.4,-0.29002032800000116,0.20054255425930023,0.32085302472114563,0.23891757428646088,0.20054252445697784,0.35,2,0,0,0,0,,,nan,0,0.6778528690338135,1.0929535627365112,26.215322494506836,0.6778528690338135,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.2160151322448943e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08290286742708428,0.427614684|0.211881129|0.0829028674|0.0960938591|0.167037793|0.225641146,0.577614684|0.361881129|0.232902867|0.246093859|0.317037793|0.375641146,0.547614684|0.331881129|0.202902867|0.216093859|0.287037793|0.345641146,0|0|0|0|0|0,0|-0.0465725656|-0.123950243|-0.133238577|-0.139836989|0,0.0900353264|0.0759567721|0.237928705|0.259337566|0.232745689|0,1.80049406|0.876908723|0.445589932|0.510474425|0.761059874|0.902564585,0.370567203|-0.149403423|0.691264093,-0.0541180484|-0.327743411|0.0600380823,0.004862162284553051,0.0014605456963181496,0.0013288790360093117,0.002040661871433258
128,6.45,-0.27259141695862127,0.19053742289543152,0.3144211769104004,0.24556703865528107,0.1905374377965927,0.35,2,0,0,0,0,,,nan,0,0.6793215870857239,1.029085397720337,15.238709449768066,0.6793215870857239,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.1583268716673324e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08891754627586837,0.432298461|0.213659394|0.0889175463|0.10270946|0.171965044|0.231835154,0.582298461|0.363659394|0.238917546|0.25270946|0.321965044|0.381835154,0.552298461|0.333659394|0.208917546|0.22270946|0.291965044|0.351835154,0|0|0|0|0|0,0|-0.0561422015|-0.119744421|-0.126338519|-0.133295204|0,0.0972892434|0.0875896666|0.246597253|0.268036058|0.241342098|0,1.82648309|0.886085041|0.482523017|0.552535378|0.795907069|0.927340617,0.36786139|-0.165790647|0.694266021,-0.0541180484|-0.327743411|0.0600380823,0.004487394355237484,0.0012762956321239471,0.0012160567566752434,0.0019477298483252525
129,6.5,-0.2562026659696705,0.17989765107631683,0.30810287594795227,0.2530674934387207,0.17989763617515564,0.35,2,0,0,0,0,,,nan,0,0.6550522446632385,1.3404024839401245,16.199140548706055,0.6550522446632385,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.0142508729694587e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09556704888499676,0.437341362|0.215542517|0.0955670489|0.110101306|0.177652359|0.238729886,0.587341362|0.365542517|0.245567049|0.260101306|0.327652359|0.388729886,0.557341362|0.335542517|0.215567049|0.230101306|0.297652359|0.358729886,0|0|0|0|0|0,0|-0.06530587|-0.110406563|-0.113121178|-0.120856175|0,0.104399108|0.099104649|0.254534218|0.276091678|0.249524756|0,1.85376456|0.895968848|0.52639585|0.603375724|0.839278019|0.954919546,0.365155578|-0.182177871|0.69726795,-0.0541180484|-0.327743411|0.0600380823,0.005138948559761047,0.001449069008231163,0.0014661140739917755,0.0021889032796025276
130,6.550000000000001,-0.2402978894795706,0.16887277364730835,0.3019242286682129,0.2613680362701416,0.16887275874614716,0.35,2,0,0,0,0,,,nan,0,0.6155496835708618,1.800797462463379,14.289588928222656,0.6155496835708618,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,7.965479877943547e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10306748104435662,0.442736022|0.217545604|0.103067481|0.118553328|0.184377077|0.246603224,0.592736022|0.367545604|0.253067481|0.268553328|0.334377077|0.396603224,0.562736022|0.337545604|0.223067481|0.238553328|0.304377077|0.366603224,0|0|0|0|0|0,0|-0.0698946913|-0.101203929|-0.101001265|-0.110416916|0,0.111358603|0.110472559|0.26164808|0.283482991|0.257295774|0,1.88230269|0.910760283|0.572714076|0.656695039|0.884387167|0.986412894,0.362449765|-0.198565096|0.700269878,-0.0541180484|-0.327743411|0.0600380823,0.00511892419308424,0.001551331952214241,0.0014299619942903519,0.0021044956520199776
131,6.6000000000000005,-0.22508018924755674,0.15766948461532593,0.2958906888961792,0.2704355716705322,0.15766948461532593,0.35,2,0,0,0,0,,,nan,0,0.5807313919067383,3.019637107849121,26.04183578491211,0.5807313919067383,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,4.968964440575788e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11136802895940764,0.448474784|0.219887753|0.111368029|0.127971794|0.192014995|0.255355599,0.598474784|0.369887753|0.261368029|0.277971794|0.342014995|0.405355599,0.568474784|0.339887753|0.231368029|0.247971794|0.312014995|0.375355599,0|0|0|0|0|0,0|-0.0785148044|-0.0918483406|-0.0868387241|-0.0976658412|0,0.118162341|0.121635698|0.268011336|0.290189072|0.264632904|0,1.91206148|0.922671905|0.621635111|0.715237524|0.935027041|1.0214224,0.359743953|-0.21495232|0.703271806,-0.0541180484|-0.327743411|0.0600380823,0.005194344557821751,0.0015762969851493835,0.0014934074133634567,0.002089615911245346
132,6.65,-0.20970929720646864,0.14624552428722382,0.28998059034347534,0.28044620156288147,0.14624552428722382,0.35,2,0,0,0,0,,,nan,0,0.5880013704299927,4.084190368652344,21.724071502685547,0.5880013704299927,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,4.4787805599230114e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12043558440637545,0.454549743|0.222362886|0.120435584|0.13842606|0.200663756|0.265055538,0.604549743|0.372362886|0.270435584|0.28842606|0.350663756|0.415055538,0.574549743|0.342362886|0.240435584|0.25842606|0.320663756|0.385055538,0|0|0|0|0|0,0|-0.0908974659|-0.0780339758|-0.0647907524|-0.0763596842|0,0.124805845|0.132652947|0.273567563|0.296212359|0.271509915|0,1.94300482|0.931207027|0.677275925|0.785125848|0.997805256|1.06022215,0.35703814|-0.231339544|0.706273735,-0.0541180484|-0.327743411|0.0600380823,0.005183829925954342,0.001500890590250492,0.0014172503724694252,0.002230417914688587
133,6.7,-0.1975217082372712,0.1348590850830078,0.2843739688396454,0.2913309931755066,0.134859099984169,0.35,2,0,0,0,0,,,nan,0,0.6367042660713196,4.294999122619629,31.62276268005371,0.63670414686203,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,4.875874033395969e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13044619715206018,0.460952796|0.224783013|0.130446197|0.150282224|0.210737474|0.276061547,0.610952796|0.374783013|0.280446197|0.300282224|0.360737474|0.426061547,0.580952796|0.344783013|0.250446197|0.270282224|0.330737474|0.396061547,0|0|0|0|0|0,0|-0.0937471143|-0.0646935959|-0.0454593647|-0.0578838894|0,0.131285522|0.143579431|0.278197723|0.301566751|0.277922361|0,1.97509671|0.948964369|0.735288916|0.857236281|1.06298837|1.10424619,0.354332328|-0.247726768|0.709275663,-0.0541180484|-0.327743411|0.0600380823,0.005020047537982464,0.0015257159247994423,0.0014244113117456436,0.002033967524766922
134,6.75,-0.20027593256277676,0.12414657324552536,0.27983608841896057,0.3025597333908081,0.12414658814668655,0.35,2,0,0,0,0,,,nan,0,0.690977156162262,3.4564926624298096,43.09562683105469,0.6909767389297485,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.353071078666009e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14133101998542708,0.467675678|0.227613094|0.14133102|0.163364022|0.222060075|0.288149055,0.617675678|0.377613094|0.29133102|0.313364022|0.372060075|0.438149055,0.587675678|0.347613094|0.26133102|0.283364022|0.342060075|0.408149055,0|0|0|0|0|0,0|-0.090968439|-0.0611196463|-0.0403368677|-0.0506180549|0,0.137598626|0.154273339|0.282087654|0.306305638|0.283876748|0,2.00830134|0.973757276|0.786292088|0.919424859|1.12149899|1.15259622,0.351626515|-0.264113992|0.712277591,-0.0541180484|-0.327743411|0.0600380823,0.004205180332064629,0.0016132192686200142,0.0012132059782743454,0.0013442914932966232
135,6.800000000000001,-0.2006973818650124,0.11433154344558716,0.27612364292144775,0.3138602375984192,0.11433154344558716,0.35,2,0,0,0,0,,,nan,0,0.7617408037185669,2.648254156112671,22.069143295288086,0.7617399096488953,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.3097354975534999e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1525597568388266,0.474710009|0.231113273|0.152559757|0.176899511|0.234003544|0.300588486,0.624710009|0.381113273|0.302559757|0.326899511|0.384003544|0.450588486,0.594710009|0.351113273|0.272559757|0.296899511|0.354003544|0.420588486,0|0|0|0|0|0,0|-0.0888720612|-0.0627435957|-0.0419717163|-0.0507640248|0,0.143743218|0.16468018|0.285425557|0.310299053|0.289049618|0,2.04258325|1.00026121|0.832920988|0.975925381|1.17429977|1.20235394,0.348920703|-0.280501217|0.71527952,-0.0541180484|-0.327743411|0.0600380823,0.00315258651971817,0.0008776644244790077,0.0008970797061920166,0.0013583013787865639
136,6.8500000000000005,-0.202000267396133,0.10564260929822922,0.2731575667858124,0.32483747601509094,0.10564262419939041,0.35,2,0,0,0,0,,,nan,0,0.8220256567001343,2.273578643798828,24.78931999206543,0.8220246434211731,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.2835077996983942e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16386024808304667,0.482047331|0.23523288|0.163860248|0.19052524|0.246167633|0.312997572,0.632047331|0.38523288|0.313860248|0.34052524|0.396167633|0.462997572,0.602047331|0.35523288|0.283860248|0.31052524|0.366167633|0.432997572,0|0|0|0|0|0,0|-0.0749622863|-0.0722664476|-0.0616096328|-0.0722244801|0,0.149718115|0.174780702|0.288448145|0.313729374|0.29358917|0,2.07790744|1.04074994|0.87162269|1.0142207|1.20603522|1.25199029,0.34621489|-0.296888441|0.718281448,-0.0541180484|-0.327743411|0.0600380823,0.0032751215621829033,0.0009259888902306557,0.0008925804868340492,0.0014335624873638153
137,6.9,-0.19483509714910752,0.0978676825761795,0.2704008221626282,0.3355911076068878,0.09786766022443771,0.35,2,0,0,0,0,,,nan,0,0.8625511527061462,1.8857585191726685,23.09359359741211,0.8625503778457642,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.008289188474948e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17483750066464143,0.489679144|0.240522027|0.174837501|0.203307285|0.257447135|0.324431661,0.639679144|0.390522027|0.324837501|0.353307285|0.407447135|0.474431661,0.609679144|0.360522027|0.294837501|0.323307285|0.377447135|0.444431661,0|0|0|0|0|0,0|-0.0550641294|-0.0800183426|-0.084301966|-0.0997980665|0,0.155522841|0.184300419|0.291605028|0.316765925|0.297683522|0,2.11423942|1.0913244|0.910936688|1.0456931|1.227674|1.29772664,0.343509078|-0.313275665|0.721283376,-0.0541180484|-0.327743411|0.0600380823,0.0028829993680119514,0.0007875636219978333,0.00081623625010252,0.0012597376480698586
138,6.95,-0.18174816872315214,0.09066585451364517,0.2674919068813324,0.3464924693107605,0.09066584706306458,0.35,2,0,0,0,0,,,nan,0,0.8857694268226624,1.8410561084747314,22.92810821533203,0.8857688307762146,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.391436994396431e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18559109120776673,0.497596942|0.247242338|0.185591091|0.215089895|0.267530424|0.334711089,0.647596942|0.397242338|0.335591091|0.365089895|0.417530424|0.484711089,0.617596942|0.367242338|0.305591091|0.335089895|0.387530424|0.454711089,0|0|0|0|0|0,0|-0.039523938|-0.0805398266|-0.0952658926|-0.115223881|0,0.161157571|0.193035019|0.295049744|0.319615104|0.301622123|0,2.15154534|1.14248043|0.956874282|1.08470879|1.25651994|1.33884435,0.340803266|-0.329662889|0.724285305,-0.0541180484|-0.327743411|0.0600380823,0.00290117971599102,0.0008100001141428947,0.0008267173543572426,0.0012438995763659477
139,7.0,-0.16478018474314643,0.08380138874053955,0.26421454548835754,0.35789474844932556,0.08380137383937836,0.35,2,0,0,0,0,,,nan,0,0.9100947976112366,1.8778949975967407,13.238067626953125,0.9100942015647888,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,9.05560847989947e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1964924600422635,0.505792242|0.255145219|0.19649246|0.226468267|0.277037461|0.34442426,0.655792242|0.405145219|0.34649246|0.376468267|0.427037461|0.49442426,0.625792242|0.375145219|0.31649246|0.346468267|0.397037461|0.46442426,0|0|0|0|0|0,0|-0.0289328043|-0.0740308307|-0.0930016415|-0.116395738|0,0.166623075|0.201031848|0.298556384|0.322324975|0.305485102|0,2.18979204|1.19267992|1.01049539|1.1351964|1.29723921|1.37769704,0.338097453|-0.346050113|0.727287233,-0.0541180484|-0.327743411|0.0600380823,0.002918737009167671,0.0008185971528291702,0.0008103260770440102,0.001261584460735321
140,7.050000000000001,-0.1486699193821232,0.07725390791893005,0.26062607765197754,0.36988335847854614,0.07725389301776886,0.35,2,0,0,0,0,,,nan,0,0.9317314028739929,1.2511107921600342,14.81845474243164,0.9317305684089661,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.186067064987421e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20789473903366829,0.514256612|0.263955474|0.207894739|0.238105582|0.286690251|0.354218147,0.664256612|0.413955474|0.357894739|0.388105582|0.436690251|0.504218147,0.634256612|0.383955474|0.327894739|0.358105582|0.406690251|0.474218147,0|0|0|0|0|0,0|-0.0233933506|-0.0655481287|-0.0844832234|-0.110133828|0,0.171920664|0.20839031|0.301865327|0.324877052|0.309272823|0,2.22894711|1.24081886|1.06789615|1.19281616|1.3459|1.41687259,0.335391641|-0.362437338|0.730289161,-0.0541180484|-0.327743411|0.0600380823,0.0028017237782478333,0.0007782159373164177,0.0007959511131048203,0.0012084096670150757
141,7.1000000000000005,-0.14324092872200284,0.0711548924446106,0.257274329662323,0.382242888212204,0.07115488499403,0.35,2,0,0,0,0,,,nan,0,0.9534427523612976,0.6110538840293884,19.876453399658203,0.9534416198730469,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.39196349456863e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21988335206008325,0.5229817|0.273394913|0.219883352|0.250303489|0.296856437|0.36441018,0.6729817|0.423394913|0.369883352|0.400303489|0.446856437|0.51441018,0.6429817|0.393394913|0.339883352|0.370303489|0.416856437|0.48441018,0|0|0|0|0|0,0|-0.0261770903|-0.0608827446|-0.0762887417|-0.101514663|0,0.17705213|0.215238874|0.304829298|0.327211253|0.312906171|0,2.26897893|1.28264144|1.12347996|1.25213647|1.39881726|1.45764072,0.332685828|-0.378824562|0.73329109,-0.0541180484|-0.327743411|0.0600380823,0.002730940468609333,0.0007796287536621094,0.0007600057870149612,0.0011722557246685028
142,7.15,-0.14482815547911743,0.06558164209127426,0.25447940826416016,0.3947708308696747,0.06558165699243546,0.35,2,0,0,0,0,,,nan,0,0.9692366719245911,0.5963228344917297,13.268630027770996,0.9692354202270508,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.5028829792852161e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23224289326864456,0.531959254|0.283034004|0.232242893|0.263018513|0.307628382|0.375013039,0.681959254|0.433034004|0.382242893|0.413018513|0.457628382|0.525013039,0.651959254|0.403034004|0.352242893|0.383018513|0.427628382|0.495013039,0|0|0|0|0|0,0|-0.0308913332|-0.0598191898|-0.0722517214|-0.0962984677|0,0.182019694|0.221795012|0.307391549|0.329228211|0.316186159|0,2.30985671|1.3230397|1.17654393|1.30905054|1.45040122|1.50005216,0.329980016|-0.395211786|0.736293018,-0.0541180484|-0.327743411|0.0600380823,0.0028144018724560738,0.0007826490327715874,0.0007554898038506508,0.0012576766312122345
143,7.2,-0.14925602406893176,0.0605318620800972,0.2523324489593506,0.4073752462863922,0.0605318620800972,0.35,2,0,0,0,0,,,nan,0,0.9775579571723938,0.5108804106712341,5.687857151031494,0.9775566458702087,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.4998800090514768e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2447708559881786,0.541181142|0.292764173|0.244770856|0.276020048|0.318809226|0.385840676,0.691181142|0.442764173|0.394770856|0.426020048|0.468809226|0.535840676,0.661181142|0.412764173|0.364770856|0.396020048|0.438809226|0.505840676,0|0|0|0|0|0,0|-0.0329860696|-0.0602966307|-0.072295515|-0.0957632856|0,0.186825952|0.228123805|0.309628179|0.330921737|0.319058059|0,2.35155052|1.36619443|1.22841497|1.36270641|1.49853168|1.5433627,0.327274203|-0.41159901|0.739294946,-0.0541180484|-0.327743411|0.0600380823,0.002807340584695339,0.0007876595482230186,0.000760161317884922,0.0012404657900333405
144,7.25,-0.15534838192688882,0.055967144668102264,0.2508605718612671,0.4200335443019867,0.055967144668102264,0.35,2,0,0,0,0,,,nan,0,0.9814561605453491,0.3601665198802948,6.487590312957764,0.9814548492431641,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.4554693589952513e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2573752552546069,0.55063937|0.302700636|0.257375255|0.28908852|0.330143518|0.396691235,0.70063937|0.452700636|0.407375255|0.43908852|0.480143518|0.546691235,0.67063937|0.422700636|0.377375255|0.40908852|0.450143518|0.516691235,0|0|0|0|0|0,0|-0.0331006356|-0.0610344839|-0.0741046839|-0.0974147809|0,0.191473827|0.234174985|0.311646333|0.332337819|0.321568874|0,2.39403131|1.41187689|1.28011287|1.41458722|1.54472817|1.58676494,0.324568391|-0.427986234|0.742296875,-0.0541180484|-0.327743411|0.0600380823,0.0030687665566802025,0.0008086413145065308,0.0008434504270553589,0.0013967687264084816
145,7.300000000000001,-0.16170178899514695,0.05183352902531624,0.2500184178352356,0.43277600407600403,0.05183352902531624,0.35,2,0,0,0,0,,,nan,0,0.9819250702857971,0.2934948801994324,2.668656349182129,0.9819238185882568,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.3836621233456787e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27003355535033025,0.560326099|0.312925221|0.270033555|0.302123789|0.341504879|0.407472273,0.710326099|0.462925221|0.420033555|0.452123789|0.491504879|0.557472273,0.680326099|0.432925221|0.390033555|0.422123789|0.461504879|0.527472273,0|0|0|0|0|0,0|-0.0323460713|-0.0610320647|-0.0753478139|-0.0987851115|0,0.195966514|0.239910473|0.313507335|0.333518957|0.323768144|0,2.43727091|1.45926528|1.33260949|1.4666663|1.59100255|1.62988909,0.321862578|-0.444373459|0.745298803,-0.0541180484|-0.327743411|0.0600380823,0.0029491977766156197,0.0008068615570664406,0.0008211880922317505,0.001301182433962822
146,7.3500000000000005,-0.16902073436316442,0.04809195175766945,0.24980264902114868,0.44560667872428894,0.04809196665883064,0.35,2,0,0,0,0,,,nan,0,0.9801488518714905,0.31455275416374207,2.3952674865722656,0.9801477193832397,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.2110026576482427e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2827760030027776,0.570233653|0.323464323|0.282776003|0.315145046|0.352894678|0.418200683,0.720233653|0.473464323|0.432776003|0.465145046|0.502894678|0.568200683,0.690233653|0.443464323|0.402776003|0.435145046|0.472894678|0.538200683,0|0|0|0|0|0,0|-0.0317091461|-0.0608193628|-0.0761489853|-0.0997195213|0,0.200307445|0.245319882|0.315228204|0.334500154|0.325703348|0,2.48124206|1.50746803|1.38551285|1.51893135|1.63756254|1.67280273,0.319156766|-0.460760683|0.748300731,-0.0541180484|-0.327743411|0.0600380823,0.0030186576768755913,0.0009406823664903641,0.00079308170825243,0.001263454556465149
