episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
27,533055,-134.1872248851615,18.930294612422585,240,0,0,0,0.5038565993309021,12.0,0.28765028715133667,0.07887622755176077,0.25943028926849365,0,0.0,0.13112666356998184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278930425643921,20.125600814819336,4.430345111504266,1503.7089159721493
28,534089,-161.23399649251252,29.087179981172085,240,0,0,0,0.24636328220367432,12.0,0.19724488258361816,0.12119658325488368,0.4374344050884247,0,0.0,0.11557297632486249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806885957717896,17.35685920715332,3.743615059602367,1270.625020123795
29,535124,-181.49534261689928,29.940843829885125,240,0,0,0,0.19947168231010437,12.0,0.17904390394687653,0.1247535159578547,0.46944522857666016,0,0.0,0.09296351866796612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138598680496216,20.28880500793457,3.512113443574492,1192.0507652058711
30,536160,-92.62724553906907,7.747744098305702,240,0,0,0,0.3693721890449524,12.0,0.4714798927307129,0.03228226707627376,0.07416652888059616,0,0.0,0.053829353263912104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654394626617432,9.055706024169922,1.9587396460986657,664.8182560087423
31,537197,-293.72432684966134,23.19966551475227,240,0,0,0,0.7301799058914185,12.0,0.11960183829069138,0.08416527297813445,0.22779814898967743,1,0.004166666666666667,0.12076693768613041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210911750793457,24.786775588989258,4.194721239221023,1423.7355197491536
32,538235,-112.60758191800157,15.026600433513522,240,0,0,0,0.4182109236717224,12.0,0.1928662210702896,0.06261083513963968,0.1556413620710373,0,0.0,0.12867355884518475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109171152114868,22.418001174926758,4.194739925412164,1423.7418628909738
33,539274,-194.35534479189843,16.82358909305185,240,0,0,0,0.6721208691596985,12.0,0.1521047204732895,0.07009828788771605,0.27232643961906433,0,0.0,0.13067847532996288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019006252288818,30.218053817749023,4.509915983261581,1530.7161461273338
34,540314,0.13940750654332845,5.209860511124134,40,1,0,0,0.04119493439793587,2.0,0.19896619021892548,0.13024651277810334,0.28965049982070923,0,0.0,0.13223877572454512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047335147857666,21.377805709838867,4.519729137813479,1534.046888268822
35,541355,-176.6309317377375,12.462194105610251,240,0,0,0,0.8194015026092529,12.0,0.30884936451911926,0.05192580877337605,0.18353357911109924,0,0.0,0.08555537521606311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532164692878723,11.61719799041748,2.955628521287791,1003.1735287812402
36,542397,10.267231498218822,2.4697289913892746,41,1,0,0,0.054047904908657074,2.0500000000000003,0.3930057883262634,0.06023729247290913,0.12267280369997025,0,0.0,0.13567670761812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292332649230957,17.699691772460938,4.258188684982418,1445.2770583024887
37,543440,-354.33637958343434,36.04901494085789,240,0,0,0,0.5365893244743347,12.0,0.11674004048109055,0.0877042289202412,0.48165208101272583,5,0.020833333333333332,0.13024981151878212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978932857513428,27.793590545654297,4.496033907828818,1526.0044361148177
38,544484,-124.22489732378286,12.355597250163555,240,0,0,0,0.3967360854148865,12.0,0.3116694390773773,0.051481655209014814,0.20579835772514343,0,0.0,0.10519098850588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325056314468384,16.675804138183594,3.576704186944092,1213.9735823364929
39,545529,-241.26958106797727,11.31748160161078,240,0,0,0,0.7109767198562622,12.0,0.2899179756641388,0.04715617334004492,0.1449333131313324,0,0.0,0.15839972209651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840684175491333,38.970726013183594,5.487373304165212,1862.4761683331274
40,546575,-118.04074579644038,16.581370156258345,240,0,0,0,0.39945343136787415,12.0,0.2532479465007782,0.0690890423177431,0.3586469292640686,0,0.0,0.10715803628166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079693078994751,17.964588165283203,3.7401665618486404,1269.4545566062354
41,547622,-306.95498710720994,62.51146248355508,203,0,1,1,0.44251349568367004,10.15,0.019673878327012062,0.1207461206086457,0.5513197183609009,10,0.04926108374384237,0.13271442940229267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864028453826904,38.35673522949219,4.802640056726627,1630.0699978776217
42,548670,-447.5301411812638,51.40534198470414,240,0,0,0,0.8336313366889954,12.0,0.1112159863114357,0.07668892493626724,0.3389204144477844,11,0.04583333333333333,0.08271756145792702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456864356994629,15.720514297485352,2.929543590934784,994.3200209676131
43,549719,-342.007619944339,56.82542045041919,240,0,0,0,0.5956454277038574,12.0,0.049633849412202835,0.13677258521007996,0.9696752429008484,8,0.03333333333333333,0.15736288080612817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277878046035767,25.54649543762207,5.292411790892096,1796.3040182716195
44,550769,-189.33450594318245,25.402143141254783,240,0,0,0,0.34079739451408386,12.0,0.1584627777338028,0.1058422630885616,0.46200233697891235,0,0.0,0.15190354511141776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687763690948486,47.88752746582031,5.434400437774116,1844.4965717822329
45,551820,-523.182630054415,64.16703320480883,240,0,0,0,0.6593419909477234,12.0,0.06586692482233047,0.11736263835337013,0.5921977162361145,12,0.05,0.1275560258033996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387555837631226,19.106426239013672,4.291174853717869,1456.4729715469884
46,552872,-214.08457333852272,34.767884066328406,240,0,0,0,0.2537692189216614,12.0,0.1465131789445877,0.1448661836097017,0.2950596511363983,0,0.0,0.12927648949747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468593120574951,25.13721466064453,4.319246909922864,1466.0009566915971
47,553925,-153.60394539657904,21.59668142721057,240,0,0,0,0.4195539355278015,12.0,0.21152955293655396,0.08998617261337737,0.34135106205940247,0,0.0,0.11197804621576021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617173910140991,16.952157974243164,3.6778967388039177,1248.3194749757758
48,554979,-111.46050058841088,15.721605030819774,240,0,0,0,0.3630155324935913,12.0,0.28601619601249695,0.06550668762841573,0.17635668814182281,0,0.0,0.09944197853716712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573934078216553,15.228119850158691,3.316507914211466,1125.6600624076746
49,556034,-586.586870608286,130.7574931010604,240,0,0,0,0.5281262397766113,12.0,0.020661955699324608,0.21982288792108495,0.8927546143531799,26,0.10833333333333334,0.143803663769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132529497146606,28.95984649658203,4.895651527164955,1661.639140850779
50,557090,-100.75346638763595,23.85547000169754,21,0,1,1,0.3478087782859802,1.05,0.10256410390138626,0.4693080953189305,0.6767259836196899,2,0.09523809523809523,0.16033799378644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702049493789673,29.2701416015625,5.092938785073348,1728.6007111491863
51,558147,-128.93282157453623,18.24343073926866,240,0,0,0,0.712752103805542,12.0,0.1280365139245987,0.07601429474695275,0.217306986451149,0,0.0,0.13863424459317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427404403686523,40.16071701049805,4.997799190360975,1696.3092073806174
52,559205,-306.5806848725376,28.517569033429027,240,0,0,0,0.7921234369277954,12.0,0.1569383293390274,0.11882320430595428,0.6077309250831604,0,0.0,0.11115748335141688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968716144561768,19.425827026367188,3.799674584730589,1289.6522564557677
53,560264,-217.53005083058505,21.936792784370482,240,0,0,0,1.138685703277588,12.0,0.3129958510398865,0.09140330326821035,0.3927207887172699,0,0.0,0.12024609278305434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804509162902832,21.67359161376953,4.0892019915454645,1387.9211099031693
54,561324,-488.09709648805944,101.06739064119756,240,0,0,0,0.5426304936408997,12.0,0.08049660176038742,0.1586141276716565,0.5676389336585999,21,0.0875,0.14224895403021948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826888799667358,25.84937286376953,4.789774460695035,1625.7032635734893
55,562385,-133.54936366323867,16.17071912623942,240,0,0,0,0.4559885263442993,12.0,0.18547840416431427,0.06737799635933091,0.2594350278377533,0,0.0,0.11567041246065249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393211126327515,35.97848129272461,4.293133967241247,1457.1379352657643
56,563447,-148.72356406971372,20.19380625616759,240,0,0,0,0.520700216293335,12.0,0.25279471278190613,0.08414085940069829,0.2844216525554657,0,0.0,0.06966799582587554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969579458236694,11.993626594543457,2.4143329877889905,819.4517546709959
57,564510,-25.472222622207212,4.7756329495459795,69,1,0,0,0.05059665068984032,3.45,0.37684890627861023,0.06921207173255042,0.2759275436401367,0,0.0,0.12965343606428822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105618715286255,19.877803802490234,4.193509252187591,1423.3241686002368
58,565574,-160.03114852581876,23.70099265128374,240,0,0,0,0.4107986390590668,12.0,0.26187676191329956,0.09875413604701559,0.29217419028282166,0,0.0,0.1454290482370804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833446502685547,30.487163543701172,4.792046223960992,1626.4743428446034
59,566639,-244.05677678825725,20.201404878869653,240,0,0,0,0.6002119779586792,12.0,0.12621136009693146,0.08417252032862356,0.3180186450481415,0,0.0,0.10298804498743266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023207426071167,17.223331451416016,3.5444941096316227,1203.0411200344233
60,567705,-281.40316725624405,65.84251296520233,51,0,1,1,0.3915761411190033,2.5500000000000003,-0.0032983773853629827,0.31063750912161436,0.8714637756347656,14,0.27450980392156865,0.12255567326849583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153435468673706,22.62785530090332,3.9956172571027837,1356.1573854856276
61,568772,-180.57493425465043,28.705011853948236,240,0,0,0,0.5119765996932983,12.0,0.14883197844028473,0.11960421605811765,0.5939443111419678,0,0.0,0.1557524362967039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054422616958618,27.219877243041992,5.215004855693816,1770.0312468248292
62,569840,-245.02272119071398,16.040998052805662,240,0,0,0,0.8064843416213989,12.0,0.2987557649612427,0.06683749188669026,0.15714068710803986,0,0.0,0.09880461830180139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941880106925964,16.77847671508789,3.443968143718278,1168.9214738809528
63,570909,-145.1654549183596,15.937329903244972,240,0,0,0,0.6977258920669556,12.0,0.20350591838359833,0.06640554126352072,0.14386004209518433,0,0.0,0.08911496833510076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160538911819458,19.34556007385254,3.173303700535688,1077.054933293388
64,571979,-168.46179724625324,21.05842532776296,240,0,0,0,0.9094439744949341,12.0,0.24106670916080475,0.08774343886567901,0.203147292137146,0,0.0,0.06332619557700431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697095513343811,12.584613800048828,2.4148095071792,819.6134656002232
65,573050,-423.9515610249841,62.91383542492986,240,0,0,0,0.6976379752159119,12.0,0.11354633420705795,0.06214098093720774,0.12648649513721466,16,0.06666666666666667,0.09271704219281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385305047035217,17.488794326782227,3.251164779337674,1103.4818550676225
66,574122,-234.9959927312329,57.53852939605713,36,0,1,1,0.2454892098903656,1.8,0.0001375621504848823,0.45940359433492023,0.8891065716743469,11,0.3055555555555556,0.16458991025057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503286123275757,31.665359497070312,5.370495925002634,1822.8066955683262
67,575195,-192.82257459958618,15.698445919901133,240,0,0,0,0.7118774056434631,12.0,0.33911561965942383,0.06541019133292139,0.12116825580596924,0,0.0,0.09046677218284457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228767156600952,17.29146957397461,3.196938541932835,1085.0768634390747
68,576269,-287.5992674037671,28.35519584454596,240,0,0,0,0.6900445222854614,12.0,0.21055005490779877,0.11814664935227484,0.3728557527065277,0,0.0,0.12231856136738012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202555537223816,26.042715072631836,4.165774670718627,1413.910718849568
69,577344,-274.97191120879324,17.691371696069837,240,0,0,0,0.8810203075408936,12.0,0.2027941197156906,0.07371404873362432,0.2936672568321228,0,0.0,0.0758126283219705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694219350814819,13.33803653717041,2.6653556297875864,904.6516657731712
70,578420,-182.700965783544,23.666115874424577,240,0,0,0,0.56949782371521,12.0,0.168377086520195,0.09860881614343574,0.24568893015384674,0,0.0,0.09764327105367557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467159509658813,17.296764373779297,3.279519990085997,1113.1059337227077
71,579497,-365.95936217962173,25.85109169408679,240,0,0,0,0.27895909547805786,12.0,0.19947181642055511,0.10771288205869496,0.3198942542076111,0,0.0,0.1474559630267322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423611044883728,31.419477462768555,4.931533292002843,1673.8178094073312
72,580575,-108.21347230360554,24.873458608984947,22,0,1,1,0.42310231924057007,1.1,0.0958733931183815,0.4942481185902249,0.8642405867576599,2,0.09090909090909091,0.1908251971683719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6810262203216553,29.6734676361084,5.823245512450985,1976.4749464086212
73,581654,-262.6502382738647,21.853645579889417,240,0,0,0,0.6050990223884583,12.0,0.1753663569688797,0.09105685658287258,0.23155821859836578,0,0.0,0.09962754546431825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015364646911621,19.914005279541016,3.5173260916554607,1193.8200038580535
74,582734,-10.420533351954091,4.156798517331481,55,1,0,0,0.05214522406458855,2.75,0.38501137495040894,0.07557815486057239,0.2873051166534424,0,0.0,0.1350324009629813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281905174255371,24.803600311279297,4.440649424242391,1507.20631637314
75,583815,21.244404018512256,0.5512833539396524,15,1,0,0,0.04769504815340042,0.75,0.4285663366317749,0.03675222359597683,0.050636619329452515,0,0.0,0.14327009965976079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050281286239624,30.114665985107422,5.213569659209681,1769.5441142836153
76,584897,-161.26130202670646,24.959143333137035,153,0,1,1,0.5583226680755615,7.65,0.1364118903875351,0.11084407407279108,0.3393769860267639,0,0.0,0.13291805118833686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27564537525177,33.56425476074219,4.418964989142706,1499.8463792067962
77,585980,-160.16637963127584,11.027767343446612,240,0,0,0,0.6566731929779053,12.0,0.24557830393314362,0.045949030597694215,0.1272158920764923,0,0.0,0.11368601741075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674449682235718,31.6888484954834,4.390557955905937,1490.204703252051
78,587064,-161.83409226852737,22.5057101752609,240,0,0,0,0.5817888379096985,12.0,0.252595454454422,0.09377379239692042,0.2963920533657074,0,0.0,0.10965042772004381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789281129837036,27.109315872192383,3.737516231924152,1268.5550136051017
79,588149,-142.97116348165238,18.301139386370778,240,0,0,0,0.5250330567359924,12.0,0.27991774678230286,0.07625474744321158,0.25596117973327637,0,0.0,0.10752011426569273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056372046470642,21.053974151611328,3.6593798860248827,1242.034681783564
80,589235,-144.25972517765786,15.27874088473618,240,0,0,0,0.8846499919891357,12.0,0.2012704461812973,0.06366142035306742,0.2076503187417984,0,0.0,0.09157849973610913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411443471908569,22.15894317626953,3.2602195939148344,1106.5551653241907
81,590322,-309.85283983777026,39.88492233864963,153,0,1,1,0.5370483994483948,7.65,0.010881030932068825,0.09075112639640281,0.47334423661231995,6,0.0392156862745098,0.14201152497549463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410053253173828,20.26861572265625,4.645378597090389,1576.6937053048619
82,591410,-259.57011307946414,33.81629078090191,240,0,0,0,0.3856648802757263,12.0,0.19785629212856293,0.1409012115870913,0.4056788384914398,0,0.0,0.1254924782163774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242422103881836,25.043378829956055,4.3038761343072816,1460.7839214043026
83,592499,-125.5766268583974,17.0731765832752,240,0,0,0,0.5159646272659302,12.0,0.2832205593585968,0.07113823576364667,0.1607344150543213,0,0.0,0.08001695664521928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004823923110962,12.089089393615723,2.772952137325081,941.1711119039303
84,593589,-246.26079897066126,18.69633623957634,240,0,0,0,0.7908284068107605,12.0,0.25063830614089966,0.07790140099823475,0.27575013041496277,0,0.0,0.08999777306647351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354058504104614,20.39031410217285,3.2403408720188813,1099.8081009006453
85,594680,-292.33702095320984,19.521889995783567,240,0,0,0,0.3369826078414917,12.0,0.14680932462215424,0.08134120831576487,0.3417665660381317,0,0.0,0.15999864848951498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132473707199097,27.722354888916016,5.242042479130067,1779.20811573654
86,595772,-216.0110116180364,22.357261817902327,240,0,0,0,0.44818612933158875,12.0,0.19982750713825226,0.09315525757459303,0.3456423580646515,0,0.0,0.10798859399122497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215040683746338,22.91606903076172,3.8850039382186963,1318.6139955882013
87,596865,-212.97611263432825,26.418279198929667,240,0,0,0,0.8125870227813721,12.0,0.15713493525981903,0.11007616332887361,0.5867610573768616,0,0.0,0.12156691680817554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159415602684021,19.18386459350586,4.01633348916783,1363.1887288235962
88,597959,-414.0132778051743,46.249639101326466,240,0,0,0,1.087302803993225,12.0,0.11060937494039536,0.10520682958886027,0.32294347882270813,7,0.029166666666666667,0.135566083904511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390275239944458,26.973960876464844,4.638527444853232,1574.3683404902663
89,599054,-279.9334474077497,17.70126274973154,240,0,0,0,0.5838128924369812,12.0,0.12064633518457413,0.07375526145721475,0.27654120326042175,0,0.0,0.11672458345225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164387822151184,18.330821990966797,4.033557491287175,1369.034727913416
90,600150,-155.18277569945582,37.68279282748699,19,0,1,0,0.19664399325847626,0.9500000000000001,-0.007174425292760134,0.6148838330256311,0.9684098362922668,6,0.3157894736842105,0.2700846446187873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310670852661133,46.026702880859375,8.004397809347461,2716.7825875239814
