step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.597892654170844,0.34723055362701416,0.24596887826919556,0.1788051575422287,0.32123613357543945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6600907444953918,2.2771196365356445,59.88426971435547,0.6793192625045776,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.13669518583804013,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7355983547573395e-07,valid,0.01753046345075729,0.170331958|0.136413438|0.0175304635|0.136874514|0.117031192|0.11135223,0.320331958|0.286413438|0.167530463|0.286874514|0.267031192|0.26135223,0.290331958|0.256413438|0.137530463|0.256874514|0.237031192|0.23135223,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014404446|-0.0375152268|-0.00552426234|0.0889631297|0.0589464734|0.033498637,-0.118312383|-0.135692809|-0.0645977655|-0.0705551543|-0.092226818|-0.103488625,0.561575004|0.372445716|-1.74050681e-07|0.565906032|0.434844425|0.375418932,0.400374621|-0.134102479|0.404008746,-0.0459003523|0.182143569|-0.0686795339,0.005134332925081253,0.0015269340947270393,0.002059251070022583,0.001512463204562664
50,2.5500000000000003,-0.5738768380913564,0.3464885950088501,0.2515193223953247,0.1784181147813797,0.3231792747974396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145529985427856,3.092425584793091,62.388668060302734,0.7229406833648682,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.05538475274466076,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.800864941509555e-08,valid,0.019030397797357573,0.164412573|0.129643065|0.0190303978|0.138180555|0.115797325|0.10830254,0.314412573|0.279643065|0.169030398|0.288180555|0.265797325|0.25830254,0.284412573|0.249643065|0.139030398|0.258180555|0.235797325|0.22830254,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020785788|-0.0468040084|-0.0183755529|0.0636903668|0.0294838858|0.00302538713,-0.115547679|-0.133853563|-0.0577461167|-0.0627165323|-0.0840529487|-0.0952465848,0.540024033|0.337914689|-7.84044327e-08|0.553696056|0.408620238|0.340988962,0.398079723|-0.124995306|0.400574803,-0.0459003523|0.182143569|-0.0686795339,0.004926642403006554,0.0012803105637431145,0.0017514349892735481,0.0018632588908076286
51,2.6,-0.5769983502399103,0.34326913952827454,0.25712186098098755,0.17824594676494598,0.32266685366630554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8140830397605896,2.5694618225097656,52.13771057128906,0.814422607421875,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.002365428473303192,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01964428089069445,0.158601685|0.122117481|0.0196442809|0.138602202|0.113493232|0.104149736,0.308601685|0.272117481|0.169644281|0.288602202|0.263493232|0.254149736,0.278601685|0.242117481|0.139644281|0.258602202|0.233493232|0.224149736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257964481|-0.0551544188|-0.0276030125|0.0686178952|0.0310146386|0.000651131612,-0.112684976|-0.132014368|-0.0509740598|-0.0547636026|-0.0756108219|-0.0866016145,0.519142121|0.301301139|5.12864674e-08|0.5682631|0.409376744|0.330648463,0.395784825|-0.115888134|0.397140861,-0.0459003523|0.182143569|-0.0686795339,0.005138828419148922,0.0014632167294621468,0.0018302425742149353,0.0018135113641619682
52,2.6500000000000004,-0.6000581164025142,0.338789165019989,0.2638014256954193,0.1790071278810501,0.3207210600376129,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8846704959869385,4.306276798248291,75.1480941772461,0.8846694231033325,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.3331365531864573e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02046956140602088,0.152911241|0.114153588|0.0204695614|0.139695448|0.111742222|0.100384895,0.302911241|0.264153588|0.170469561|0.289695448|0.261742222|0.250384895,0.272911241|0.234153588|0.140469561|0.259695448|0.231742222|0.220384895,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195480856|-0.0405340899|-0.025503064|0.107064833|0.0753246326|0.0397875368,-0.109719572|-0.130137651|-0.0442650358|-0.0463307486|-0.066349759|-0.0769553468,0.499970582|0.285942612|0.0121101458|0.619515876|0.455943763|0.364371769,0.393489927|-0.106780961|0.393706918,-0.0459003523|0.182143569|-0.0686795339,0.005240191705524921,0.0013935202732682228,0.001923639327287674,0.0018904823809862137
53,2.7,-0.5867452133204853,0.3357807993888855,0.2696177661418915,0.17935438454151154,0.31983745098114014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9308115839958191,2.971205711364746,39.19355773925781,0.9308103919029236,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.4193483918710762e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022118191957752414,0.147403559|0.106495704|0.022118192|0.143089261|0.112662598|0.0990767925,0.297403559|0.256495704|0.172118192|0.293089261|0.262662598|0.249076792,0.267403559|0.226495704|0.142118192|0.263089261|0.232662598|0.219076792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134383107|-0.0228738864|-0.0297981353|0.11489458|0.0915562508|0.0546142533,-0.10663735|-0.128140439|-0.0383347334|-0.038193114|-0.0569596082|-0.0669296024,0.481633055|0.274968492|0.0203398991|0.64905851|0.485247036|0.383991821,0.391195029|-0.0976737887|0.390272975,-0.0459003523|0.182143569|-0.0686795339,0.005197841674089432,0.0014513647183775902,0.001868266612291336,0.0018444117158651352
54,2.75,-0.5862327314699843,0.3543722927570343,0.27413490414619446,0.17895539104938507,0.3275452256202698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9242784976959229,1.587650179862976,46.30086898803711,0.9242784976959229,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,5.112815569876475e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023238110082133917,0.142083749|0.0987706157|0.0232381101|0.14720097|0.114797719|0.0989667461,0.292083749|0.248770616|0.17323811|0.29720097|0.264797719|0.248966746,0.262083749|0.218770616|0.14323811|0.26720097|0.234797719|0.218966746,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011838243|-0.0169089048|-0.0333962012|0.0987774095|0.0810748658|0.0468402393,-0.103436954|-0.126035733|-0.0331696153|-0.0307774686|-0.0480781558|-0.0571906491,0.463714219|0.252137825|0.0263866238|0.656803822|0.492187585|0.385516574,0.388900131|-0.0885666162|0.386839032,-0.0459003523|0.182143569|-0.0686795339,0.005131777375936508,0.001513850875198841,0.001796235330402851,0.001787366345524788
55,2.8000000000000003,-0.5931168872688988,0.3718379735946655,0.27784407138824463,0.17810173332691193,0.3436780571937561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148812890052795,1.0920041799545288,19.005783081054688,0.9148812890052795,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,5.754696610313619e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023571033754945042,0.136934914|0.0909726365|0.0235710338|0.150832871|0.116805606|0.0989202511,0.286934914|0.240972637|0.173571034|0.300832871|0.266805606|0.248920251,0.256934914|0.210972637|0.143571034|0.270832871|0.236805606|0.218920251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000822707093|-0.00695881804|-0.0353179506|0.0899562028|0.0775633071|0.0470823697,-0.100121206|-0.123826631|-0.0282644481|-0.0238864223|-0.039662445|-0.0477499332,0.446795744|0.233105097|0.0307017363|0.669401266|0.505123286|0.395013441,0.386605233|-0.0794594437|0.383405089,-0.0459003523|0.182143569|-0.0686795339,0.004122992977499962,0.001116037368774414,0.001416793093085289,0.0015623243525624275
56,2.85,-0.6125388524658959,0.3890810012817383,0.28144949674606323,0.1771254688501358,0.3595893085002899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.913880467414856,1.1513310670852661,22.3785457611084,0.913880467414856,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,6.14982748920232e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02340580541324097,0.131973003|0.083247362|0.0234058054|0.1543099|0.119009214|0.0993168343,0.281973003|0.233247362|0.173405805|0.3043099|0.269009214|0.249316834,0.251973003|0.203247362|0.143405805|0.2743099|0.239009214|0.219316834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000502301221|0.00145816373|-0.0369438986|0.087104797|0.0791864334|0.0530326922,-0.0966869517|-0.121493681|-0.0236396249|-0.0178294824|-0.0318041682|-0.0387183761,0.430702758|0.212953931|0.0330396982|0.686514916|0.523419122|0.411581653,0.384310335|-0.0703522712|0.379971147,-0.0459003523|0.182143569|-0.0686795339,0.004028721712529659,0.0010582376271486282,0.0014170501381158829,0.0015280582010746002
57,2.9000000000000004,-0.6363137234738361,0.4126172959804535,0.284855455160141,0.17593686282634735,0.38173508644104004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149150252342224,1.0193889141082764,16.4428768157959,0.9149150252342224,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,6.316705057509445e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023081791438509552,0.127201889|0.0756503271|0.0230817914|0.157850523|0.121649562|0.100432025,0.277201889|0.225650327|0.173081791|0.307850523|0.271649562|0.250432025,0.247201889|0.195650327|0.143081791|0.277850523|0.241649562|0.220432025,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666824541|-0.000442664568|-0.0422033691|0.0777723735|0.0738594252|0.0519851268,-0.0931337075|-0.11903047|-0.0192569134|-0.0125940221|-0.0243825585|-0.0299912715,0.415007024|0.183128174|0.0308668833|0.696580443|0.536075115|0.423721955,0.382015437|-0.0612450987|0.376537204,-0.0459003523|0.182143569|-0.0686795339,0.004022723995149136,0.0010592611506581306,0.001417725346982479,0.0015190960839390755
58,2.95,-0.6837832600902359,0.43132561445236206,0.2895428538322449,0.17530058324337006,0.399078905582428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9247583746910095,2.035537004470825,25.211877822875977,0.9247583746910095,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,6.5792259306025384e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022545909842531048,0.122603064|0.0679310907|0.0225459098|0.161191704|0.124389174|0.101931754,0.272603064|0.217931091|0.17254591|0.311191704|0.274389174|0.251931754,0.242603064|0.187931091|0.14254591|0.281191704|0.244389174|0.221931754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000989207436|-0.00915838219|-0.040916225|0.0824735502|0.0776115622|0.0611813219,-0.0894649038|-0.116452351|-0.0148767078|-0.00741941417|-0.016994318|-0.0212009301,0.399958146|0.14611363|0.0343907065|0.719820951|0.558173939|0.447707407,0.379720539|-0.0521379262|0.373103261,-0.0459003523|0.182143569|-0.0686795339,0.005349918268620968,0.001430625095963478,0.0019050370901823044,0.001979513093829155
59,3.0,-0.7025244720061667,0.4653632342815399,0.2931649088859558,0.17392562329769135,0.4315943717956543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9433470368385315,0.8539270758628845,44.25711441040039,0.9433470368385315,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,7.228290284617491e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022566368320122238,0.118174367|0.060387302|0.0225663683|0.1650607|0.127693218|0.104344379,0.268174367|0.210387302|0.172566368|0.3150607|0.277693218|0.254344379,0.238174367|0.180387302|0.142566368|0.2850607|0.247693218|0.224344379,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126977441|-0.0103604433|-0.0537807459|0.0682171478|0.0686595953|0.0557493197,-0.085681238|-0.113741522|-0.010500062|-0.0020011112|-0.00942477689|-0.0121444585,0.385746456|0.117447243|0.0259846653|0.726458836|0.570007689|0.460982377,0.377425641|-0.0430307537|0.369669318,-0.0459003523|0.182143569|-0.0686795339,0.005431925877928734,0.0015265382826328278,0.00196797214448452,0.0019038897007703781
60,3.0500000000000003,-0.7775367055492759,0.48275572061538696,0.299529492855072,0.17381985485553741,0.4475826025009155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9782577753067017,2.7975692749023438,59.901031494140625,0.9782577753067017,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,7.801465842540982e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021847772733365606,0.113923657|0.0523374647|0.0218477727|0.168415239|0.130932926|0.106948926,0.263923657|0.202337465|0.171847773|0.318415239|0.280932926|0.256948926,0.233923657|0.172337465|0.141847773|0.288415239|0.250932926|0.226948926,0.15|0.15|0.15|0.111540908|0.15|0.15,-0.00190164238|-0.029494999|-0.0447427882|0.0865827185|0.0822034624|0.0758458627,-0.0817821767|-0.110908459|-0.00612023509|5.10987267e-18|-0.00181543048|-0.00300668821,0.372010808|0.0689464011|0.0365280677|0.760243673|0.604119736|0.500634878,0.375130743|-0.0339235812|0.366235375,-0.0459003523|0.182143569|-0.0686795339,0.00515383668243885,0.0014139031991362572,0.0018011750653386116,0.0019068261608481407
61,3.1,-0.7849868643030755,0.5210004448890686,0.30391207337379456,0.17246900498867035,0.48425719141960144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9752394556999207,1.9361647367477417,92.8565673828125,0.9752394556999207,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,7.911409798565198e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022398284512765848,0.109839001|0.0447192256|0.0223982845|0.172705269|0.135063151|0.11084741,0.259839001|0.194719226|0.172398285|0.322705269|0.285063151|0.26084741,0.229839001|0.164719226|0.142398285|0.292705269|0.255063151|0.23084741,0.15|0.15|0.15|0.0422929605|0.0860838242|0.0874130278,-0.0017818007|-0.0194669305|-0.0614241959|0.0653712849|0.0708023805|0.0657121895,-0.0777702642|-0.107916385|-0.00179732986|3.95848688e-18|4.68089597e-18|-9.82656653e-18,0.359803939|0.0514935867|0.0263716123|0.756192363|0.611054986|0.509101829,0.372835845|-0.0248164088|0.362801433,-0.0459003523|0.182143569|-0.0686795339,0.005847511813044548,0.001636234112083912,0.0020947400480508804,0.002079409547150135
62,3.1500000000000004,-0.856989722882737,0.5398718118667603,0.3107706308364868,0.17228056490421295,0.501758337020874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.993050217628479,2.2519030570983887,82.88179016113281,0.993050217628479,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,7.361598734918258e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021656446431406434,0.105963936|0.0365301016|0.0216564464|0.175940942|0.138582149|0.114162061,0.255963936|0.186530102|0.171656446|0.325940942|0.288582149|0.264162061,0.225963936|0.156530102|0.141656446|0.295940942|0.258582149|0.234162061,0.15|0.15|0.126194576|0|0.00562266707|0,-0.00220799059|-0.0345449484|-0.0494600367|0.082680406|0.0796933861|0.078654302,-0.0736413267|-0.104763024|-5.968415e-18|0.00185660971|6.82372389e-18|0.000170621601,0.348006427|0.00681243339|0.0371657491|0.788300783|0.63402198|0.535473167,0.370540947|-0.0157092363|0.35936749,-0.0459003523|0.182143569|-0.0686795339,0.005628908984363079,0.0014721108600497246,0.002108681946992874,0.0020105168223381042
63,3.2,-0.8500032594766481,0.5788486003875732,0.3147977888584137,0.1705583781003952,0.5392647981643677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9738666415214539,2.169144868850708,86.81900024414062,0.9740287661552429,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.0031675698272930733,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.9187551422479334e-09,valid,0.021907023730314362,0.10227678|0.0289118504|0.0219070237|0.180329799|0.142835571|0.118568432,0.25227678|0.17891185|0.171907024|0.330329799|0.292835571|0.268568432,0.22227678|0.14891185|0.141907024|0.300329799|0.262835571|0.238568432,0.15|0.15|0.0859400133|0|0|0,-0.00166242204|-0.0142250496|-0.0672970224|0.0557681728|0.0648484713|0.066644258,-0.0694002638|-0.101422359|2.03976477e-17|0.00762851671|0.00747359152|0.00970815636,0.338044435|-6.43937406e-09|0.0203310725|0.784715884|0.643664349|0.550626144,0.368246049|-0.00660205353|0.355933547,-0.0459003523|0.182143569|-0.0686795339,0.005218027159571648,0.0012833084911108017,0.001949378289282322,0.00195210799574852
64,3.25,-0.86754599672787,0.5947243571281433,0.3185858130455017,0.16890422999858856,0.5540472269058228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9849101901054382,4.053842544555664,101.64580535888672,0.9903637170791626,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.16341847917986688,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020453184735550106,0.0988319758|0.0208441049|0.0204531847|0.183599598|0.146713109|0.122790387,0.248831976|0.170844105|0.170453185|0.333599598|0.296713109|0.272790387,0.218831976|0.140844105|0.140453185|0.303599598|0.266713109|0.242790387,0.15|0.15|0.0456396895|0|0|0,-0.000308067373|0.0145013963|-0.0623296348|0.0623731445|0.0624980155|0.0697895687,-0.0650444822|-0.0978778146|-3.12598998e-19|0.0126069719|0.0147823431|0.0184623136,0.329975354|1.11914249e-09|0.0194831041|0.809378508|0.664132795|0.57941343,0.365951151|0.00250512478|0.352499604,-0.0459003523|0.182143569|-0.0686795339,0.004828037694096565,0.0013333680108189583,0.0016257800161838531,0.0018427781760692596
65,3.3000000000000003,-0.8495265275446764,0.6280486583709717,0.3194938600063324,0.16606943309307098,0.5863572359085083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0123705863952637,3.131087303161621,34.33827590942383,1.0151618719100952,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,,0.24783090702146202,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,8,0,0,inaccurate_solution,,3.3998956427971905e-11,valid,0.013697446442048233,0.0956757166|0.0136974464|0.0188998702|0.187433263|0.150746724|0.127492695,0.245675717|0.163697446|0.16889987|0.337433263|0.300746724|0.277492695,0.215675717|0.133697446|0.13889987|0.307433263|0.270746724|0.247492695,0.15|0.15|0.00927442792|0|0|0,0.00053582105|0.0393335999|-0.0755994814|0.0379924127|0.0312331484|0.0422342732,-0.0605751977|-0.0941233862|-1.98640393e-18|0.0170524978|0.0207345995|0.0257465584,0.32266349|-4.4860364e-10|-5.11355375e-10|0.80477796|0.654954643|0.577951613,0.363656253|0.0116123054|0.349065661,-0.0459003523|0.182143569|-0.0686795339,0.005601684562861919,0.0012455014511942863,0.0019041076302528381,0.002419722266495228
66,3.35,-0.8410383941511982,0.6407527923583984,0.31924912333488464,0.1633760780096054,0.5985386967658997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036840796470642,2.9169440269470215,35.24052429199219,1.0362201929092407,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.3435738660695741,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.3197164080991364e-07,valid,0.006500937128152251,0.0927878592|0.00650093713|0.0160694248|0.190264963|0.153473255|0.131125363,0.242787859|0.156500937|0.166069425|0.340264963|0.303473255|0.281125363,0.212787859|0.126500937|0.136069425|0.310264963|0.273473255|0.251125363,0.15|0.15|0|0|0|0,0.00178687069|0.0641635378|-0.0670761051|0.0298798667|0.0146471297|0.0288518265,-0.0560004948|-0.0901673653|0.00279827612|0.0212227575|0.0257684394|0.0320334926,0.316937813|-7.90011361e-08|-1.29684833e-07|0.812162477|0.654308589|0.585386773,0.361361355|0.0207194835|0.345631719,-0.0459003523|0.182143569|-0.0686795339,0.0057328008115291595,0.0016229711472988129,0.0020109806209802628,0.0020605260506272316
67,3.4000000000000004,-0.8543225860714346,0.6491914987564087,0.31929898262023926,0.15853698551654816,0.6069599390029907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070190191268921,1.816423773765564,40.072601318359375,1.0542001724243164,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.3678906072813149,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.503664282352269e-07,valid,0.0003839066614321207,0.0901939315|0.000383906661|0.0133760619|0.19286929|0.155578242|0.134346385,0.240193932|0.150383907|0.163376062|0.34286929|0.305578242|0.284346385,0.210193932|0.120383907|0.133376062|0.31286929|0.275578242|0.254346385,0.15|0.15|0|0|0|0,0.00285948435|0.0845085209|-0.0600508465|0.0351256503|0.0197847808|0.0362261406,-0.0513253142|-0.0860442949|0.00654634757|0.0248853205|0.0296676856|0.0371166321,0.312309896|-1.47346692e-07|-2.51481799e-07|0.831488132|0.671765435|0.610728313,0.359066457|0.029826656|0.342197776,-0.0459003523|0.182143569|-0.0686795339,0.006030109710991383,0.0015015099197626114,0.002401018515229225,0.0020907344296574593
68,3.45,-0.8763016883923883,0.6535506844520569,0.32026103138923645,0.1538235992193222,0.6117873787879944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091542363166809,1.731674313545227,21.756717681884766,1.0738422870635986,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.3867973762626109,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.762983764478035e-07,valid,-0.004681434416480057,0.0878898264|-0.00468143442|0.0111089097|0.195885863|0.158098446|0.138146409,0.237889826|0.145318566|0.16110891|0.345885863|0.308098446|0.288146409,0.207889826|0.115318566|0.13110891|0.315885863|0.278098446|0.258146409,0.15|0.15|0|0|0|0,0.00374362888|0.100507098|-0.0545713665|0.0446616905|0.0338417152|0.0517580649,-0.0465573491|-0.0817816401|0.01013525|0.0279168447|0.0327199221|0.0412916767,0.308745585|-2.79624772e-07|-4.77715541e-07|0.856121986|0.698955423|0.645635378,0.356771559|0.0389338285|0.338763833,-0.0459003523|0.182143569|-0.0686795339,0.006221679970622063,0.0014360323548316956,0.0019327709451317787,0.0028205178678035736
69,3.5,-0.8970551925131122,0.6544874310493469,0.32219481468200684,0.14993511140346527,0.6136320233345032,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.11860191822052,1.1860227584838867,14.967507362365723,1.0942095518112183,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.4045841264829438,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.774952419728476e-07,valid,-0.008777704107107376,0.0858705322|-0.00877770411|0.0093332515|0.199509901|0.161448133|0.142899126,0.235870532|0.141222296|0.159333251|0.349509901|0.311448133|0.292899126,0.205870532|0.111222296|0.129333251|0.319509901|0.281448133|0.262899126,0.15|0.15|0|0|0|0,0.00443990596|0.112509082|-0.0508570407|0.0535657817|0.0443887347|0.063949011,-0.0417046051|-0.0773987179|0.0135232575|0.0303087473|0.035119473|0.0447386479,0.30621743|-4.5228646e-07|-7.77169955e-07|0.881914133|0.725300739|0.680284164,0.35447666|0.048041001|0.33532989,-0.0459003523|0.182143569|-0.0686795339,0.005209384486079216,0.0013199253007769585,0.0017212927341461182,0.002125585451722145
70,3.5500000000000003,-0.909103230454258,0.6530084013938904,0.32470381259918213,0.14672459661960602,0.6134400963783264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1349693536758423,0.8230111002922058,9.665889739990234,1.1038862466812134,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,,0.41986307058962113,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,11,0,0,inaccurate_solution,,1.0694797825117064e-10,valid,-0.012031360859964979,0.0841307052|-0.0120313609|0.00799460146|0.203682126|0.165428081|0.148409233,0.234130705|0.137968639|0.157994601|0.353682126|0.315428081|0.298409233,0.204130705|0.107968639|0.127994601|0.323682126|0.285428081|0.268409233,0.15|0.15|0|0|0|0,0.0049589475|0.121032579|-0.0487250345|0.0562361246|0.0478182741|0.0688501933,-0.0367754408|-0.0729071348|0.0167466296|0.0322441867|0.0370012879|0.047582752,0.304706327|4.71934616e-10|9.82593118e-10|0.903208815|0.746531886|0.710069878,0.352181762|0.0571481735|0.331895947,-0.0459003523|0.182143569|-0.0686795339,0.007301419973373413,0.0016136951744556427,0.002256973646581173,0.003393353894352913
71,3.6,-0.9092652997581356,0.650416374206543,0.3271854519844055,0.14404411613941193,0.612451434135437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1312456130981445,0.8875620365142822,13.423848152160645,1.0975261926651,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.4292365893527699,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.151522846937203e-07,valid,-0.014590108886232911,0.0826650721|-0.0145901089|0.00697204783|0.208075036|0.169665715|0.154291204,0.232665072|0.135409891|0.156972048|0.358075036|0.319665715|0.304291204,0.202665072|0.105409891|0.126972048|0.328075036|0.289665715|0.274291204,0.15|0.15|0|0|0|0,0.00532040523|0.12667362|-0.0478114202|0.0506413689|0.043976107|0.0660169709,-0.0317786342|-0.0683132534|0.0199231135|0.0338464488|0.0384915013|0.0499511887,0.30420206|-6.89745218e-08|-1.15320905e-07|0.91678796|0.761130469|0.733132974,0.349886864|0.0662553459|0.328462005,-0.0459003523|0.182143569|-0.0686795339,0.004193889908492565,0.0011895876377820969,0.001578022725880146,0.0014033466577529907
