step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.8413268488565293,0.20719334483146667,0.6572548747062683,0.28246453404426575,0.19333581626415253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076108694076538,4.76668643951416,80.40018463134766,1.0761042833328247,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,6.818416222100732e-05,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10797878209167425,0.331702659|0.296066633|0.107978782|0.220205065|0.221732335|0.228468644,0.481702659|0.446066633|0.257978782|0.370205065|0.371732335|0.378468644,0.451702659|0.416066633|0.227978782|0.340205065|0.341732335|0.348468644,0.15|0.15|0.15|0.15|0.15|0.15,-0.000704127133|-0.0435946513|0.0192487811|0.081733363|0.0065525359|-0.0277044557,-0.0576020257|-0.126586913|-0.173759259|-0.190925968|-0.196090086|-0.197329529,1.26850448|1.01408497|0.277404651|0.771627654|0.697391789|0.688840592,0.467288554|-0.355059981|0.409021795,0.0462497734|0.192673847|0.027161587,0.005000845529139042,0.0013121943920850754,0.0018588975071907043,0.001799553632736206
11,0.6000000000000001,-0.8577972430535192,0.17131954431533813,0.6485419273376465,0.284058153629303,0.14235207438468933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0563901662826538,4.579834461212158,60.33418273925781,1.0563901662826538,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,5.753953485758997e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10702373153391007,0.328857348|0.293350506|0.107023732|0.215214772|0.212695953|0.217472095,0.478857348|0.443350506|0.257023732|0.365214772|0.362695953|0.367472095,0.448857348|0.413350506|0.227023732|0.335214772|0.332695953|0.337472095,0.15|0.15|0.15|0.15|0.15|0.15,0.000957894967|-0.00802077674|0.0424745363|0.164834811|0.0958714199|0.0579081409,-0.0547149339|-0.123034055|-0.167916564|-0.187666701|-0.193977763|-0.196631675,1.26167235|1.04234719|0.302652899|0.838027199|0.752677468|0.731164845,0.469600976|-0.345426202|0.410379708,0.0462497734|0.192673847|0.027161587,0.004705561324954033,0.0012332405894994736,0.0016682026907801628,0.0017734803259372711
12,0.65,-0.8649971123982687,0.22110159695148468,0.6388740539550781,0.2823375165462494,0.20518876612186432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.962182343006134,3.996401786804199,147.05389404296875,0.962182343006134,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,7.1999703364197185e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10947567697806412,0.326242933|0.292032821|0.109475677|0.214466042|0.208194708|0.210730073,0.476242933|0.442032821|0.259475677|0.364466042|0.358194708|0.360730073,0.446242933|0.412032821|0.229475677|0.334466042|0.328194708|0.330730073,0.15|0.15|0.15|0.15|0.15|0.15,-0.000435393549|-0.0329482114|0.0234314523|0.0848545721|0.0229603758|-0.0188338254,-0.051771155|-0.11932145|-0.161870882|-0.184206327|-0.191447764|-0.195813174,1.25276518|1.01586162|0.299463278|0.758512414|0.664291444|0.628273293,0.471913397|-0.335792422|0.411737621,0.0462497734|0.192673847|0.027161587,0.004850177094340324,0.0012809792533516884,0.0017739571630954742,0.001765645109117031
13,0.7000000000000001,-0.8067093452005045,0.2880568504333496,0.6242226958274841,0.27993249893188477,0.27025699615478516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0769928693771362,5.539849281311035,111.1073989868164,1.0782959461212158,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,,0.005732841044664372,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.10854916602842804,0.323706247|0.289138601|0.108549166|0.209884655|0.20015332|0.200136621,0.473706247|0.439138601|0.258549166|0.359884655|0.35015332|0.350136621,0.443706247|0.409138601|0.228549166|0.329884655|0.32015332|0.320136621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253521724|-0.0855886985|0.00733792447|0.0349679459|-0.0385339385|-0.0953364072,-0.0488065658|-0.115970196|-0.15625287|-0.18089676|-0.188937749|-0.195199797,1.2434832|0.954995508|0.285281718|0.693609805|0.573141594|0.510010279,0.474225819|-0.326158643|0.413095534,0.0462497734|0.192673847|0.027161587,0.004805928096175194,0.0012785457074642181,0.0016301358118653297,0.0018671024590730667
14,0.75,-0.738289344629043,0.27678096294403076,0.6086733937263489,0.2803698480129242,0.25731486082077026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107505440711975,2.0717601776123047,105.86447143554688,1.107505440711975,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,6.342912511317598e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10716982580668052,0.321212024|0.285630207|0.107169826|0.203227734|0.189419891|0.185986238,0.471212024|0.435630207|0.257169826|0.353227734|0.339419891|0.335986238,0.441212024|0.405630207|0.227169826|0.323227734|0.309419891|0.305986238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283735868|-0.100383961|0.0154372869|0.0756500558|-0.00188525992|-0.0713358846,-0.0458288824|-0.112468252|-0.14898066|-0.176369018|-0.185431901|-0.193614564,1.23618186|0.929668613|0.29513593|0.712191974|0.570362403|0.478994504,0.476538241|-0.316524863|0.414453447,0.0462497734|0.192673847|0.027161587,0.004570354707539082,0.0012337006628513336,0.0015942221507430077,0.0017133327201008797
15,0.8,-0.6838496364278592,0.1633153110742569,0.5976778268814087,0.2859545946121216,0.14185258746147156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000702142715454,6.337948799133301,126.05133056640625,0.9995800256729126,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.033586994374097956,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1088659125993787,0.318852258|0.283002793|0.108865913|0.199042696|0.180926556|0.173547261,0.468852258|0.433002793|0.258865913|0.349042696|0.330926556|0.323547261,0.438852258|0.403002793|0.228865913|0.319042696|0.300926556|0.293547261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000715695594|-0.0573590533|0.0553019999|0.200148864|0.131098986|0.0632855575,-0.0428191355|-0.108637989|-0.140108565|-0.170551622|-0.180665483|-0.190318297,1.2318742|0.966014131|0.350657085|0.825768025|0.674139726|0.567156304,0.478850663|-0.306891084|0.41581136,0.0462497734|0.192673847|0.027161587,0.004428310319781303,0.0010723397135734558,0.001583651639521122,0.001747005619108677
16,0.8500000000000001,-0.7594969522643922,0.1778700351715088,0.5909170508384705,0.2879484295845032,0.15723927319049835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738007664680481,7.039150238037109,163.26821899414062,0.6666796803474426,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.026186276121881194,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1157804624881417,0.31675158|0.282687156|0.115780462|0.201265416|0.179251677|0.168006804,0.46675158|0.432687156|0.265780462|0.351265416|0.329251677|0.318006804,0.43675158|0.402687156|0.235780462|0.321265416|0.299251677|0.288006804,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536851591|-0.0333561095|0.0276311604|0.143815288|0.100837177|0.0599417558,-0.0397562974|-0.104375411|-0.130841671|-0.164099712|-0.174993464|-0.185976017,1.22671317|0.993017105|0.35991134|0.784777238|0.642850421|0.545992955,0.481163085|-0.297257304|0.417169273,0.0462497734|0.192673847|0.027161587,0.004829659126698971,0.0012822523713111877,0.0017759185284376144,0.0017413198947906494
17,0.9,-0.7947282779802302,0.2660449147224426,0.5824230313301086,0.2866816818714142,0.24407199025154114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519083976745605,5.605835914611816,159.38526916503906,0.6519078016281128,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,8.910595550052264e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11880685482718165,0.314813817|0.280231514|0.118806855|0.200966173|0.176232663|0.16232904,0.464813817|0.430231514|0.268806855|0.350966173|0.326232663|0.31232904,0.434813817|0.400231514|0.238806855|0.320966173|0.296232663|0.28232904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249196503|-0.0747897472|-0.00909053851|0.0605979952|0.0236608747|-0.0166011052,-0.0366619464|-0.100976147|-0.123652248|-0.159052342|-0.17048113|-0.182356445,1.22010136|0.945160162|0.342484633|0.705410346|0.558110397|0.450358609,0.483475506|-0.287623525|0.418527186,0.0462497734|0.192673847|0.027161587,0.0046836333349347115,0.0012480570003390312,0.0016914186999201775,0.0017129303887486458
18,0.9500000000000001,-0.7178221593227934,0.24860495328903198,0.5720404982566833,0.288690447807312,0.2257070243358612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750940322875977,4.052330493927002,115.87323760986328,0.7750934362411499,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,9.282053305374082e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11854909699357127,0.312932484|0.275644587|0.118549097|0.196470658|0.169326148|0.152794249,0.462932484|0.425644587|0.268549097|0.346470658|0.319326148|0.302794249,0.432932484|0.395644587|0.238549097|0.316470658|0.289326148|0.272794249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337028428|-0.108458721|-0.000246260104|0.103865015|0.0614858855|0.00713494694,-0.0335563733|-0.0980772377|-0.116595725|-0.154081335|-0.166039122|-0.178761349,1.21480328|0.896042387|0.357354403|0.735666312|0.572751355|0.439550592,0.485787928|-0.277989745|0.419885099,0.0462497734|0.192673847|0.027161587,0.004639120772480965,0.0012815166264772415,0.0016400469467043877,0.0016886433586478233
19,1.0,-0.7518333272082354,0.28078654408454895,0.5627694725990295,0.28891465067863464,0.2567695081233978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683630108833313,6.712887763977051,144.06137084960938,0.6837195754051208,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.0006040438732570587,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12182899976629266,0.311162601|0.272121413|0.121829|0.194565747|0.164740325|0.144874477,0.461162601|0.422121413|0.271829|0.344565747|0.314740325|0.294874477,0.431162601|0.392121413|0.241829|0.314565747|0.284740325|0.264874477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410866731|-0.119408688|-0.0275013613|0.063621741|0.0328846994|-0.0149176527,-0.0304302976|-0.0947064179|-0.107769469|-0.147426264|-0.15990644|-0.173492998,1.21011144|0.874370546|0.352045169|0.694458465|0.531939558|0.391087256,0.48810035|-0.268355966|0.421243012,0.0462497734|0.192673847|0.027161587,0.0047141918912529945,0.0012571671977639198,0.0016681430861353874,0.0017596874386072159
20,1.05,-0.7684164835883374,0.31378939747810364,0.553766667842865,0.28810644149780273,0.28846868872642517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722872793674469,5.79872989654541,39.28239059448242,0.7228720188140869,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,1.1594698810294628e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12324355492143249,0.309512284|0.267285312|0.123243555|0.191005531|0.159011381|0.136089713,0.459512284|0.417285312|0.273243555|0.341005531|0.309011381|0.286089713,0.429512284|0.387285312|0.243243555|0.311005531|0.279011381|0.256089713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00500702604|-0.142361934|-0.0436052404|0.0318128866|0.0082637676|-0.0363822798,-0.0272832949|-0.0917094789|-0.0995084553|-0.141030629|-0.154057455|-0.168227853,1.20575882|0.835069834|0.349860524|0.654804384|0.490251839|0.33974872,0.490412772|-0.258722186|0.422600925,0.0462497734|0.192673847|0.027161587,0.004518402740359306,0.0012159999459981918,0.001611778512597084,0.0016625858843326569
21,1.1,-0.8161485974624703,0.37208759784698486,0.5452895164489746,0.2850632071495056,0.34484657645225525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092654943466187,4.436677932739258,119.99976348876953,0.8092654943466187,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,4.623956429046089e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12360837964171015,0.307974506|0.261890924|0.12360838|0.186108103|0.152262093|0.126433701,0.457974506|0.411890924|0.27360838|0.336108103|0.302262093|0.276433701,0.427974506|0.381890924|0.24360838|0.306108103|0.272262093|0.246433701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00559156244|-0.151473925|-0.0695487667|-0.0279802251|-0.0421302003|-0.0859989276,-0.0241171769|-0.0887885098|-0.0913773578|-0.134536263|-0.148173236|-0.162699576,1.20218928|0.807301261|0.333507394|0.581915924|0.418744936|0.257036302,0.492725194|-0.249088407|0.423958838,0.0462497734|0.192673847|0.027161587,0.004552125930786133,0.0012080539017915726,0.0015981625765562057,0.00171704962849617
